id,date,speed,longitude,latitude,description,direction,distance
1804325,1664621806000,37,-75.591571,6.18047,Reporte x distancia,239,0.49892512118150656
1810189,1664621858000,28,-75.594868,6.180433,Reporte x distancia,146,0.3645020672533355
1818248,1664621932000,0,-75.596196,6.180321,Parada,140,0.14733589192491878
1824320,1664621983000,0,-75.596196,6.180321,Ignición -> Apagada,140,0
1930328,1664622890000,0,-75.596203,6.180323,Ahorro de energia profundo,140,0.0008051624474933939
2036414,1664623756000,0,-75.596203,6.180323,Reinicio unidad,140,0
2036415,1664623759000,0,-75.596203,6.180323,Ignición -> Prendida,140,0
2037417,1664623786000,0,-75.596266,6.180353,Ignición -> Apagada,90,0.007722244011560572
2148675,1664624691000,0,-75.596264,6.180313,Ahorro de energia profundo,90,0.0044532889825987885
2163391,1664624782000,0,-75.596264,6.180313,Reinicio unidad,90,0
2163392,1664624785000,0,-75.596264,6.180313,Ignición -> Prendida,90,0
2170562,1664624864000,28,-75.595498,6.177969,Movimiento,334,0.2740519364536519
2173871,1664624878000,12,-75.594983,6.177758,Inicio acelerada brusca,338,0.06157774027908343
2173872,1664624879000,23,-75.594936,6.177741,"Aceleracion brusca (Acel:11 >= 1,10,1,0.0)",330,0.005528991950412713
2173873,1664624880000,33,-75.594865,6.177713,Fin acelerada brusca,331,0.00844395159524959
2172559,1664624880000,33,-75.594865,6.177713,Reporte x distancia,331,0
2176179,1664624898000,0,-75.594136,6.177191,Inicio acelerada brusca,271,0.09931712587627713
2176181,1664624899000,12,-75.594146,6.177175,"Aceleracion brusca (Acel:12 >= 1,10,1,0.0)",237,0.0020946071102953883
2176182,1664624900000,22,-75.594175,6.177141,Fin acelerada brusca,230,0.004956927852999963
2178429,1664624928000,62,-75.597086,6.174988,Reporte x distancia,215,0.40109244794172005
2225368,1664624957000,57,-75.60076,6.172316,Reporte x distancia,217,0.5032322706394652
2225369,1664624989000,57,-75.604425,6.169681,Reporte x distancia,216,0.5000092885941774
2225370,1664625065000,51,-75.608133,6.16702,Reporte x distancia,215,0.5055572728058984
2225371,1664625097000,52,-75.611836,6.164344,Reporte x distancia,216,0.5060897133111596
2225372,1664625139000,39,-75.615545,6.161721,Reporte x distancia,216,0.5031893482072369
2225373,1664625185000,47,-75.619301,6.159066,Reporte x distancia,217,0.5094875844846006
2225374,1664625219000,59,-75.623049,6.156388,Reporte x distancia,216,0.5102570045536472
2225375,1664625250000,69,-75.62721,6.154691,Reporte x distancia,198,0.4972124094866789
2225743,1664625278000,0,-75.628915,6.154073,Parada,205,0.200630195118294
2225744,1664625333000,41,-75.63186,6.152613,Movimiento,253,0.363812655023139
2226429,1664625342000,59,-75.632136,6.15129,Reporte x distancia,250,0.15024200596404214
2230159,1664625375000,67,-75.631451,6.147263,Reporte x distancia,318,0.4541406889482798
2232895,1664625401000,72,-75.631436,6.143085,Reporte x distancia,258,0.46457536332006943
2236155,1664625428000,60,-75.631966,6.138648,Reporte x distancia,299,0.49683922195780356
2239774,1664625461000,53,-75.631413,6.134425,Reporte x distancia,257,0.47353953848848446
2244346,1664625501000,52,-75.630103,6.130538,Reporte x distancia,339,0.4558352519285845
2247545,1664625529000,62,-75.629023,6.126418,Reporte x distancia,278,0.4734280691253954
2250683,1664625557000,64,-75.629435,6.12194,Reporte x distancia,278,0.5000100434618261
2254004,1664625587000,44,-75.62912,6.117504,Reporte x distancia,237,0.49448864358602734
2258707,1664625626000,51,-75.629721,6.113611,Reporte x distancia,224,0.43795206404737935
2263029,1664625661000,44,-75.633696,6.113429,Reporte x distancia,232,0.4399518116783722
2267025,1664625694000,65,-75.6338,6.109273,Reporte x distancia,267,0.4622691455934666
2270510,1664625723000,51,-75.633128,6.104816,Reporte x distancia,252,0.5011342293796328
2275062,1664625757000,60,-75.634735,6.101071,Reporte x distancia,283,0.45274615511871635
2289906,1664625789000,57,-75.633361,6.097396,Reporte x distancia,4,0.43596620090516436
2289907,1664625819000,67,-75.63168,6.093643,Reporte x distancia,270,0.4568326611719556
2289908,1664625846000,59,-75.631758,6.089153,Reporte x distancia,267,0.49933970196002286
2289909,1664625873000,73,-75.63055,6.084696,Reporte x distancia,288,0.5132787830434041
2293420,1664625903000,58,-75.630384,6.080448,Reporte x distancia,260,0.47271251513371554
2302532,1664625933000,67,-75.632368,6.076301,Reporte x distancia,231,0.5106466446076614
2302534,1664625960000,53,-75.633181,6.072076,Reporte x distancia,288,0.47832166103470675
2303627,1664625997000,80,-75.633076,6.074676,Reporte x distancia,75,0.28933983094261745
2310142,1664626055000,30,-75.630366,6.075514,Reporte x distancia,273,0.3138000282531221
2318652,1664626124000,0,-75.630063,6.0757,Ignición -> Apagada,92,0.039372509675783686
2319239,1664626129000,0,-75.630063,6.0757,Parada,92,0
2425754,1664627030000,0,-75.630121,6.075689,Ahorro de energia profundo,92,0.0065286806627087995
4534045,1664643191000,0,-75.630121,6.075689,Reinicio unidad,92,0
4534046,1664643194000,0,-75.630121,6.075689,Ignición -> Prendida,92,0
4547274,1664643320000,39,-75.631419,6.077313,Reporte x distancia,64,0.23066719125214302
4548340,1664643326000,62,-75.631098,6.078038,Movimiento,69,0.0880837140160325
4549687,1664643335000,81,-75.63049,6.079705,Exceso de velocidad,71,0.19717615065893546
4549688,1664643336000,77,-75.630425,6.079896,Velocidad segura,72,0.022421321774163637
4551223,1664643347000,64,-75.630538,6.081608,Reporte x distancia,125,0.1907752958952673
4554438,1664643372000,82,-75.630788,6.085819,Reporte x distancia,109,0.4690570399868725
4554704,1664643375000,81,-75.630928,6.086215,Exceso de velocidad,109,0.046674815236315524
4556055,1664643382000,79,-75.63148,6.087778,Velocidad segura,110,0.18420294148170913
4557602,1664643395000,84,-75.631644,6.09033,Reporte x distancia,89,0.28434822155974343
4557855,1664643397000,84,-75.63164,6.090543,Exceso de velocidad,89,0.023688648338490274
4560190,1664643416000,86,-75.631595,6.094873,Reporte x distancia,92,0.4814997399005488
4561636,1664643418000,72,-75.631613,6.095273,Velocidad segura,96,0.04452247463045585
4578495,1664643446000,53,-75.634368,6.097768,Reporte x distancia,129,0.4120134474838307
4578496,1664643479000,44,-75.634858,6.10224,Reporte x distancia,66,0.5002063054687687
4578497,1664643511000,67,-75.63326,6.106091,Reporte x distancia,105,0.4632297143197869
4578498,1664643538000,69,-75.633185,6.11052,Reporte x distancia,70,0.4925521365671958
4581002,1664643572000,57,-75.632353,6.113938,Reporte x distancia,44,0.39103795315709955
4585344,1664643604000,65,-75.629691,6.115128,Reporte x distancia,108,0.32269421911951246
4589008,1664643635000,58,-75.628766,6.119039,Reporte x distancia,99,0.44674670766321894
4592999,1664643669000,52,-75.629521,6.123538,Reporte x distancia,89,0.5071822868898558
4596961,1664643697000,66,-75.629303,6.127915,Reporte x distancia,115,0.48729661317813133
4601346,1664643731000,49,-75.631116,6.131433,Reporte x distancia,106,0.4395480142273998
4605412,1664643762000,55,-75.63154,6.135863,Reporte x distancia,123,0.494818967653854
4610686,1664643795000,67,-75.632094,6.140106,Reporte x distancia,79,0.4757591094950417
4613517,1664643822000,72,-75.63099,6.14461,Reporte x distancia,74,0.5154802755947631
4617270,1664643851000,41,-75.63246,6.148438,Reporte x distancia,123,0.4556239875150038
4624337,1664643890000,44,-75.630788,6.151848,Reporte x distancia,343,0.4218319467968472
4629554,1664643935000,51,-75.62645,6.152431,Reporte x distancia,31,0.4839471259559607
4635138,1664643971000,59,-75.622498,6.154838,Reporte x distancia,33,0.5123720241834592
4639082,1664644001000,54,-75.618255,6.15652,Reporte x distancia,20,0.5049910935997042
4644874,1664644041000,47,-75.614235,6.158688,Reporte x distancia,30,0.5055969913083468
4695900,1664644112000,39,-75.610258,6.160881,Reporte x distancia,31,0.5027642977271146
4695901,1664644146000,46,-75.606045,6.162446,Reporte x distancia,19,0.4972056032309691
4695902,1664644175000,72,-75.602946,6.165526,Reporte x distancia,78,0.484425597379992
4695903,1664644199000,74,-75.601838,6.170001,Reporte x distancia,61,0.5124520182280659
4695904,1664644226000,64,-75.598468,6.173091,Reporte x distancia,37,0.5068067035364585
4695905,1664644256000,63,-75.594791,6.175701,Reporte x distancia,37,0.4994623673464797
4695906,1664644282000,72,-75.591601,6.179,Reporte x distancia,57,0.5088510033527012
4696233,1664644308000,71,-75.589158,6.182883,Reporte x distancia,55,0.5092770227808863
4696236,1664644335000,73,-75.585971,6.186035,Reporte x distancia,36,0.4969579113056952
4696237,1664644360000,74,-75.582861,6.189228,Reporte x distancia,70,0.4942233970469174
4696238,1664644363000,72,-75.582664,6.189956,Inicio frenada brusca,78,0.08382813244847935
4696239,1664644364000,57,-75.58263,6.190115,"Frenada brusca (Desacel:15 >= 1,15,1,0.0)",77,0.018075096924493723
4696240,1664644365000,55,-75.582596,6.190251,Fin frenada brusca,77,0.015582594969374895
4696241,1664644388000,67,-75.581668,6.193711,Reporte x distancia,70,0.39817667577465904
4696242,1664644408000,82,-75.580453,6.19725,Exceso de velocidad,70,0.41580885283637137
4696600,1664644411000,80,-75.580175,6.198023,Reporte x distancia,72,0.09128231582581321
4696601,1664644421000,78,-75.579655,6.199998,Velocidad segura,80,0.22700852352367704
4696603,1664644435000,69,-75.579278,6.202495,Reporte x distancia,83,0.28076398741260006
4723661,1664644462000,77,-75.578685,6.207023,Reporte x distancia,85,0.5077400115438659
4723662,1664644489000,65,-75.578043,6.211535,Reporte x distancia,83,0.5067059745210826
4723663,1664644516000,69,-75.577388,6.216004,Reporte x distancia,82,0.5021772634964228
4723664,1664644543000,53,-75.576738,6.220445,Reporte x distancia,82,0.49901656894791324
4723665,1664644581000,28,-75.576016,6.224906,Reporte x distancia,79,0.502419980396838
4724031,1664644618000,61,-75.575368,6.22942,Reporte x distancia,83,0.5070191085039634
4724032,1664644653000,46,-75.575031,6.233975,Reporte x distancia,108,0.5078609114276471
4763815,1664644682000,68,-75.576506,6.238258,Reporte x distancia,111,0.5033832828176943
4763816,1664644714000,49,-75.578013,6.242608,Reporte x distancia,110,0.511577810880329
4763817,1664644739000,0,-75.578013,6.242608,GPS sin cobertura (POR PRECISION),108,0
4763818,1664644751000,36,-75.579298,6.246296,GPS con cobertura,107,0.4339884465737158
4763819,1664644768000,26,-75.579628,6.247408,Movimiento,103,0.1289168205268685
4763820,1664644835000,29,-75.580193,6.248088,Reporte x distancia,163,0.09806889880990623
4764082,1664644916000,43,-75.584671,6.248853,Reporte x distancia,173,0.5022290043066546
4764083,1664644955000,0,-75.586559,6.249093,Parada,172,0.21038805535002014
4771429,1664645044000,31,-75.589193,6.249359,Movimiento,175,0.29264560522005534
4771428,1664645044000,31,-75.589193,6.249359,Reporte x distancia,175,0
4778708,1664645096000,35,-75.593755,6.249871,Reporte x distancia,175,0.507460270598017
4786304,1664645149000,0,-75.59656,6.250204,Parada,169,0.3122511355581688
4791955,1664645194000,37,-75.598328,6.250211,Reporte x distancia,184,0.1954256227809911
4794084,1664645209000,30,-75.5997,6.250166,Movimiento,176,0.15173515016543312
4801297,1664645263000,19,-75.602799,6.250683,Reporte x distancia,177,0.347335119431677
4808769,1664645318000,0,-75.604206,6.250788,Parada,176,0.15595879121023745
4818739,1664645392000,37,-75.607005,6.251915,Movimiento,137,0.33380036736055463
4818740,1664645393000,36,-75.607071,6.251983,Reporte x distancia,135,0.010506797161383039
4822150,1664645415000,0,-75.607445,6.252264,Parada,146,0.05181946862465492
4827566,1664645458000,1,-75.607503,6.252128,Ignición -> Apagada,319,0.01642530189566421
4838538,1664645547000,1,-75.607455,6.252176,Ignición -> Prendida,319,0.007525748100856677
4839950,1664645559000,0,-75.607421,6.252208,Ignición -> Apagada,319,0.005175391662520348
4878230,1664645777000,1,-75.607566,6.251868,Movimiento no autorizado,319,0.04106325662961881
4937121,1664646299000,2,-75.607461,6.252238,Ignición -> Prendida,319,0.04274779677915395
4950112,1664646390000,48,-75.60977,6.253766,Movimiento,150,0.3066040731638045
4951617,1664646403000,28,-75.61098,6.254503,Reporte x distancia,150,0.15685555444721955
4961050,1664646475000,10,-75.615005,6.256528,Reporte x distancia,143,0.4986308648658277
4963266,1664646491000,0,-75.615476,6.25642,Ignición -> Apagada,189,0.053428012470442356
4964522,1664646499000,0,-75.615476,6.25642,Parada,189,0
4968232,1664646529000,0,-75.615476,6.25642,Ignición -> Prendida,189,0
4979357,1664646609000,37,-75.617828,6.257491,Movimiento,190,0.2859512278106982
4980520,1664646618000,30,-75.618135,6.257793,Reporte x distancia,102,0.047740482009973155
4996567,1664646737000,0,-75.617613,6.261193,Parada,168,0.38244015126371783
4996566,1664646737000,0,-75.617613,6.261193,Ignición -> Apagada,168,0
5111080,1664647645000,0,-75.617618,6.261201,Ahorro de energia profundo,168,0.0010472569457020738
5836893,1664653703000,0,-75.617618,6.261201,Reinicio unidad,168,0
5836894,1664653708000,0,-75.617618,6.261201,Ignición -> Prendida,168,0
5845999,1664653816000,0,-75.618131,6.259279,Ignición -> Apagada,296,0.22111087352119707
5856453,1664653912000,0,-75.618131,6.259279,Ignición -> Prendida,296,0
5861989,1664653960000,15,-75.618183,6.258516,Movimiento,267,0.0850361964704005
5865718,1664653995000,0,-75.618151,6.258411,Parada,85,0.012199472446450194
5876858,1664654095000,30,-75.618211,6.257928,Reporte x distancia,286,0.0541150673294909
5883506,1664654147000,8,-75.61667,6.256751,Movimiento,280,0.21480486766190518
5887360,1664654186000,0,-75.616313,6.2565,Parada,264,0.04833287805946001
5887928,1664654191000,0,-75.616313,6.2565,Ignición -> Apagada,264,0
5984827,1664655097000,0,-75.616321,6.25649,Ahorro de energia profundo,264,0.001420686109039113
6114274,1664656117000,0,-75.616321,6.25649,Reinicio unidad,264,0
6114275,1664656121000,0,-75.616321,6.25649,Ignición -> Prendida,264,0
6114276,1664656300000,25,-75.618173,6.257788,Movimiento,105,0.2504717059302574
6115731,1664656319000,20,-75.618223,6.258883,Reporte x distancia,91,0.1218838065566983
6124451,1664656412000,0,-75.617653,6.261253,Parada,174,0.2709584894372258
6124606,1664656414000,0,-75.617653,6.261253,Ignición -> Apagada,174,0
6218100,1664657320000,0,-75.617613,6.261336,Ahorro de energia profundo,174,0.010233539488658952
6268322,1664657770000,0,-75.617613,6.261336,Reinicio unidad,174,0
6268323,1664657774000,0,-75.617613,6.261336,Ignición -> Prendida,174,0
6285257,1664657985000,4,-75.616001,6.259951,Movimiento,358,0.23550934523331368
6288514,1664658017000,0,-75.615386,6.259885,Parada,351,0.06837214073071811
6291003,1664658044000,13,-75.615238,6.259873,Reporte x distancia,355,0.016413055128985075
6295898,1664658099000,22,-75.613396,6.259428,Movimiento,253,0.20952652776266537
6299997,1664658141000,27,-75.611833,6.258411,Reporte x distancia,340,0.20648216950206105
6306893,1664658214000,22,-75.607358,6.258385,Reporte x distancia,15,0.4946402501815904
6317089,1664658317000,0,-75.604075,6.258833,Parada,288,0.3662805505403711
6317090,1664658319000,0,-75.604075,6.258833,Ignición -> Apagada,288,0
6404517,1664659225000,0,-75.604071,6.258834,Ahorro de energia profundo,288,0.0004558969441161402
6500644,1664660219000,0,-75.604071,6.258834,Reinicio unidad,288,0
6500645,1664660222000,0,-75.604071,6.258834,Ignición -> Prendida,288,0
6512246,1664660379000,9,-75.605823,6.257495,Movimiento,241,0.24427352807121716
6516337,1664660414000,17,-75.607391,6.257308,Reporte x distancia,180,0.17455778284046666
6524235,1664660507000,6,-75.6119,6.257111,Reporte x distancia,187,0.4988721946884701
6532833,1664660611000,0,-75.613805,6.258316,Parada,225,0.24958079653108936
6539932,1664660687000,0,-75.614133,6.258178,Ignición -> Apagada,232,0.039368274600432976
6554170,1664660843000,0,-75.614121,6.25818,Ignición -> Prendida,232,0.0013449018814051387
6557625,1664660879000,23,-75.613776,6.258696,Reporte x distancia,59,0.06889299895142442
6562537,1664660943000,25,-75.615825,6.259966,Movimiento,173,0.2669001025653782
6563761,1664660957000,28,-75.616506,6.260013,Reporte x distancia,178,0.07545343871485453
6565510,1664660979000,0,-75.616921,6.259953,Parada,188,0.04635338802124286
6573701,1664661064000,0,-75.617691,6.26126,Ignición -> Apagada,166,0.16841895659812717
6577349,1664661107000,0,-75.617691,6.26126,Ignición -> Prendida,166,0
6582185,1664661167000,0,-75.617955,6.260186,Ignición -> Apagada,337,0.12293669742123828
6608309,1664661471000,0,-75.617953,6.260186,Ignición -> Prendida,337,0.00022106373497352266
6610493,1664661498000,13,-75.61742,6.259793,Reporte x distancia,318,0.07335159825858811
6614093,1664661541000,0,-75.616873,6.259983,Ignición -> Apagada,15,0.06404592166637015
6620958,1664661612000,0,-75.616926,6.259933,Ignición -> Prendida,15,0.008076458847271224
6621387,1664661618000,0,-75.616926,6.259933,Ignición -> Apagada,15,0
6626758,1664661677000,0,-75.616926,6.259933,Ignición -> Prendida,15,0
6637584,1664661804000,0,-75.617678,6.26124,Ignición -> Apagada,183,0.16742234327904412
6716925,1664662710000,0,-75.617651,6.261246,Ahorro de energia profundo,183,0.0030580200042882857
