id,date,speed,longitude,latitude,description,direction,distance
2350,1664596853000,4,-75.587967,8.411454,Reporte x tiempo,58,0
4347,1664596897000,0,-75.587778,8.411747,Inicio ralenti,53,0.038648133940077406
8888,1664596921000,2,-75.587778,8.411747,Fin ralenti,53,0
11341,1664597012000,5,-75.587399,8.412615,Movimiento (410),80,0.1051360134217879
12781,1664597033000,3,-75.587336,8.412808,Reporte x tiempo,80,0.022551758257936753
13774,1664597049000,1,-75.58727,8.412801,Inicio ralenti,353,0.007301503149093608
14072,1664597054000,0,-75.58727,8.412801,Parada,353,0
15663,1664597082000,1,-75.58727,8.412801,Fin ralenti,353,0
16425,1664597093000,0,-75.58727,8.412801,Inicio ralenti,353,0
25150,1664597213000,2,-75.58713,8.412719,Reporte x tiempo,159,0.01789667353259228
25226,1664597215000,2,-75.58713,8.412719,Fin ralenti,159,0
30409,1664597291000,1,-75.587595,8.412887,Inicio ralenti,162,0.05445381755482914
36404,1664597380000,3,-75.5875,8.412845,Fin ralenti,336,0.011445959860004984
37274,1664597393000,3,-75.587332,8.412788,Reporte x tiempo,340,0.019536434910693224
42249,1664597454000,0,-75.586705,8.412588,Inicio ralenti,342,0.07246585804203132
50262,1664597573000,0,-75.586911,8.41268,Reporte x tiempo,342,0.024861877321008922
52054,1664597596000,3,-75.587028,8.4127,Fin ralenti,168,0.013060551261783121
53864,1664597621000,1,-75.587208,8.412772,Inicio ralenti,165,0.02135709603511471
60813,1664597719000,2,-75.587208,8.412772,Fin ralenti,165,0
62653,1664597744000,0,-75.58723,8.413217,Movimiento (690),78,0.04954088265172606
63237,1664597753000,6,-75.587208,8.413364,Reporte x tiempo,88,0.01652382008128561
65565,1664597787000,2,-75.587132,8.413789,Parada,87,0.04799157354541566
67444,1664597816000,7,-75.587004,8.414412,Movimiento (29),79,0.07069078695699739
74992,1664597933000,14,-75.585481,8.413053,Reporte x tiempo,243,0.22561200869538084
78790,1664597995000,0,-75.585308,8.412179,Parada,345,0.09902995455131788
78830,1664597996000,0,-75.585308,8.412179,Inicio ralenti,345,0
86845,1664598113000,0,-75.585308,8.412179,Reporte x tiempo,345,0
96561,1664598268000,4,-75.585308,8.412179,Fin ralenti,345,0
98057,1664598289000,4,-75.584969,8.412098,Movimiento (294),344,0.038361849235507534
98370,1664598293000,0,-75.584969,8.412098,Reporte x tiempo,344,0
100677,1664598321000,4,-75.584539,8.411986,Parada,341,0.04891148058788696
103188,1664598362000,0,-75.58399,8.41184,Inicio ralenti,349,0.06253337152776701
103689,1664598371000,4,-75.58399,8.41184,Fin ralenti,349,0
105709,1664598404000,6,-75.583375,8.411678,Movimiento (83),350,0.07000646891988832
106480,1664598418000,0,-75.583285,8.411622,Inicio ralenti,355,0.01169539527985128
106479,1664598418000,0,-75.583285,8.411622,Parada,355,0
110160,1664598469000,3,-75.583156,8.411589,Fin ralenti,335,0.01465661419940985
110475,1664598473000,2,-75.583146,8.411582,Reporte x tiempo,333,0.0013475252813775218
111722,1664598487000,2,-75.582858,8.411508,Movimiento (69),347,0.032730830672324046
112140,1664598500000,3,-75.582666,8.41145,Parada,329,0.022082533296813138
113856,1664598528000,23,-75.582669,8.410829,Movimiento (28),252,0.06905283796173907
114853,1664598546000,29,-75.582887,8.409771,Inicio zona roja,256,0.1200633035127106
115287,1664598553000,6,-75.582941,8.409477,Fin zona roja (1402:5199),259,0.03322656798631438
116665,1664598573000,0,-75.582963,8.409312,Inicio ralenti,259,0.018506072582296723
116861,1664598576000,0,-75.582963,8.409312,Parada,259,0
121120,1664598633000,4,-75.582963,8.409312,Fin ralenti,259,0
122353,1664598653000,12,-75.583119,8.408729,Reporte x tiempo,250,0.06705935055752463
122718,1664598659000,5,-75.583169,8.408655,Movimiento (83),226,0.009897310259957737
131282,1664598786000,0,-75.585205,8.409339,Inicio ralenti,150,0.23652136136010696
131281,1664598786000,0,-75.585205,8.409339,Parada,150,0
134742,1664598833000,0,-75.585205,8.409339,Reporte x tiempo,150,0
139316,1664598901000,3,-75.585205,8.409339,Fin ralenti,150,0
142926,1664598950000,0,-75.585692,8.40959,Inicio ralenti,159,0.06040427583700757
144737,1664598977000,3,-75.585748,8.409603,Fin ralenti,164,0.006327299179998052
145196,1664598985000,7,-75.585748,8.409603,Movimiento (199),164,0
146981,1664599013000,5,-75.586244,8.409798,Reporte x tiempo,155,0.05871038543222082
149726,1664599054000,4,-75.586679,8.409963,Parada,161,0.05124656232999801
150882,1664599071000,5,-75.586904,8.410065,Movimiento (17),158,0.027224844425773886
154252,1664599123000,5,-75.58762,8.410347,Parada,160,0.08477206753200489
155340,1664599143000,3,-75.587904,8.41048,Movimiento (20),154,0.03456347963319701
157097,1664599172000,3,-75.588117,8.410577,Parada,156,0.025793245312739504
158551,1664599193000,3,-75.58841,8.410682,Reporte x tiempo,156,0.03427931558248801
163227,1664599254000,13,-75.588719,8.411263,Movimiento (82),70,0.07300005140789119
170108,1664599358000,14,-75.587298,8.41223,Parada,343,0.18972080718955328
170861,1664599370000,10,-75.587048,8.411941,Movimiento (12),314,0.04229551891161747
171028,1664599373000,7,-75.587009,8.411895,Reporte x tiempo,302,0.006675817776842151
173261,1664599410000,0,-75.587039,8.411607,Inicio ralenti,247,0.03219371397153758
173260,1664599410000,0,-75.587039,8.411607,Parada,247,0
176491,1664599460000,3,-75.587086,8.4115,Fin ralenti,252,0.012972560085743122
179440,1664599502000,7,-75.587366,8.410872,Movimiento (92),248,0.0763210821717806
183763,1664599553000,5,-75.587629,8.410275,Reporte x tiempo,256,0.07241327671333962
186418,1664599594000,5,-75.587824,8.40972,Parada,261,0.06533462451626176
188627,1664599626000,11,-75.588054,8.409235,Movimiento (32),245,0.059569102401991
189930,1664599646000,0,-75.588119,8.409039,Parada,252,0.022937074979190623
189964,1664599647000,0,-75.588119,8.409039,Inicio ralenti,252,0
195495,1664599733000,0,-75.588119,8.409039,Reporte x tiempo,252,0
201056,1664599820000,2,-75.588121,8.409068,Fin ralenti,72,0.0032321487753001294
205079,1664599884000,0,-75.588006,8.409193,Inicio ralenti,313,0.018793970887419787
205463,1664599890000,3,-75.587986,8.409195,Fin ralenti,326,0.002211200899385967
206649,1664599908000,2,-75.587751,8.409091,Ingreso a :PR01,326,0.02831869468082466
206890,1664599913000,2,-75.58773,8.409081,Reporte x tiempo,333,0.0025636851247919285
211855,1664599997000,5,-75.587047,8.408684,Movimiento (351),331,0.08713895226612357
213535,1664600024000,4,-75.586781,8.408541,Parada,332,0.033301344105354215
216629,1664600074000,4,-75.586224,8.408256,Movimiento (50),331,0.0689803046783447
217419,1664600085000,5,-75.586224,8.408256,Parada,331,0
217947,1664600093000,5,-75.585997,8.408125,Reporte x tiempo,331,0.028908163565335973
218936,1664600104000,5,-75.585997,8.408125,Movimiento (19),331,0
220650,1664600128000,0,-75.585694,8.407974,Inicio ralenti,330,0.03732027806225972
220649,1664600128000,0,-75.585694,8.407974,Parada,330,0
222845,1664600163000,0,-75.585694,8.407974,"Resalto (M:0.533g, T:0.4s, C:72)",330,0
223353,1664600172000,3,-75.585694,8.407974,Fin ralenti,330,0
224619,1664600191000,4,-75.585407,8.407828,Movimiento (63),324,0.035499568581843235
229401,1664600267000,0,-75.583925,8.407254,Parada,341,0.17506921039403753
229456,1664600268000,0,-75.583925,8.407254,Inicio ralenti,341,0
229771,1664600273000,0,-75.583925,8.407254,Salio de G-virtual:PR02,341,0
230651,1664600288000,3,-75.583925,8.407254,Fin ralenti,341,0
234120,1664600344000,10,-75.583316,8.406862,Movimiento (77),278,0.07992255506895207
241461,1664600453000,5,-75.584515,8.407024,Reporte x tiempo,164,0.13311457936392873
244161,1664600498000,0,-75.584984,8.407187,Inicio ralenti,160,0.05468123881867315
244160,1664600498000,0,-75.584984,8.407187,Parada,160,0
246919,1664600543000,4,-75.584984,8.407187,Fin ralenti,160,0
247311,1664600550000,7,-75.585136,8.407223,Movimiento (52),159,0.0171925173998142
249400,1664600587000,2,-75.585575,8.407365,Parada,159,0.05080588449718541
251387,1664600620000,8,-75.585931,8.407541,Movimiento (33),157,0.04377786132328874
252129,1664600633000,6,-75.586174,8.407663,Reporte x tiempo,154,0.029975358620716555
260983,1664600760000,3,-75.587649,8.408393,Parada,158,0.1814218908148161
263146,1664600792000,4,-75.588017,8.408563,Movimiento (32),158,0.04467604358720562
263925,1664600805000,8,-75.588189,8.408638,Parada,159,0.020676392637287024
264476,1664600813000,13,-75.58843,8.40875,Ingreso a G-virtual:PR02,156,0.02928946730354696
264972,1664600820000,4,-75.588593,8.408826,Movimiento (15),155,0.01982167150528089
265706,1664600833000,6,-75.588745,8.408919,Parada,155,0.01965947693523327
266978,1664600855000,0,-75.588896,8.408987,Inicio ralenti,157,0.018249994363928764
269981,1664600899000,2,-75.588896,8.408987,Fin ralenti,157,0
273255,1664600951000,7,-75.58928,8.409165,Movimiento (118),167,0.04664709967638262
275560,1664600991000,0,-75.589297,8.409174,Parada,292,0.0021209373250260896
275700,1664600993000,2,-75.589297,8.409174,Reporte x tiempo,292,0
278120,1664601022000,14,-75.588813,8.40896,Movimiento (31),334,0.058315585121969764
280037,1664601055000,7,-75.587879,8.408531,Parada,341,0.11327386290714847
282008,1664601083000,14,-75.587282,8.408228,Movimiento (28),334,0.07380839725277383
283822,1664601110000,2,-75.586926,8.408021,Parada,296,0.04542353247065204
285503,1664601139000,3,-75.587066,8.407641,Salio de G-virtual:PR02,296,0.04497294670740856
287776,1664601173000,1,-75.587134,8.407414,Reporte x tiempo,244,0.02632624064393978
289138,1664601193000,1,-75.587113,8.407498,Inicio ralenti,46,0.00962178146522838
290248,1664601210000,2,-75.587127,8.407519,Fin ralenti,358,0.0027971876328110362
291878,1664601240000,2,-75.587071,8.407502,Inicio ralenti,333,0.006443511522774234
292280,1664601246000,1,-75.587071,8.407502,Fin ralenti,333,0
293052,1664601258000,1,-75.586914,8.40742,Inicio ralenti,332,0.01952921533831821
293976,1664601274000,3,-75.586931,8.407426,Fin ralenti,117,0.0019854502328888997
297678,1664601324000,1,-75.587167,8.407415,Inicio ralenti,259,0.02598878968472796
299455,1664601353000,0,-75.587143,8.407448,Reporte x tiempo,49,0.004520434709657948
303075,1664601408000,2,-75.587143,8.407448,Fin ralenti,49,0
307293,1664601475000,0,-75.587274,8.407587,Inicio ralenti,157,0.021131462584000397
309971,1664601520000,3,-75.587261,8.407577,Fin ralenti,356,0.0018114436154172938
310868,1664601533000,4,-75.587158,8.407471,Reporte x tiempo,341,0.016349132822548646
315229,1664601601000,0,-75.587365,8.406972,Inicio ralenti,244,0.059976654074586785
315888,1664601607000,3,-75.587365,8.406972,Fin ralenti,244,0
321837,1664601694000,0,-75.586848,8.40698,Inicio ralenti,49,0.056877001237073954
322864,1664601713000,0,-75.586848,8.40698,Reporte x tiempo,49,0
323951,1664601731000,3,-75.586848,8.40698,Fin ralenti,49,0
326350,1664601771000,4,-75.586407,8.406876,Movimiento (661),336,0.049869396982771354
328246,1664601802000,0,-75.586251,8.406854,Inicio ralenti,348,0.01733350961528149
328245,1664601802000,0,-75.586251,8.406854,Parada,348,0
329664,1664601822000,3,-75.586222,8.406836,Fin ralenti,341,0.0037659208396902837
333318,1664601882000,5,-75.58555,8.406647,Movimiento (80),346,0.07684950961023916
333924,1664601893000,5,-75.585387,8.406603,Reporte x tiempo,346,0.01858556676433261
336044,1664601920000,0,-75.585132,8.406556,Inicio ralenti,345,0.028532754920834836
336178,1664601922000,1,-75.585132,8.406556,Parada,345,0
336361,1664601925000,2,-75.585132,8.406556,Fin ralenti,345,0
337379,1664601940000,0,-75.585132,8.406556,Inicio ralenti,345,0
340209,1664601987000,4,-75.585132,8.406556,Fin ralenti,345,0
343286,1664602041000,5,-75.584494,8.406403,Movimiento (119),348,0.07221280277101556
345276,1664602073000,4,-75.584143,8.406222,Reporte x tiempo,260,0.043540862967453325
350625,1664602163000,2,-75.584262,8.40579,Parada,260,0.04978781511562741
356175,1664602249000,0,-75.584644,8.40588,Inicio ralenti,170,0.04319542194016993
356394,1664602253000,0,-75.584644,8.40588,Reporte x tiempo,170,0
359583,1664602302000,4,-75.584644,8.40588,Fin ralenti,170,0
362528,1664602351000,5,-75.585289,8.406017,Movimiento (188),170,0.07256722961897052
365475,1664602402000,3,-75.585852,8.406147,Parada,164,0.06359485394928846
367163,1664602426000,0,-75.585852,8.406147,Inicio ralenti,164,0
367469,1664602431000,6,-75.586015,8.406194,Fin ralenti,169,0.01867617473656811
367606,1664602433000,7,-75.586015,8.406194,Reporte x tiempo,169,0
367963,1664602439000,7,-75.586015,8.406194,Movimiento (37),169,0
369809,1664602467000,3,-75.586541,8.406288,Parada,168,0.05879667152987654
377700,1664602588000,0,-75.587585,8.406495,Inicio ralenti,135,0.11712422621623815
378651,1664602602000,2,-75.587583,8.406492,Fin ralenti,265,0.00039959855094121694
379383,1664602613000,1,-75.587545,8.406455,Reporte x tiempo,348,0.005865084425604924
383042,1664602676000,0,-75.58763,8.4064,Inicio ralenti,64,0.011172507636970171
383225,1664602680000,3,-75.587591,8.406437,Fin ralenti,254,0.005943982202446146
386062,1664602724000,0,-75.587703,8.406177,Inicio ralenti,248,0.03142627296877448
386437,1664602730000,4,-75.587716,8.406156,Fin ralenti,243,0.0027381696803260736
386881,1664602737000,7,-75.587755,8.406059,Movimiento (270),249,0.011607756893753124
388857,1664602770000,0,-75.587816,8.405872,Parada,242,0.021849302535756964
389525,1664602779000,1,-75.587816,8.405872,Inicio ralenti,242,0
390041,1664602786000,2,-75.587816,8.405872,Fin ralenti,242,0
390769,1664602793000,0,-75.587816,8.405872,Reporte x tiempo,242,0
396504,1664602887000,1,-75.587816,8.405872,Inicio ralenti,242,0
399505,1664602929000,3,-75.587791,8.405762,Fin ralenti,22,0.012536775053760461
402424,1664602972000,0,-75.587516,8.405762,Inicio ralenti,354,0.030250118354186947
402456,1664602973000,0,-75.587516,8.405762,Reporte x tiempo,354,0
404821,1664603010000,3,-75.587516,8.405762,Fin ralenti,354,0
414254,1664603153000,5,-75.585986,8.405621,Reporte x tiempo,354,0.16902939633471345
416241,1664603182000,5,-75.585618,8.405562,Movimiento (412),358,0.04100835076734613
419453,1664603232000,0,-75.585135,8.405509,Inicio ralenti,348,0.05345609074861587
419452,1664603232000,0,-75.585135,8.405509,Parada,348,0
422135,1664603280000,4,-75.585135,8.405509,Fin ralenti,348,0
422587,1664603288000,5,-75.584972,8.405483,Movimiento (56),349,0.018161666538525603
424674,1664603321000,4,-75.58458,8.405414,Parada,352,0.043797470749483536
425377,1664603333000,5,-75.58458,8.405414,Reporte x tiempo,352,0
427226,1664603367000,11,-75.583919,8.405305,Movimiento (46),349,0.07371361361807595
430184,1664603407000,2,-75.583053,8.405187,Parada,349,0.09615988475684717
431292,1664603423000,3,-75.583053,8.405187,Ingreso a G-virtual:PR02,349,0
432344,1664603439000,11,-75.582894,8.404826,Movimiento (32),279,0.04378622103269911
436607,1664603512000,0,-75.583595,8.404708,Inicio ralenti,170,0.07821885846188838
436606,1664603512000,0,-75.583595,8.404708,Parada,170,0
436662,1664603513000,0,-75.583595,8.404708,Salio de G-virtual:PR02,170,0
437995,1664603535000,4,-75.583595,8.404708,Fin ralenti,170,0
438402,1664603543000,5,-75.583815,8.404749,Movimiento (31),171,0.024625842371510408
439816,1664603565000,8,-75.58399,8.404778,Parada,170,0.01951834250835608
442633,1664603611000,4,-75.584556,8.404858,Movimiento (46),171,0.0628926736702581
443365,1664603624000,4,-75.584733,8.404896,Parada,171,0.019923344669808617
444445,1664603643000,0,-75.584733,8.404896,Inicio ralenti,171,0
446896,1664603684000,4,-75.584733,8.404896,Fin ralenti,171,0
447418,1664603693000,5,-75.585013,8.404949,Reporte x tiempo,171,0.0313589362461191
448217,1664603703000,5,-75.585013,8.404949,Movimiento (79),171,0
448982,1664603714000,5,-75.585293,8.405005,Parada,171,0.031423331231160534
450573,1664603739000,5,-75.585643,8.405061,Movimiento (25),169,0.03900053401981686
454915,1664603809000,5,-75.58645,8.40522,Parada,168,0.09051398780273255
456206,1664603829000,0,-75.58645,8.40522,Inicio ralenti,168,0
456407,1664603833000,4,-75.58645,8.40522,Fin ralenti,168,0
459502,1664603873000,0,-75.586925,8.405286,Reporte x tiempo,172,0.05276314975713715
459674,1664603876000,0,-75.586925,8.405286,Inicio ralenti,172,0
460932,1664603893000,3,-75.586995,8.405304,Fin ralenti,163,0.00795591878881524
462590,1664603919000,6,-75.587243,8.405335,Movimiento (110),208,0.02749705485213289
463365,1664603932000,6,-75.587294,8.405125,Parada,208,0.024015382135293993
466743,1664603985000,0,-75.587309,8.404871,Inicio ralenti,75,0.02829166779128157
468638,1664604005000,2,-75.587309,8.404871,Fin ralenti,75,0
471729,1664604053000,2,-75.586963,8.404825,Reporte x tiempo,355,0.03840240419249899
474958,1664604104000,0,-75.586657,8.404768,Inicio ralenti,352,0.03425174093009511
477137,1664604141000,3,-75.586708,8.404776,Fin ralenti,165,0.0056801252561922795
477654,1664604149000,10,-75.586849,8.404806,Movimiento (217),170,0.015864774430762226
479523,1664604182000,3,-75.58723,8.404887,Parada,169,0.042867148115724944
482100,1664604222000,5,-75.587303,8.404417,Movimiento (40),327,0.05287493007846566
482818,1664604233000,1,-75.587303,8.404417,Reporte x tiempo,327,0
482891,1664604235000,2,-75.587303,8.404417,Parada,327,0
494491,1664604413000,0,-75.585918,8.404213,Reporte x tiempo,356,0.15403061561399198
494431,1664604413000,0,-75.585918,8.404213,Inicio ralenti,356,0
496862,1664604454000,3,-75.585918,8.404213,Fin ralenti,356,0
504968,1664604593000,4,-75.584322,8.404018,Reporte x tiempo,356,0.17689536305654935
506717,1664604615000,0,-75.584181,8.404001,Inicio ralenti,352,0.015624898171109625
506982,1664604620000,3,-75.584151,8.403999,Fin ralenti,356,0.003307512875933627
511461,1664604690000,0,-75.583669,8.403914,Inicio ralenti,349,0.05385629700329799
513893,1664604732000,3,-75.583669,8.403914,Fin ralenti,349,0
516275,1664604773000,3,-75.583133,8.403866,Reporte x tiempo,7,0.05920160251251463
518796,1664604812000,7,-75.582711,8.40375,Ingreso a G-virtual:PR02,7,0.04817913610809003
519387,1664604822000,13,-75.582605,8.403481,Movimiento (587),282,0.032103771254328464
528383,1664604953000,4,-75.584304,8.403166,Reporte x tiempo,172,0.19014582170404065
529263,1664604967000,4,-75.584304,8.403166,Parada,172,0
530496,1664604986000,8,-75.584727,8.403206,Movimiento (19),174,0.046742587690160806
533843,1664605039000,2,-75.585396,8.403296,Parada,180,0.07426810576398435
534772,1664605051000,0,-75.585396,8.403296,Inicio ralenti,180,0
535898,1664605065000,2,-75.58544,8.403304,Fin ralenti,175,0.004921117424871089
538686,1664605113000,0,-75.585813,8.403362,Inicio ralenti,171,0.041534187210867005
539963,1664605133000,0,-75.585813,8.403362,Salio de G-virtual:PR02,171,0
541009,1664605152000,3,-75.585813,8.403362,Fin ralenti,171,0
541447,1664605160000,10,-75.58599,8.403399,Movimiento (121),170,0.019900132288795707
544428,1664605205000,4,-75.586418,8.403539,Parada,161,0.049587402301219295
545653,1664605225000,5,-75.586389,8.403826,Movimiento (20),84,0.03207198590876582
548359,1664605271000,5,-75.586309,8.404429,Parada,80,0.06762555933895972
549988,1664605297000,6,-75.58623,8.404837,Movimiento (26),79,0.046192314462545916
551153,1664605313000,4,-75.586198,8.405042,Reporte x tiempo,81,0.023065141430225124
