id,date,speed,longitude,latitude,description,direction,distance
1508,1664596834000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
1864,1664596842000,0,-75.781179,8.882847,Reporte x tiempo,341,0
11533,1664597015000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
24079,1664597196000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
36204,1664597377000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
49279,1664597558000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
62368,1664597739000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
62575,1664597742000,0,-75.781179,8.882847,Reporte x tiempo,341,0
74233,1664597920000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
86105,1664598101000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
97679,1664598282000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
109717,1664598463000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
121672,1664598642000,0,-75.781179,8.882847,Reporte x tiempo,341,0
121744,1664598644000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
134253,1664598825000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
146541,1664599006000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
158197,1664599187000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
170767,1664599368000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
183057,1664599542000,0,-75.781179,8.882847,Reporte x tiempo,341,0
183519,1664599549000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
195340,1664599730000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
206797,1664599911000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
217903,1664600092000,0,-75.781179,8.882847,Alarma x parada en ruta CE01 ( >3 min),341,0
