id,date,speed,longitude,latitude,description,direction,distance
11520,1664596959000,18,-75.178705,6.036661,Reporte x tiempo,317,0
35470,1664597259000,43,-75.159811,6.01632,Reporte x tiempo,318,3.0791251592530844
53331,1664597559000,46,-75.133247,6.017638,Reporte x tiempo,9,2.9411628833633237
70391,1664597859000,30,-75.110152,6.01571,Reporte x tiempo,38,2.562882862359767
94878,1664598159000,49,-75.088144,6.008284,Reporte x tiempo,51,2.5699846813652645
111232,1664598459000,38,-75.060826,5.998293,Reporte x tiempo,331,3.218762532066009
135905,1664598759000,31,-75.049236,6.00323,Reporte x tiempo,298,1.394306355558867
152749,1664599059000,39,-75.039608,5.987414,Reporte x tiempo,21,2.0558524778510328
170469,1664599359000,43,-75.025586,6.001491,Reporte x tiempo,96,2.20332711287634
195616,1664599659000,45,-75.006145,5.994603,Reporte x tiempo,317,2.2822609530448874
213488,1664599959000,45,-74.980102,5.97998,Reporte x tiempo,339,3.3073540859522974
226023,1664600213000,6,-74.960713,5.976845,Parada,36,2.172384123699088
228283,1664600248000,22,-74.960174,5.977346,Movimiento (35),35,0.08158797021474684
235899,1664600259000,18,-74.959667,5.97758,Reporte x tiempo,21,0.06181252003077467
292008,1664600559000,41,-74.954354,6.000547,Reporte x tiempo,155,2.6205314576991796
292009,1664600770000,14,-74.955362,6.011747,Parada,331,1.2503618066747801
292011,1664600783000,5,-74.955059,6.011452,Movimiento (13),308,0.04689038881619539
292012,1664600859000,36,-74.951922,6.007252,Reporte x tiempo,297,0.5817621709437805
292013,1664601159000,32,-74.937144,5.991494,Reporte x tiempo,25,2.396033115918892
292075,1664601234000,4,-74.932705,5.992175,Parada,88,0.49670373898885284
292982,1664601251000,17,-74.932652,5.992811,Movimiento (17),77,0.07096243686270137
311184,1664601459000,32,-74.921687,5.986904,Reporte x tiempo,59,1.3790619884243736
396100,1664601759000,31,-74.911383,5.973237,Reporte x tiempo,277,1.8994713961562535
396304,1664602059000,45,-74.892149,5.973934,Reporte x tiempo,327,2.1285213773364244
396496,1664602359000,36,-74.871351,5.956545,Reporte x tiempo,241,3.004861231417515
396498,1664602659000,30,-74.858469,5.944571,Reporte x tiempo,256,1.950002361184154
404692,1664602959000,34,-74.861738,5.921387,Reporte x tiempo,264,2.603172836459187
428015,1664603259000,31,-74.854782,5.90219,Reporte x tiempo,31,2.269023538819956
442955,1664603559000,34,-74.841565,5.91949,Reporte x tiempo,343,2.416095873547871
460188,1664603859000,48,-74.814992,5.932215,Reporte x tiempo,336,3.261867740999814
484345,1664604159000,41,-74.791144,5.918746,Reporte x tiempo,344,3.033156053901309
501358,1664604459000,26,-74.772278,5.903424,Reporte x tiempo,269,2.693844196109231
518589,1664604759000,26,-74.739275,5.898092,Reporte x tiempo,355,3.6981575171064067
538557,1664605059000,38,-74.713788,5.900386,Reporte x tiempo,336,2.830533708190662
553756,1664605359000,55,-74.675803,5.90245,Reporte x tiempo,16,4.2076185439915275
578406,1664605659000,18,-74.64056,5.904376,Reporte x tiempo,336,3.9039386063057337
594827,1664605959000,64,-74.615411,5.880521,Reporte x tiempo,276,3.8436587343069752
595934,1664606059000,0,-74.611129,5.872001,Parada,281,1.0591790171753948
610737,1664606259000,0,-74.611129,5.872001,Reporte x tiempo,281,0
610738,1664606315000,0,-74.611129,5.872001,Ignición -> Apagada,281,0
635741,1664606615000,0,-74.611129,5.872001,Reporte x tiempo,281,0
652673,1664606915000,0,-74.611129,5.872001,Reporte x tiempo,281,0
670662,1664607215000,0,-74.611129,5.872001,Reporte x tiempo,281,0
688482,1664607515000,0,-74.611129,5.872001,Reporte x tiempo,281,0
706522,1664607815000,0,-74.611129,5.872001,Reporte x tiempo,281,0
725630,1664608115000,0,-74.611129,5.872001,Reporte x tiempo,281,0
743605,1664608415000,0,-74.611129,5.872001,Reporte x tiempo,281,0
760977,1664608715000,0,-74.611129,5.872001,Reporte x tiempo,281,0
773593,1664609015000,0,-74.611103,5.871996,Reporte x tiempo,281,0.002929146600620187
784714,1664609246000,0,-74.611103,5.871996,Ignición -> Prendida,281,0
797353,1664609446000,0,-74.611103,5.871996,Ignición -> Apagada,281,0
823600,1664609746000,0,-74.611103,5.871996,Reporte x tiempo,281,0
843467,1664610046000,0,-74.611103,5.871996,Reporte x tiempo,281,0
863349,1664610346000,0,-74.611103,5.871996,Reporte x tiempo,281,0
882668,1664610646000,0,-74.611103,5.871996,Reporte x tiempo,281,0
900914,1664610946000,0,-74.611103,5.871996,Reporte x tiempo,281,0
920166,1664611246000,0,-74.611103,5.871996,Reporte x tiempo,281,0
938207,1664611546000,0,-74.611103,5.871996,Reporte x tiempo,281,0
957486,1664611846000,0,-74.611103,5.871996,Reporte x tiempo,281,0
977249,1664612146000,0,-74.611103,5.871996,Reporte x tiempo,281,0
997343,1664612446000,0,-74.611103,5.871996,Reporte x tiempo,281,0
1017668,1664612746000,0,-74.611103,5.871996,Reporte x tiempo,281,0
1025157,1664612977000,0,-74.611103,5.871996,Ignición -> Prendida,281,0
1037673,1664613159000,26,-74.61049,5.871323,Movimiento (7100),311,0.10098344842818104
1046858,1664613277000,45,-74.603455,5.861045,Reporte x tiempo,319,1.382629776866759
1072541,1664613577000,25,-74.574796,5.84101,Reporte x tiempo,257,3.874634981249914
1088718,1664613877000,69,-74.593907,5.807353,Reporte x tiempo,264,4.29831756617059
1143939,1664614177000,60,-74.617447,5.770747,Reporte x tiempo,214,4.83217520892661
1144028,1664614477000,55,-74.625973,5.743297,Reporte x tiempo,284,3.1947286132167148
1144029,1664614777000,66,-74.61548,5.699952,Reporte x tiempo,292,4.957595268724145
1202351,1664615077000,65,-74.61603,5.652169,Reporte x tiempo,263,5.313575696475123
1202353,1664615377000,66,-74.622009,5.601066,Reporte x tiempo,266,5.720783276506954
1212042,1664615677000,68,-74.626024,5.552096,Reporte x tiempo,265,5.463314540651641
1222741,1664615949000,2,-74.637566,5.513496,Parada,268,4.478187578650391
1233502,1664615977000,0,-74.637566,5.513496,Reporte x tiempo,268,0
1246914,1664616277000,35,-74.637798,5.512604,Reporte x tiempo,243,0.10245580484507379
1247164,1664616281000,40,-74.638003,5.512267,Movimiento (332),234,0.04380659564707334
1266152,1664616508000,3,-74.618141,5.49706,Parada,331,2.7734648035147935
1269541,1664616553000,20,-74.617534,5.496693,Movimiento (45),330,0.0786075865965222
1284762,1664616577000,46,-74.615505,5.496253,Reporte x tiempo,9,0.22984479142687256
1284763,1664616624000,0,-74.613401,5.497094,Parada,27,0.25095292002547853
1284974,1664616648000,15,-74.612871,5.497352,Movimiento (24),21,0.06530145234811473
1305944,1664616877000,27,-74.603459,5.47967,Reporte x tiempo,293,2.2250893018203866
