id,date,speed,longitude,latitude,description,direction,distance
5890,1664596832000,0,-75.790022,8.871247,Reporte x tiempo,335,0
27601,1664597132000,0,-75.790022,8.871247,Reporte x tiempo,335,0
48887,1664597432000,0,-75.790022,8.871247,Reporte x tiempo,335,0
69826,1664597732000,0,-75.790022,8.871247,Reporte x tiempo,335,0
89230,1664598032000,0,-75.790022,8.871247,Reporte x tiempo,335,0
101547,1664598332000,0,-75.790022,8.871247,Reporte x tiempo,335,0
128865,1664598632000,0,-75.790022,8.871247,Reporte x tiempo,335,0
149623,1664598932000,0,-75.790022,8.871247,Reporte x tiempo,335,0
169724,1664599232000,0,-75.790022,8.871247,Reporte x tiempo,335,0
190329,1664599532000,0,-75.790022,8.871247,Reporte x tiempo,335,0
209201,1664599832000,0,-75.790022,8.871247,Reporte x tiempo,335,0
228635,1664600132000,0,-75.790022,8.871247,Reporte x tiempo,335,0
247487,1664600432000,0,-75.790022,8.871247,Reporte x tiempo,335,0
266845,1664600732000,0,-75.790022,8.871247,Reporte x tiempo,335,0
286359,1664601032000,0,-75.790022,8.871247,Reporte x tiempo,335,0
306049,1664601332000,0,-75.790022,8.871247,Reporte x tiempo,335,0
325255,1664601632000,0,-75.790022,8.871247,Reporte x tiempo,335,0
337059,1664601932000,0,-75.790022,8.871247,Reporte x tiempo,335,0
355161,1664602232000,0,-75.790104,8.871208,Reporte x tiempo,335,0.009998328275866714
381710,1664602532000,0,-75.790104,8.871208,Reporte x tiempo,335,0
401127,1664602832000,0,-75.790104,8.871208,Reporte x tiempo,335,0
420523,1664603132000,0,-75.790104,8.871208,Reporte x tiempo,335,0
438963,1664603432000,0,-75.790104,8.871208,Reporte x tiempo,335,0
457752,1664603732000,0,-75.790104,8.871208,Reporte x tiempo,335,0
477878,1664604032000,0,-75.790104,8.871208,Reporte x tiempo,335,0
496764,1664604332000,0,-75.790104,8.871208,Reporte x tiempo,335,0
515148,1664604632000,0,-75.790104,8.871208,Reporte x tiempo,335,0
534943,1664604932000,0,-75.790104,8.871208,Reporte x tiempo,335,0
553232,1664605232000,0,-75.790104,8.871208,Reporte x tiempo,335,0
571411,1664605532000,0,-75.790104,8.871208,Reporte x tiempo,335,0
582493,1664605832000,0,-75.790104,8.871208,Reporte x tiempo,335,0
607081,1664606132000,0,-75.790104,8.871208,Reporte x tiempo,335,0
624849,1664606432000,0,-75.790104,8.871208,Reporte x tiempo,335,0
642177,1664606732000,0,-75.790104,8.871208,Reporte x tiempo,335,0
659360,1664607032000,0,-75.790104,8.871208,Reporte x tiempo,335,0
677258,1664607332000,0,-75.790104,8.871208,Reporte x tiempo,335,0
695095,1664607632000,0,-75.790104,8.871208,Reporte x tiempo,335,0
713792,1664607932000,0,-75.790104,8.871208,Reporte x tiempo,335,0
732339,1664608232000,0,-75.790104,8.871208,Reporte x tiempo,335,0
750033,1664608532000,0,-75.790104,8.871208,Reporte x tiempo,335,0
767188,1664608832000,0,-75.790104,8.871208,Reporte x tiempo,335,0
785028,1664609132000,0,-75.790104,8.871208,Reporte x tiempo,335,0
796675,1664609432000,0,-75.790104,8.871208,Reporte x tiempo,335,0
815241,1664609732000,0,-75.790104,8.871208,Reporte x tiempo,335,0
842660,1664610032000,0,-75.790104,8.871208,Reporte x tiempo,335,0
862375,1664610332000,0,-75.790104,8.871208,Reporte x tiempo,335,0
881715,1664610632000,0,-75.790104,8.871208,Reporte x tiempo,335,0
900065,1664610932000,0,-75.790104,8.871208,Reporte x tiempo,335,0
919280,1664611232000,0,-75.790104,8.871208,Reporte x tiempo,335,0
937330,1664611532000,0,-75.790104,8.871208,Reporte x tiempo,335,0
956512,1664611832000,0,-75.790104,8.871208,Reporte x tiempo,335,0
976276,1664612132000,0,-75.790104,8.871208,Reporte x tiempo,335,0
996566,1664612432000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1016722,1664612732000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1036892,1664613032000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1048885,1664613332000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1076581,1664613632000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1095749,1664613932000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1115004,1664614232000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1135084,1664614532000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1153747,1664614832000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1173765,1664615132000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1194633,1664615432000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1215678,1664615732000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1237387,1664616032000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1261797,1664616332000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1286709,1664616632000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1302245,1664616932000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1328656,1664617232000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1366746,1664617532000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1395528,1664617832000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1427334,1664618132000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1458244,1664618432000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1490446,1664618732000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1521301,1664619032000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1550500,1664619332000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1582457,1664619632000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1615096,1664619932000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1645329,1664620232000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1677073,1664620532000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1695084,1664620832000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1740148,1664621132000,0,-75.790104,8.871208,Reporte x tiempo,335,0
1773814,1664621432000,0,-75.790104,8.871208,Reporte x tiempo,335,0
