id,date,speed,longitude,latitude,description,direction,distance
1580581,1664619693000,0,-74.163295,4.591635,Ignición -> Prendida,356,0
1640165,1664620259000,0,-74.163646,4.5905,Ignición -> Apagada,274,0.13206646553580229
1701872,1664620854000,0,-74.16365,4.590495,Ignición -> Prendida,274,0.0007111045007886285
1742203,1664621230000,19,-74.171983,4.591875,Reporte x distancia,172,0.9362743145747855
1767693,1664621457000,2,-74.175395,4.595895,Ignición -> Apagada,180,0.585517730147543
1796186,1664621695000,0,-74.1754,4.59587,Ignición -> Prendida,180,0.0028345754571449744
1833690,1664622027000,27,-74.172723,4.589646,Reporte x distancia,357,0.7530003261523164
1924504,1664622802000,14,-74.161416,4.596098,Reporte x distancia,126,1.4440654882867223
1982578,1664623287000,10,-74.161536,4.613731,Reporte x distancia,114,1.9607452520523154
2051285,1664623869000,36,-74.152505,4.623256,Reporte x distancia,318,1.4572721612886017
2104575,1664624307000,35,-74.146491,4.62674,Reporte x distancia,48,0.7709529516276465
2160906,1664624750000,27,-74.142528,4.622595,Reporte x distancia,321,0.6366751489132606
2205804,1664625124000,36,-74.138541,4.609426,Reporte x distancia,302,1.5295498818123474
2269617,1664625633000,44,-74.125885,4.606013,Reporte x distancia,314,1.4531659566033888
2302082,1664625898000,55,-74.129335,4.593769,Reporte x distancia,178,1.414150673802407
2302917,1664625953000,0,-74.130705,4.59422,Ignición -> Apagada,133,0.15991440534939158
2320021,1664626099000,0,-74.130705,4.59422,Ignición -> Prendida,133,0
2353727,1664626390000,21,-74.121395,4.5965,Reporte x distancia,315,1.06258451667556
2375386,1664626570000,38,-74.136358,4.594841,Reporte x distancia,170,1.6686884267630568
2401815,1664626784000,42,-74.125116,4.590476,Reporte x distancia,142,1.3372339975986112
2438155,1664627093000,8,-74.122396,4.601083,Reporte x distancia,120,1.2173653402510316
2482661,1664627462000,43,-74.112795,4.615463,Reporte x distancia,22,1.920708776686865
2542607,1664627976000,23,-74.109688,4.614916,Reporte x distancia,203,0.3496927251996467
2641945,1664628757000,32,-74.101056,4.622645,Reporte x distancia,139,1.286048547706063
2700786,1664629205000,30,-74.100075,4.634771,Reporte x distancia,314,1.352726248624832
2761889,1664629699000,49,-74.105311,4.64834,Reporte x distancia,131,1.6165536999585297
2822892,1664630158000,26,-74.113356,4.651,Reporte x distancia,228,0.9393985564827511
2873303,1664630549000,44,-74.101734,4.643498,Reporte x distancia,305,1.5345876046319304
2912254,1664630862000,28,-74.105351,4.6297,Reporte x distancia,234,1.5857737895914337
2949958,1664631162000,26,-74.116953,4.636095,Reporte x distancia,319,1.4693906068719496
2991260,1664631488000,53,-74.124723,4.629398,Reporte x distancia,175,1.1384800082304267
3064586,1664631791000,36,-74.141526,4.632065,Reporte x distancia,71,1.8857735982870516
3086935,1664632247000,28,-74.146578,4.639001,Reporte x distancia,238,0.9530650785908514
3137845,1664632621000,34,-74.148226,4.62974,Reporte x distancia,243,1.045848995489943
3251611,1664633225000,1,-74.15302,4.618325,Reporte x distancia,285,1.3760132739930468
3294005,1664633798000,14,-74.146003,4.630935,Reporte x distancia,357,1.6034073290824642
3353888,1664634259000,41,-74.144293,4.616796,Reporte x distancia,244,1.5835673071961267
3405427,1664634617000,18,-74.158188,4.613243,Reporte x distancia,221,1.589912180075771
3452151,1664634902000,44,-74.162198,4.597356,Reporte x distancia,277,1.8216064263995597
3477134,1664635221000,24,-74.157553,4.580551,Reporte x distancia,299,1.9382584745989213
3533106,1664635486000,29,-74.156226,4.570038,Reporte x distancia,146,1.1782092538656648
3560366,1664635861000,28,-74.162133,4.57446,Reporte x distancia,136,0.8188130601859287
3612815,1664636264000,35,-74.168145,4.586905,Reporte x distancia,19,1.5359060172932797
3633513,1664636417000,0,-74.16341,4.589406,Ignición -> Apagada,154,0.5939491569074454
3845926,1664637936000,0,-74.163333,4.589214,Ignición -> Prendida,154,0.022992100120848156
3846969,1664637991000,0,-74.163706,4.591146,Ignición -> Apagada,154,0.21877052756496532
3859799,1664638087000,0,-74.163706,4.591146,Ignición -> Prendida,154,0
3910160,1664638455000,22,-74.167203,4.589685,Reporte x distancia,91,0.42026977348637024
3971263,1664638912000,17,-74.173681,4.589698,Reporte x distancia,182,0.7180123312819608
4017298,1664639244000,36,-74.167353,4.59068,Reporte x distancia,92,0.7098335064783793
4092752,1664639568000,57,-74.16187,4.602295,Reporte x distancia,89,1.427365426841531
4094193,1664639815000,38,-74.151488,4.612643,Reporte x distancia,306,1.6272932639470767
4201142,1664640626000,34,-74.136916,4.608135,Reporte x distancia,45,1.691089213870472
4249977,1664641000000,9,-74.123448,4.603831,Reporte x distancia,328,1.5675793364772292
4368342,1664641900000,19,-74.112913,4.588766,Reporte x tiempo,186,2.041957143598039
4386681,1664642040000,42,-74.122566,4.589775,Reporte x distancia,170,1.075789811411675
4445615,1664642482000,34,-74.12561,4.593838,Reporte x distancia,184,0.563863754144489
4485393,1664642794000,24,-74.140648,4.595908,Reporte x distancia,140,1.6825929652199298
4601536,1664643694000,36,-74.153006,4.60431,Reporte x tiempo,162,1.658003406015323
4604416,1664643717000,14,-74.15481,4.604966,Reporte x distancia,165,0.2128381822938691
4652692,1664644070000,44,-74.163181,4.616384,Reporte x distancia,121,1.5725005942643606
4752358,1664644797000,21,-74.155606,4.62151,Reporte x distancia,46,1.0147680711619866
4841942,1664645538000,39,-74.141803,4.619088,Reporte x distancia,354,1.5533603316983136
4909062,1664646050000,34,-74.137189,4.619973,Reporte x distancia,84,0.5207690702316827
4973557,1664646534000,41,-74.14076,4.631081,Reporte x distancia,172,1.2970151782052983
5029975,1664646909000,20,-74.144711,4.641971,Reporte x distancia,58,1.2876569331632264
5088060,1664647429000,20,-74.137535,4.634666,Reporte x distancia,263,1.136808461648527
5138730,1664647813000,29,-74.140493,4.617561,Reporte x distancia,140,1.930037322656756
5176397,1664648090000,22,-74.129733,4.60925,Reporte x distancia,287,1.5087365823866614
5288992,1664648990000,0,-74.134656,4.597761,Reporte x tiempo,239,1.3891665916341145
5292992,1664649026000,4,-74.134975,4.59727,Reporte x distancia,237,0.06504553382309183
5337909,1664649386000,48,-74.125126,4.590311,Reporte x distancia,323,1.3380786116552708
5378744,1664649720000,29,-74.110223,4.587365,Reporte x distancia,302,1.683994650858453
