id,date,speed,longitude,latitude,description,direction,distance
212,1664596803000,65,-73.167758,7.094236,Ingreso a :Taller Chimita,255,0
1263,1664596813000,49,-73.168203,7.092834,Salio de G-virtual:Taller Chimita,252,0.16344554282130003
1264,1664596827000,57,-73.168681,7.090994,Reporte x tiempo (G-Out),252,0.21128795447745377
3114,1664596866000,16,-73.169949,7.085914,Ingreso a G-virtual:Distribuidora Giron para URBANOS,204,0.5819409635918941
3115,1664596870000,17,-73.170071,7.085925,Reporte x tiempo (G-In),159,0.013517621393641016
4029,1664596891000,12,-73.170418,7.08601,Parada,158,0.03943921180787451
4858,1664596893000,16,-73.170418,7.08601,"Resalto (M:0.635g, T:0.4s, C:44)",158,0
4860,1664596906000,24,-73.171135,7.086274,Movimiento (15),162,0.08438820036305136
6779,1664596937000,0,-73.172,7.086532,Parada,161,0.09966698705223223
30119,1664596987000,0,-73.172,7.086532,Reporte x tiempo,161,0
51434,1664597287000,0,-73.172,7.086532,Reporte x tiempo,161,0
59446,1664597587000,0,-73.172,7.086532,Reporte x tiempo,161,0
59449,1664597701000,0,-73.172,7.086532,Ignición -> Apagada,161,0
59868,1664597705000,0,-73.172,7.086532,Ignición -> Prendida,161,0
66817,1664597805000,0,-73.17181,7.086504,Ignición -> Apagada,161,0.02119556449595007
95014,1664598105000,0,-73.17181,7.086504,Reporte x tiempo,161,0
95015,1664598244000,0,-73.17181,7.086504,Ignición -> Prendida,161,0
98142,1664598290000,16,-73.171061,7.086238,Movimiento (1353),337,0.0877819761602278
100803,1664598318000,10,-73.169919,7.085883,Salio de G-virtual:Distribuidora Giron para URBANOS,308,0.13205270081197035
100805,1664598322000,17,-73.16992,7.085706,Reporte x tiempo (G-Out),259,0.0196818113439367
121954,1664598363000,47,-73.169316,7.082077,"Resalto (M:0.638g, T:0.4s, C:46)",318,0.4089934529138733
121956,1664598460000,45,-73.164004,7.074307,"Resalto (M:0.925g, T:0.4s, C:47)",268,1.0440593092916688
121957,1664598544000,39,-73.164248,7.069108,Reporte x tiempo,277,0.5787291049245251
121959,1664598567000,51,-73.163842,7.065947,"Resalto (M:0.564g, T:0.4s, C:51)",304,0.35433099748010544
121961,1664598572000,51,-73.16351,7.065536,"Resalto (M:0.896g, T:0.4s, C:49)",315,0.05857315602205058
128910,1664598753000,3,-73.138159,7.064931,Parada,351,2.7983067251297555
147205,1664598844000,5,-73.137982,7.064644,Ingreso a G-virtual:Patio de Maniobras Frimac,351,0.037415744302663326
147213,1664599016000,0,-73.137972,7.064423,Ignición -> Apagada,351,0.024598843009402682
152582,1664599097000,0,-73.137972,7.064423,Reporte x tiempo (G-In),351,0
187962,1664599316000,0,-73.137972,7.064423,Reporte x tiempo,351,0
207087,1664599616000,0,-73.137972,7.064423,Reporte x tiempo,351,0
226210,1664599916000,0,-73.137972,7.064423,Reporte x tiempo,351,0
228878,1664600216000,0,-73.137972,7.064423,Reporte x tiempo,351,0
228879,1664600257000,0,-73.137972,7.064423,Ignición -> Prendida,351,0
247792,1664600557000,0,-73.13799,7.064908,Reporte x tiempo,351,0.05396610660744416
257717,1664600704000,19,-73.13754,7.064973,Salio de G-virtual:Patio de Maniobras Frimac,355,0.05018103527641423
257718,1664600712000,19,-73.13715,7.064937,Movimiento (1959),356,0.04322252573279101
266358,1664600843000,32,-73.127615,7.065781,Reporte x tiempo (G-Out),3,1.0563696882949665
268546,1664600857000,16,-73.126671,7.065751,Reporte x tiempo,346,0.10422424096552056
268547,1664600878000,0,-73.126459,7.065711,Parada,345,0.023813362420756743
271291,1664600917000,35,-73.125712,7.065355,Movimiento (39),321,0.09144403751424982
