id,date,speed,longitude,latitude,description,direction,distance
18976,1664596997000,0,-75.690198,4.822585,Reporte x tiempo,133,0
39651,1664597297000,0,-75.690206,4.822495,Reporte x tiempo,174,0.010046723246851094
60676,1664597597000,0,-75.690206,4.822495,Reporte x tiempo,174,0
80496,1664597897000,0,-75.690206,4.822495,Reporte x tiempo,174,0
100457,1664598197000,0,-75.690206,4.822495,Reporte x tiempo,174,0
112175,1664598497000,0,-75.690206,4.822495,Reporte x tiempo,174,0
132251,1664598797000,0,-75.690206,4.822495,Reporte x tiempo,174,0
160708,1664599097000,0,-75.690206,4.822495,Reporte x tiempo,174,0
181042,1664599397000,0,-75.690206,4.822495,Reporte x tiempo,174,0
200846,1664599697000,0,-75.690206,4.822495,Reporte x tiempo,174,0
219845,1664599997000,0,-75.690206,4.822495,Reporte x tiempo,174,0
239430,1664600297000,0,-75.690115,4.822501,Reporte x tiempo,143,0.010104965866008056
258026,1664600597000,0,-75.690115,4.822501,Reporte x tiempo,143,0
277809,1664600897000,0,-75.690115,4.822501,Reporte x tiempo,143,0
297198,1664601197000,0,-75.690115,4.822501,Reporte x tiempo,143,0
316537,1664601497000,0,-75.690115,4.822501,Reporte x tiempo,143,0
335810,1664601797000,0,-75.690115,4.822501,Reporte x tiempo,143,0
354102,1664602097000,0,-75.690115,4.822501,Reporte x tiempo,143,0
365288,1664602397000,0,-75.690115,4.822501,Reporte x tiempo,143,0
392578,1664602697000,0,-75.690063,4.822576,Reporte x tiempo,66,0.010136372918413582
411803,1664602997000,0,-75.690063,4.822576,Reporte x tiempo,66,0
430866,1664603297000,0,-75.690063,4.822576,Reporte x tiempo,66,0
449162,1664603597000,0,-75.690063,4.822576,Reporte x tiempo,66,0
469349,1664603897000,0,-75.690063,4.822576,Reporte x tiempo,66,0
488782,1664604197000,0,-75.690063,4.822576,Reporte x tiempo,66,0
506818,1664604497000,0,-75.690018,4.822493,Reporte x tiempo,280,0.010489924442737365
526130,1664604797000,0,-75.690018,4.822493,Reporte x tiempo,280,0
545183,1664605097000,0,-75.690018,4.822493,Reporte x tiempo,280,0
563353,1664605397000,0,-75.690018,4.822493,Reporte x tiempo,280,0
581473,1664605697000,0,-75.690018,4.822493,Reporte x tiempo,280,0
595175,1664605997000,0,-75.690018,4.822493,Reporte x tiempo,280,0
609654,1664606297000,0,-75.690018,4.822493,Reporte x tiempo,280,0
634694,1664606597000,0,-75.690018,4.822493,Reporte x tiempo,280,0
651619,1664606897000,0,-75.690018,4.822493,Reporte x tiempo,280,0
669502,1664607197000,0,-75.690018,4.822493,Reporte x tiempo,280,0
687067,1664607497000,0,-75.690018,4.822493,Reporte x tiempo,280,0
705543,1664607797000,0,-75.690018,4.822493,Reporte x tiempo,280,0
724438,1664608097000,0,-75.690018,4.822493,Reporte x tiempo,280,0
742549,1664608397000,0,-75.690018,4.822493,Reporte x tiempo,280,0
759929,1664608697000,0,-75.690018,4.822493,Reporte x tiempo,280,0
777280,1664608997000,0,-75.690018,4.822493,Reporte x tiempo,280,0
795681,1664609297000,0,-75.690018,4.822493,Reporte x tiempo,280,0
814307,1664609597000,0,-75.690018,4.822493,Reporte x tiempo,280,0
825357,1664609897000,0,-75.690018,4.822493,Reporte x tiempo,280,0
853483,1664610197000,0,-75.690018,4.822493,Reporte x tiempo,280,0
873499,1664610497000,0,-75.690018,4.822493,Reporte x tiempo,280,0
892297,1664610797000,0,-75.690018,4.822493,Reporte x tiempo,280,0
893317,1664610935000,0,-75.690018,4.822493,Ignición -> Prendida,280,0
895800,1664610978000,0,-75.690158,4.822546,Ignición -> Apagada,122,0.016593946964596356
921964,1664611278000,0,-75.690158,4.822546,Reporte x tiempo,122,0
940138,1664611578000,0,-75.690158,4.822546,Reporte x tiempo,122,0
959429,1664611878000,0,-75.690158,4.822546,Reporte x tiempo,122,0
979163,1664612178000,0,-75.690158,4.822546,Reporte x tiempo,122,0
999209,1664612478000,0,-75.690158,4.822546,Reporte x tiempo,122,0
1019712,1664612778000,0,-75.690158,4.822546,Reporte x tiempo,122,0
1039660,1664613078000,0,-75.690158,4.822546,Reporte x tiempo,122,0
1059699,1664613378000,0,-75.690158,4.822546,Reporte x tiempo,122,0
1071853,1664613678000,0,-75.690155,4.822575,Reporte x tiempo,218,0.0032417400354669166
1098439,1664613978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1117779,1664614278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1137754,1664614578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1156721,1664614878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1176849,1664615178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1197491,1664615478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1218949,1664615778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1240900,1664616078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1265374,1664616378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1290525,1664616678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1316656,1664616978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1332903,1664617278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1371213,1664617578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1400413,1664617878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1431907,1664618178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1462827,1664618478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1495331,1664618778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1525706,1664619078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1555229,1664619378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1587170,1664619678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1620155,1664619978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1649806,1664620278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1681544,1664620578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1700719,1664620878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1732293,1664621178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1779044,1664621478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1814043,1664621778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1848389,1664622078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1881140,1664622378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1918518,1664622678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1955102,1664622978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
1990640,1664623278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2026807,1664623578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2060998,1664623878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2098156,1664624178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2136837,1664624478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2159432,1664624778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2209148,1664625078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2243582,1664625378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2279597,1664625678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2314776,1664625978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2350121,1664626278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2386178,1664626578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2421620,1664626878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2457826,1664627178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2493709,1664627478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2528814,1664627778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2564502,1664628078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2590203,1664628378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2639944,1664628678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2682526,1664628978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2720438,1664629278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2756654,1664629578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2796727,1664629878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2835978,1664630178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2874223,1664630478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2911469,1664630778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2949166,1664631078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
2987370,1664631378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3024075,1664631678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3061728,1664631978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3085772,1664632278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3142565,1664632578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3181418,1664632878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3223043,1664633178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3263130,1664633478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3301452,1664633778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3341277,1664634078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3378697,1664634378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3417358,1664634678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3455874,1664634978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3493764,1664635278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3533620,1664635578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3558110,1664635878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3596596,1664636178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3653225,1664636478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3691996,1664636778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3732005,1664637078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3771192,1664637378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3814793,1664637678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3856023,1664637978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3896993,1664638278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3936884,1664638578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
3977200,1664638878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4018917,1664639178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4059939,1664639478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4084488,1664639778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4138716,1664640078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4177732,1664640378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4217622,1664640678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4257320,1664640978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4297773,1664641278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4337138,1664641578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4376070,1664641878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4416218,1664642178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4455313,1664642478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4493114,1664642778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4530700,1664643078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4555134,1664643378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4594169,1664643678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4651025,1664643978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4689054,1664644278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4728302,1664644578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4765194,1664644878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4805718,1664645178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4844317,1664645478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4883468,1664645778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4922407,1664646078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
4963734,1664646378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5004228,1664646678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5041997,1664646978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5064990,1664647278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5117148,1664647578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5158693,1664647878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5197789,1664648178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5236721,1664648478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5272506,1664648778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5308739,1664649078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5345961,1664649378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5383162,1664649678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5420281,1664649978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5455979,1664650278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5493133,1664650578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5514743,1664650878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5551234,1664651178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5601216,1664651478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5637151,1664651778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5670002,1664652078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5704640,1664652378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5736499,1664652678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5768985,1664652978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5801471,1664653278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5833752,1664653578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5865952,1664653878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5899110,1664654178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5931336,1664654478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5950309,1664654778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
5995411,1664655078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6027848,1664655378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6060800,1664655678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6092737,1664655978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6122961,1664656278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6153405,1664656578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6184785,1664656878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6215868,1664657178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6245597,1664657478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6277132,1664657778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6305159,1664658078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6322926,1664658378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6351216,1664658678000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6391468,1664658978000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6420908,1664659278000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6447745,1664659578000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6477261,1664659878000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6504691,1664660178000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6531668,1664660478000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6559121,1664660778000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6584616,1664661078000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6610309,1664661378000,0,-75.690155,4.822575,Reporte x tiempo,218,0
6636973,1664661678000,0,-75.690243,4.822595,Reporte x tiempo,261,0.01000091052143579
6663033,1664661978000,0,-75.690243,4.822595,Reporte x tiempo,261,0
