id,date,speed,longitude,latitude,description,direction,distance
20910,1664597147000,0,-75.503346,10.358151,Reporte x tiempo,122,0
62916,1664597747000,0,-75.503328,10.35814,Reporte x tiempo,122,0.00231788923861822
109936,1664598347000,0,-75.503328,10.35814,Reporte x tiempo,122,0
150624,1664598947000,0,-75.503328,10.35814,Reporte x tiempo,122,0
191221,1664599547000,0,-75.503328,10.35814,Reporte x tiempo,122,0
229368,1664600147000,0,-75.503328,10.35814,Reporte x tiempo,122,0
267768,1664600747000,0,-75.503328,10.35814,Reporte x tiempo,122,0
299128,1664601347000,0,-75.503328,10.35814,Reporte x tiempo,122,0
344820,1664601947000,0,-75.503328,10.35814,Reporte x tiempo,122,0
382470,1664602547000,0,-75.503328,10.35814,Reporte x tiempo,122,0
421363,1664603147000,0,-75.503328,10.35814,Reporte x tiempo,122,0
458939,1664603747000,0,-75.503328,10.35814,Reporte x tiempo,122,0
497583,1664604347000,0,-75.503328,10.35814,Reporte x tiempo,122,0
528151,1664604947000,0,-75.503328,10.35814,Reporte x tiempo,122,0
565200,1664605547000,0,-75.503298,10.35816,Reporte x tiempo,122,0.003964071132875689
607849,1664606147000,0,-75.503298,10.35816,Reporte x tiempo,122,0
642906,1664606747000,0,-75.503298,10.35816,Reporte x tiempo,122,0
678115,1664607347000,0,-75.503298,10.35816,Reporte x tiempo,122,0
714540,1664607947000,0,-75.503298,10.35816,Reporte x tiempo,122,0
750951,1664608547000,0,-75.503298,10.35816,Reporte x tiempo,122,0
779042,1664609147000,0,-75.503298,10.35816,Reporte x tiempo,122,0
823578,1664609747000,0,-75.503298,10.35816,Reporte x tiempo,122,0
863355,1664610347000,0,-75.503298,10.35816,Reporte x tiempo,122,0
900922,1664610947000,0,-75.503298,10.35816,Reporte x tiempo,122,0
938211,1664611547000,0,-75.503298,10.35816,Reporte x tiempo,122,0
977238,1664612147000,0,-75.503298,10.35816,Reporte x tiempo,122,0
1010018,1664612747000,0,-75.503298,10.35816,Reporte x tiempo,122,0
1049728,1664613347000,0,-75.503306,10.358176,Reporte x tiempo,122,0.001982674399030722
1096495,1664613947000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1135894,1664614547000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1174768,1664615147000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1216750,1664615747000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1262903,1664616347000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1303471,1664616947000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1367867,1664617547000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1428788,1664618147000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1491771,1664618747000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1551914,1664619347000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1616783,1664619947000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1665555,1664620547000,0,-75.503306,10.358176,Reporte x tiempo,122,0
1728924,1664621147000,0,-75.503243,10.35818,Reporte x tiempo,122,0.006905454150260303
1810707,1664621747000,0,-75.503243,10.35818,Reporte x tiempo,122,0
1877736,1664622347000,0,-75.503243,10.35818,Reporte x tiempo,122,0
1951340,1664622947000,0,-75.503243,10.35818,Reporte x tiempo,122,0
2023170,1664623547000,0,-75.503243,10.35818,Reporte x tiempo,122,0
2094086,1664624147000,0,-75.503243,10.35818,Reporte x tiempo,122,0
2155736,1664624747000,0,-75.503243,10.35818,Reporte x tiempo,122,0
2239908,1664625347000,0,-75.503243,10.35818,Reporte x tiempo,122,0
2311110,1664625947000,0,-75.503243,10.35818,Reporte x tiempo,122,0
2382286,1664626547000,0,-75.503243,10.35818,Reporte x tiempo,122,0
2453671,1664627147000,0,-75.503243,10.35818,Reporte x tiempo,122,0
2524950,1664627747000,0,-75.503243,10.35818,Reporte x tiempo,122,0
2585517,1664628347000,0,-75.503243,10.35818,Reporte x tiempo,122,0
2662000,1664628947000,0,-75.503273,10.358121,Reporte x tiempo,122,0.007335414391565548
2752728,1664629547000,0,-75.503273,10.358121,Reporte x tiempo,122,0
2831960,1664630147000,0,-75.503273,10.358121,Reporte x tiempo,122,0
2907488,1664630747000,0,-75.503273,10.358121,Reporte x tiempo,122,0
2983322,1664631347000,0,-75.503273,10.358121,Reporte x tiempo,122,0
3057050,1664631947000,0,-75.503273,10.358121,Reporte x tiempo,122,0
3122975,1664632547000,0,-75.503273,10.358121,Reporte x tiempo,122,0
3218863,1664633147000,0,-75.503273,10.358121,Reporte x tiempo,122,0
3297242,1664633747000,0,-75.503273,10.358121,Reporte x tiempo,122,0
3374952,1664634347000,0,-75.503273,10.358121,Reporte x tiempo,122,0
3451806,1664634947000,0,-75.503273,10.358121,Reporte x tiempo,122,0
3508652,1664635510000,0,-75.503273,10.358121,Ignición -> Prendida,122,0
3517469,1664635580000,0,-75.503273,10.358121,Ignición -> Apagada,122,0
3576247,1664636026000,0,-75.503273,10.358121,Ignición -> Prendida,122,0
3615460,1664636326000,0,-75.503285,10.358148,Reporte x tiempo,122,0.0032766576039705746
3625624,1664636402000,0,-75.503285,10.358148,Ignición -> Apagada,122,0
3634343,1664636464000,0,-75.503285,10.358148,Alimentación -> Sin energia,122,0
3647461,1664636554000,0,-75.503285,10.358148,Alarma: Alimentación,122,0
3721460,1664637002000,0,-75.503285,10.358148,Reporte x tiempo,122,0
3803142,1664637602000,0,-75.503285,10.358148,Reporte x tiempo,122,0
3887046,1664638202000,0,-75.503285,10.358148,Reporte x tiempo,122,0
3966885,1664638802000,0,-75.503285,10.358148,Reporte x tiempo,122,0
4049550,1664639402000,0,-75.503285,10.358148,Reporte x tiempo,122,0
4128387,1664640002000,0,-75.503285,10.358148,Reporte x tiempo,122,0
4207905,1664640602000,0,-75.503285,10.358148,Reporte x tiempo,122,0
4287464,1664641202000,0,-75.503285,10.358148,Reporte x tiempo,122,0
4365801,1664641802000,0,-75.503285,10.358148,Reporte x tiempo,122,0
4445325,1664642402000,0,-75.503285,10.358148,Reporte x tiempo,122,0
4521146,1664643002000,0,-75.503285,10.358148,Reporte x tiempo,122,0
4584293,1664643602000,0,-75.503253,10.358086,Reporte x tiempo,122,0.007731763176337704
18701519,1664643994000,0,-75.503253,10.358086,"Reporte de estado (C:3274,1401)",122,0
18701469,1664643994000,0,-75.503253,10.358086,Bateria interna baja,122,0
18701520,1664643997000,0,-75.503253,10.358086,Reset (Apagar sistema),122,0
