id,date,speed,longitude,latitude,description,direction,distance
14863,1664596948000,0,-73.138424,7.064319,Reporte x tiempo,332,0
35451,1664597248000,0,-73.138424,7.064319,Reporte x tiempo,332,0
57042,1664597548000,0,-73.138424,7.064319,Reporte x tiempo,332,0
77133,1664597848000,0,-73.138424,7.064319,Reporte x tiempo,332,0
96614,1664598148000,0,-73.138424,7.064319,Reporte x tiempo,332,0
116387,1664598448000,0,-73.138424,7.064319,Reporte x tiempo,332,0
137217,1664598748000,0,-73.138424,7.064319,Reporte x tiempo,332,0
156791,1664599048000,0,-73.138424,7.064319,Reporte x tiempo,332,0
177128,1664599348000,0,-73.138424,7.064319,Reporte x tiempo,332,0
190195,1664599648000,0,-73.138424,7.064319,Reporte x tiempo,332,0
216225,1664599948000,0,-73.138424,7.064319,Reporte x tiempo,332,0
236007,1664600248000,0,-73.138424,7.064319,Reporte x tiempo,332,0
254447,1664600548000,0,-73.138424,7.064319,Reporte x tiempo,332,0
274274,1664600848000,0,-73.138424,7.064319,Reporte x tiempo,332,0
293658,1664601148000,0,-73.138424,7.064319,Reporte x tiempo,332,0
313051,1664601448000,0,-73.138424,7.064319,Reporte x tiempo,332,0
332464,1664601748000,0,-73.138424,7.064319,Reporte x tiempo,332,0
350903,1664602048000,0,-73.138424,7.064319,Reporte x tiempo,332,0
369897,1664602348000,0,-73.138424,7.064319,Reporte x tiempo,332,0
388778,1664602648000,0,-73.138424,7.064319,Reporte x tiempo,332,0
408311,1664602948000,0,-73.138424,7.064319,Reporte x tiempo,332,0
420448,1664603248000,0,-73.138424,7.064319,Reporte x tiempo,332,0
438757,1664603548000,0,-73.138424,7.064319,Reporte x tiempo,332,0
465609,1664603848000,0,-73.138424,7.064319,Reporte x tiempo,332,0
485088,1664604148000,0,-73.138424,7.064319,Reporte x tiempo,332,0
503570,1664604448000,0,-73.138424,7.064319,Reporte x tiempo,332,0
522759,1664604748000,0,-73.138424,7.064319,Reporte x tiempo,332,0
541943,1664605048000,0,-73.138424,7.064319,Reporte x tiempo,332,0
560189,1664605348000,0,-73.138424,7.064319,Reporte x tiempo,332,0
578215,1664605648000,0,-73.138424,7.064319,Reporte x tiempo,332,0
596479,1664605948000,0,-73.138424,7.064319,Reporte x tiempo,332,0
614009,1664606248000,0,-73.138424,7.064319,Reporte x tiempo,332,0
631440,1664606548000,0,-73.138424,7.064319,Reporte x tiempo,332,0
648479,1664606848000,0,-73.138424,7.064319,Reporte x tiempo,332,0
659285,1664607148000,0,-73.138424,7.064319,Reporte x tiempo,332,0
684019,1664607448000,0,-73.138424,7.064319,Reporte x tiempo,332,0
702160,1664607748000,0,-73.138424,7.064319,Reporte x tiempo,332,0
721006,1664608048000,0,-73.138424,7.064319,Reporte x tiempo,332,0
739467,1664608348000,0,-73.138424,7.064319,Reporte x tiempo,332,0
756775,1664608648000,0,-73.138424,7.064319,Reporte x tiempo,332,0
773916,1664608948000,0,-73.138424,7.064319,Reporte x tiempo,332,0
792286,1664609248000,0,-73.138424,7.064319,Reporte x tiempo,332,0
810791,1664609548000,0,-73.138424,7.064319,Reporte x tiempo,332,0
829700,1664609848000,0,-73.138424,7.064319,Reporte x tiempo,332,0
849875,1664610148000,0,-73.138424,7.064319,Reporte x tiempo,332,0
870161,1664610448000,0,-73.138424,7.064319,Reporte x tiempo,332,0
881697,1664610748000,0,-73.138424,7.064319,Reporte x tiempo,332,0
899849,1664611048000,0,-73.138424,7.064319,Reporte x tiempo,332,0
926151,1664611348000,0,-73.138424,7.064319,Reporte x tiempo,332,0
944773,1664611648000,0,-73.138424,7.064319,Reporte x tiempo,332,0
963976,1664611948000,0,-73.138424,7.064319,Reporte x tiempo,332,0
984113,1664612248000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1004231,1664612548000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1024400,1664612848000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1044228,1664613148000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1064370,1664613448000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1083613,1664613748000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1103079,1664614048000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1122314,1664614348000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1135021,1664614648000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1161217,1664614948000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1181938,1664615248000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1202289,1664615548000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1223994,1664615848000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1246234,1664616148000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1270813,1664616448000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1296380,1664616748000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1322816,1664617048000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1349728,1664617348000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1378048,1664617648000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1407398,1664617948000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1427290,1664618248000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1457976,1664618548000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1502837,1664618848000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1532919,1664619148000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1562619,1664619448000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1595192,1664619748000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1627322,1664620048000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1656915,1664620348000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1688555,1664620648000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1720139,1664620948000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1752479,1664621248000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1787288,1664621548000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1822123,1664621848000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1843013,1664622148000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1890454,1664622448000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1927537,1664622748000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1963694,1664623048000,0,-73.138424,7.064319,Reporte x tiempo,332,0
1999391,1664623348000,0,-73.138424,7.064319,Reporte x tiempo,332,0
2034930,1664623648000,0,-73.138424,7.064319,Reporte x tiempo,332,0
2069004,1664623948000,0,-73.138424,7.064319,Reporte x tiempo,332,0
2107688,1664624248000,0,-73.138424,7.064319,Reporte x tiempo,332,0
2145260,1664624548000,0,-73.138424,7.064319,Reporte x tiempo,332,0
2183107,1664624848000,0,-73.138424,7.064319,Reporte x tiempo,332,0
2217367,1664625148000,0,-73.138424,7.064319,Reporte x tiempo,332,0
2249218,1664625448000,0,-73.138424,7.064319,Reporte x tiempo,332,0
2249220,1664625548000,0,-73.138424,7.064319,Ignición -> Prendida,332,0
2286242,1664625848000,0,-73.138384,7.064238,Reporte x tiempo,332,0.01003025105469307
2335639,1664626148000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2370441,1664626448000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2406533,1664626748000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2441851,1664627048000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2478791,1664627348000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2513083,1664627648000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2548965,1664627948000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2588538,1664628248000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2627524,1664628548000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2664800,1664628848000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2681701,1664629090000,0,-73.138384,7.064238,Ignición -> Apagada,332,0
2726896,1664629390000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2771804,1664629690000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2786798,1664629920000,0,-73.138384,7.064238,Ignición -> Prendida,332,0
2841102,1664630220000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2878992,1664630520000,0,-73.138384,7.064238,Reporte x tiempo,332,0
2909551,1664630820000,0,-73.138064,7.064737,Reporte x tiempo,332,0.06576990821280106
2938984,1664631068000,3,-73.138042,7.064944,Salio de G-virtual:Patio de Maniobras Frimac,332,0.023145025243831385
2938985,1664631114000,30,-73.137101,7.06499,Movimiento (42333),353,0.10396587165100095
2954576,1664631120000,41,-73.136522,7.064941,Reporte x tiempo,355,0.06412492723617985
2967957,1664631342000,0,-73.112845,7.061259,Parada,4,2.644666362507434
2970881,1664631362000,28,-73.112095,7.061293,Reporte x tiempo (G-Out),5,0.0828499597462609
2971479,1664631367000,32,-73.11178,7.0613,Movimiento (25),4,0.03476944730547435
2986443,1664631420000,53,-73.106502,7.062705,Reporte x tiempo,21,0.6030235712152274
2992421,1664631540000,4,-73.095181,7.063401,Parada,341,1.251679856926279
2999601,1664631599000,5,-73.094873,7.063278,Movimiento (59),341,0.03663675982909496
3005750,1664631649000,0,-73.093951,7.062605,Parada,325,0.12630101685468714
3029297,1664631720000,6,-73.093538,7.062343,Reporte x tiempo,325,0.0540908741193294
3060254,1664632020000,0,-73.09315,7.062019,Reporte x tiempo,325,0.055957061525365455
3060255,1664632086000,10,-73.092817,7.061792,Movimiento (437),325,0.04458097786586126
3063380,1664632109000,2,-73.092665,7.061663,Parada,277,0.02207038868535062
3107999,1664632320000,0,-73.092381,7.061465,Reporte x tiempo,277,0.03830032209776046
3148176,1664632620000,0,-73.091594,7.060946,Reporte x tiempo,315,0.10427275995979404
3186827,1664632920000,2,-73.091594,7.060946,Reporte x tiempo,315,0
3213116,1664633220000,3,-73.091158,7.060571,Reporte x tiempo,315,0.06366807233992623
3244388,1664633451000,13,-73.089872,7.059592,Movimiento (1342),318,0.17885638413748
3247984,1664633479000,0,-73.089584,7.059309,Parada,315,0.04472472231487987
3251889,1664633510000,19,-73.088844,7.058801,Movimiento (31),327,0.09929363655447379
3254832,1664633520000,10,-73.088405,7.058522,Reporte x tiempo,333,0.057526773544011284
3254834,1664633535000,12,-73.088099,7.058425,Parada,333,0.03544853321240808
3256113,1664633546000,27,-73.087646,7.058165,Movimiento (11),338,0.057747593783475056
3266676,1664633628000,5,-73.085237,7.057215,Ingreso a :Planta Beneficio Mac Pollo,338,0.2860579029895277
3266499,1664633628000,5,-73.085237,7.057215,Parada,338,0
3270393,1664633657000,4,-73.08469,7.057084,Movimiento (29),341,0.062095533968184326
3272302,1664633671000,0,-73.08469,7.057084,Parada,341,0
3307112,1664633820000,0,-73.084927,7.056779,Reporte x tiempo,341,0.04282754763158687
3346287,1664634120000,0,-73.084506,7.05673,Reporte x tiempo,341,0.04677685897923723
3384053,1664634420000,0,-73.084156,7.056614,Reporte x tiempo,341,0.040720302405459013
3422782,1664634720000,1,-73.084156,7.056614,Reporte x tiempo,341,0
3461447,1664635020000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3498709,1664635320000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3538871,1664635620000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3578304,1664635920000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3617230,1664636220000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3658737,1664636520000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3682394,1664636820000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3737436,1664637120000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3777011,1664637420000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3821103,1664637720000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3861937,1664638020000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3902430,1664638320000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3942596,1664638620000,0,-73.084156,7.056614,Reporte x tiempo,341,0
3983014,1664638920000,0,-73.084156,7.056614,Reporte x tiempo,341,0
4024978,1664639220000,1,-73.084269,7.056768,Reporte x tiempo,341,0.02118322727089664
4065818,1664639520000,0,-73.084088,7.056634,Reporte x tiempo,341,0.024919215902199747
4104875,1664639820000,0,-73.084088,7.056634,Reporte x tiempo,341,0
4144317,1664640120000,0,-73.084088,7.056634,Reporte x tiempo,341,0
4167774,1664640420000,0,-73.084088,7.056634,Reporte x tiempo,341,0
4207941,1664640720000,0,-73.085016,7.056766,Reporte x tiempo,341,0.10345375348337515
4229636,1664640879000,12,-73.084788,7.057143,Salio de G-virtual:Planta Beneficio Mac Pollo,339,0.04889143378585572
4229637,1664640889000,22,-73.084307,7.056959,Movimiento (7218),338,0.05688626815997906
4240915,1664640970000,10,-73.082635,7.055589,Reporte x tiempo (G-Out),281,0.23927062534641755
4243662,1664640991000,7,-73.08252,7.055256,Parada,300,0.03914226843246929
4246550,1664641014000,26,-73.082235,7.054501,Movimiento (23),288,0.08964992207465103
4263139,1664641020000,32,-73.082144,7.054036,Reporte x tiempo,276,0.05267179436081124
4272833,1664641198000,0,-73.074977,7.040166,Parada,127,1.733249100540941
4276761,1664641219000,37,-73.076028,7.040662,Movimiento (21),143,0.12843000986858916
4291254,1664641320000,41,-73.08131,7.050362,Reporte x tiempo,133,1.2260206479295
4329533,1664641620000,39,-73.102813,7.063643,Reporte x tiempo,185,2.79492141051554
4360373,1664641869000,18,-73.125995,7.065677,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,149,2.5681292956799058
4362692,1664641895000,0,-73.126223,7.066235,Parada,109,0.06695387928205664
4366355,1664641920000,6,-73.126012,7.066359,Reporte x tiempo,109,0.02706020496527828
4366356,1664641924000,5,-73.126012,7.066359,Movimiento (29),109,0
4368662,1664641943000,2,-73.125869,7.066096,Parada,109,0.033230086899038634
4421696,1664642220000,0,-73.125869,7.066248,Reporte x tiempo,109,0.016901628849965142
4460641,1664642520000,0,-73.125869,7.066248,Reporte x tiempo,109,0
4497996,1664642820000,0,-73.125869,7.066248,Reporte x tiempo,109,0
4536093,1664643120000,0,-73.125869,7.066248,Reporte x tiempo,109,0
4576362,1664643420000,0,-73.125869,7.066248,Reporte x tiempo,109,0
4615711,1664643720000,0,-73.125869,7.066248,Reporte x tiempo,109,0
