id,date,speed,longitude,latitude,description,direction,distance
26948,1664597122000,0,-73.163078,7.107768,Reporte x tiempo,249,0
40649,1664597431000,8,-73.162649,7.107255,Movimiento (4801),244,0.07412561266309506
48984,1664597434000,10,-73.162666,7.107152,Salio de G-virtual:Planta Alimentos,239,0.011605669671323619
48985,1664597498000,10,-73.164352,7.105666,Ingreso a G-virtual:Parqueadero PATIO  2,163,0.24882052491299106
51007,1664597582000,0,-73.164555,7.105991,Parada,355,0.04251710843027657
69173,1664597722000,0,-73.164555,7.105991,Reporte x tiempo,355,0
108062,1664598322000,0,-73.164555,7.105991,Reporte x tiempo,355,0
148918,1664598922000,0,-73.164555,7.105991,Reporte x tiempo,355,0
181570,1664599522000,0,-73.164412,7.106052,Reporte x tiempo,355,0.017174871400440137
227804,1664600122000,0,-73.164412,7.106052,Reporte x tiempo,355,0
266244,1664600722000,0,-73.164412,7.106052,Reporte x tiempo,355,0
305395,1664601322000,0,-73.164412,7.106052,Reporte x tiempo,355,0
343330,1664601922000,0,-73.164412,7.106052,Reporte x tiempo,355,0
381040,1664602522000,0,-73.164412,7.106052,Reporte x tiempo,355,0
412315,1664603122000,0,-73.164412,7.106052,Reporte x tiempo,355,0
457008,1664603722000,0,-73.164412,7.106052,Reporte x tiempo,355,0
496181,1664604322000,0,-73.164412,7.106052,Reporte x tiempo,355,0
534089,1664604922000,0,-73.164412,7.106052,Reporte x tiempo,355,0
570851,1664605522000,0,-73.164412,7.106052,Reporte x tiempo,355,0
606461,1664606122000,0,-73.164412,7.106052,Reporte x tiempo,355,0
635182,1664606722000,0,-73.164412,7.106052,Reporte x tiempo,355,0
669961,1664607322000,0,-73.164389,7.106089,Reporte x tiempo,355,0.004833980641401835
713232,1664607922000,0,-73.164389,7.106089,Reporte x tiempo,355,0
749497,1664608522000,0,-73.164389,7.106089,Reporte x tiempo,355,0
784464,1664609122000,0,-73.164389,7.106089,Reporte x tiempo,355,0
822280,1664609722000,0,-73.164389,7.106089,Reporte x tiempo,355,0
861804,1664610322000,0,-73.164389,7.106089,Reporte x tiempo,355,0
892734,1664610922000,0,-73.164389,7.106089,Reporte x tiempo,355,0
936811,1664611522000,0,-73.164389,7.106089,Reporte x tiempo,355,0
975678,1664612122000,0,-73.164389,7.106089,Reporte x tiempo,355,0
1016173,1664612722000,0,-73.164389,7.106089,Reporte x tiempo,355,0
1055908,1664613322000,0,-73.164389,7.106089,Reporte x tiempo,355,0
1095279,1664613922000,0,-73.164389,7.106089,Reporte x tiempo,355,0
1126406,1664614522000,0,-73.164389,7.106089,Reporte x tiempo,355,0
1165173,1664615122000,0,-73.164382,7.106023,Reporte x tiempo,355,0.007379398456889038
1193830,1664615540000,6,-73.164977,7.105792,Movimiento (17958),355,0.07049867852275528
1200792,1664615595000,6,-73.163852,7.105517,Salio de G-virtual:Parqueadero PATIO  2,333,0.1278443804777624
1200793,1664615615000,24,-73.164321,7.104644,Ingreso a G-virtual:EDS CENTRO ABASTOS,214,0.11000572022948246
1200794,1664615645000,0,-73.164794,7.104441,Parada,239,0.056863531564413775
1214965,1664615722000,0,-73.164794,7.104441,Reporte x tiempo,239,0
1222804,1664615952000,0,-73.164794,7.104441,Alarma x parada en ruta V2 - R147 AAA - Guachipalo ( >5 min) (Retenida x geocerca),239,0
1228032,1664616020000,21,-73.164898,7.10346,Movimiento (375),243,0.10968417589884463
1236950,1664616026000,19,-73.165063,7.103199,Ingreso a G-virtual:ZR Centro abastos,249,0.03425989253312115
1236951,1664616027000,19,-73.165077,7.103153,Salio de G-virtual:EDS CENTRO ABASTOS,263,0.0053431481887817696
1236952,1664616053000,39,-73.165858,7.101579,Salio de G-virtual:ZR Centro abastos,258,0.1950864918780301
1256168,1664616322000,27,-73.16603,7.079004,Reporte x tiempo,313,2.5102972170599966
1300972,1664616921000,0,-73.112314,7.061269,Parada,356,6.246963925033642
1302745,1664616922000,3,-73.112314,7.061269,Reporte x tiempo,356,0
1302746,1664616940000,27,-73.111428,7.06126,Movimiento (19),7,0.09777658911098422
1314581,1664617070000,43,-73.094974,7.063223,Ingreso a G-virtual:Pto Control Floridablanca,332,1.8287933315871936
1314585,1664617072000,44,-73.094782,7.063097,Reporte x tiempo (G-In),328,0.025400829412856814
1328364,1664617109000,53,-73.091275,7.060507,Salio de G-virtual:Pto Control Floridablanca,323,0.4824022256832755
1369676,1664617522000,58,-73.063186,7.023471,Reporte x tiempo,303,5.15445600250642
1369810,1664617682000,56,-73.054935,7.003402,Ingreso a :ZNA CONTROL PIEDECUESTA,297,2.410209419450081
1390588,1664617900000,0,-73.04328,6.985244,Parada,241,2.3940186177909224
1393483,1664617932000,34,-73.043838,6.98417,Movimiento (32),241,0.13436818414936363
1407717,1664617952000,45,-73.044472,6.982221,Salio de G-virtual:ZNA CONTROL PIEDECUESTA,249,0.22773566817207186
1418607,1664618122000,46,-73.040795,6.967594,Reporte x tiempo,303,1.6763168369142856
1418608,1664618167000,0,-73.038365,6.965626,Parada,333,0.34615489959185697
1424230,1664618223000,12,-73.037805,6.965483,Movimiento (56),337,0.06382209766089358
1451203,1664618486000,7,-73.027163,6.953553,Parada,201,1.77185663226703
1452692,1664618501000,22,-73.027572,6.953291,Movimiento (15),265,0.05372836118965092
1477400,1664618722000,24,-73.020911,6.93857,Reporte x tiempo,234,1.7944390434643802
1527883,1664619213000,16,-73.00616,6.918178,Ingreso a G-virtual:ZNA CONTROL CUROS,190,2.791545106725351
1527894,1664619217000,17,-73.006381,6.918133,Reporte x tiempo (G-In),155,0.02490304365692242
1540297,1664619234000,22,-73.006922,6.918555,Salio de G-virtual:ZNA CONTROL CUROS,147,0.07594852766879973
1540299,1664619322000,25,-73.010644,6.920449,Reporte x tiempo,203,0.4616859842510972
1583508,1664619761000,8,-73.024866,6.912449,Parada,146,1.804417020197009
1585099,1664619776000,12,-73.025403,6.912765,Movimiento (15),149,0.06890926988543589
1607902,1664619922000,21,-73.030391,6.916189,Reporte x tiempo,189,0.6694204925650514
1607903,1664619984000,16,-73.033498,6.916679,Ingreso a :ZNA Pto Control La Mesa,85,0.3472694444276047
1611484,1664620019000,13,-73.033668,6.916884,Parada,137,0.029525523534411298
1613001,1664620032000,11,-73.033934,6.916667,Movimiento (13),127,0.0380050597285744
1638219,1664620155000,34,-73.033686,6.914055,Salio de G-virtual:ZNA Pto Control La Mesa,292,0.2917284543693386
1663469,1664620522000,38,-73.042189,6.887262,Reporte x tiempo,243,3.123612046538866
1675779,1664620639000,9,-73.045666,6.882113,Ingreso a :Pto Control Guachipalo,301,0.6893010486904984
1688093,1664620670000,8,-73.04529,6.881388,Salio de G-virtual:Pto Control Guachipalo,282,0.090674759595008
1700705,1664620882000,4,-73.042285,6.883853,Ingreso a :Granja Guachipalo C147,64,0.4303196750001103
1703332,1664620907000,7,-73.041985,6.883785,Parada,64,0.03397020449742027
1718304,1664621050000,5,-73.040452,6.883051,Movimiento (143),64,0.18788614814568044
1720668,1664621072000,6,-73.040003,6.883099,Parada,64,0.0498532268540635
1735884,1664621122000,2,-73.039737,6.883025,Reporte x tiempo,64,0.03049575791005579
1808341,1664621722000,0,-73.039595,6.882621,Reporte x tiempo,64,0.04757927043170692
1862918,1664622322000,0,-73.039391,6.882599,Reporte x tiempo,64,0.02265277588732836
1934172,1664622922000,0,-73.039256,6.882616,Reporte x tiempo,64,0.015022545346754318
2020545,1664623522000,0,-73.039019,6.882077,Reporte x tiempo,64,0.06539580042351903
2090553,1664624122000,0,-73.038686,6.881864,Reporte x tiempo,64,0.043730275487034245
2167342,1664624722000,0,-73.038442,6.881665,Reporte x tiempo,64,0.034859607593924716
