id,date,speed,longitude,latitude,description,direction,distance
69843845,1664598397000,0,-75.585183,6.1812,Reset (POR COBERTURA),321,0
69843847,1664598462000,0,-75.585183,6.1812,Reset (MANUAL),321,0
69844227,1664598487000,0,-75.585183,6.1812,Reinicio unidad,321,0
69844228,1664606154000,0,-75.585183,6.1812,Reset (POR COBERTURA),321,0
69844229,1664606218000,0,-75.585183,6.1812,Reset (MANUAL),321,0
69844230,1664606246000,0,-75.585183,6.1812,Reinicio unidad,321,0
69844232,1664630201000,0,-75.585183,6.1812,Reset (POR COBERTURA),321,0
69844233,1664630264000,0,-75.585183,6.1812,Reset (MANUAL),321,0
69844234,1664630288000,0,-75.585183,6.1812,Reinicio unidad,321,0
69844235,1664640628000,0,-75.585183,6.1812,Reset (POR COBERTURA),321,0
69848308,1664640693000,0,-75.585183,6.1812,Reset (MANUAL),321,0
69848310,1664640718000,0,-75.585183,6.1812,Reinicio unidad,321,0
69848312,1664643967000,0,-75.585183,6.1812,Reset (POR COBERTURA),321,0
69848313,1664644031000,0,-75.585183,6.1812,Reset (MANUAL),321,0
69848315,1664644057000,0,-75.585183,6.1812,Reinicio unidad,321,0
69848317,1664646751000,0,-75.585183,6.1812,Reset (POR COBERTURA),321,0
69848318,1664646814000,0,-75.585183,6.1812,Reset (MANUAL),321,0
69848542,1664646840000,0,-75.585183,6.1812,Reinicio unidad,321,0
69848543,1664648946000,0,-75.585183,6.1812,Reset (POR COBERTURA),321,0
69848544,1664649012000,0,-75.585183,6.1812,Reset (MANUAL),321,0
69848545,1664649036000,0,-75.585183,6.1812,Reinicio unidad,321,0
69848546,1664667589000,0,-75.585183,6.1812,Reporte x tiempo,321,0
69848547,1664667799000,0,-75.585183,6.1812,Reset (POR COBERTURA),321,0
69848548,1664667864000,0,-75.585183,6.1812,Reset (MANUAL),321,0
69848549,1664667889000,0,-75.585183,6.1812,Reinicio unidad,321,0
69853817,1664672970000,0,-75.585183,6.1812,Reset (POR COBERTURA),321,0
69853818,1664673035000,0,-75.585183,6.1812,Reset (MANUAL),321,0
69853819,1664673060000,0,-75.585183,6.1812,Reinicio unidad,321,0
