id,date,speed,longitude,latitude,description,direction,distance
10751,1664596999000,0,-74.797918,6.78341,Reporte x tiempo,260,0
250392,1664600599000,0,-74.797918,6.78341,Reporte x tiempo,260,0
480767,1664604199000,0,-74.797855,6.783361,Reporte x tiempo,260,0.008836063346854441
698024,1664607799000,0,-74.797855,6.783361,Reporte x tiempo,260,0
922241,1664611399000,0,-74.797855,6.783361,Reporte x tiempo,260,0
1156861,1664614999000,0,-74.79787,6.783297,Reporte x tiempo,260,0.007306666762975731
1463185,1664618599000,0,-74.79787,6.783297,Reporte x tiempo,260,0
1848882,1664622199000,0,-74.79787,6.783297,Reporte x tiempo,260,0
2280010,1664625799000,0,-74.797861,6.783296,Reporte x tiempo,260,0.0009999507362524872
2720857,1664629399000,0,-74.797861,6.783296,Reporte x tiempo,260,0
3181823,1664632999000,0,-74.797861,6.783296,Reporte x tiempo,260,0
3654092,1664636599000,0,-74.797761,6.783357,Reporte x tiempo,260,0.01295861708839671
4141716,1664640199000,0,-74.797761,6.783357,Reporte x tiempo,260,0
4610321,1664643799000,0,-74.797761,6.783357,Reporte x tiempo,260,0
5078713,1664647399000,0,-74.797834,6.783337,Reporte x tiempo,260,0.00836157298993802
5529193,1664650999000,0,-74.797834,6.783337,Reporte x tiempo,260,0
5931764,1664654599000,0,-74.797834,6.783337,Reporte x tiempo,260,0
6305401,1664658199000,0,-74.797886,6.783326,Reporte x tiempo,260,0.005870498241746566
6637195,1664661799000,0,-74.797886,6.783326,Reporte x tiempo,260,0
6726979,1664662825000,0,-74.797886,6.783326,Ignición -> Prendida,260,0
6734552,1664662910000,0,-74.797886,6.783326,Ignición -> Apagada,260,0
7042606,1664666510000,0,-74.797806,6.783413,Reporte x tiempo,260,0.01310011753112657
7325392,1664670110000,0,-74.797806,6.783413,Reporte x tiempo,260,0
7589623,1664673710000,0,-74.797806,6.783413,Reporte x tiempo,260,0
7837203,1664677310000,0,-74.79791,6.783422,Reporte x tiempo,260,0.011526844046917105
8091508,1664680910000,0,-74.79791,6.783422,Reporte x tiempo,260,0
8295370,1664683199000,0,-74.79791,6.783422,"Reporte de estado (C:4250,2100)",260,0
