id,date,speed,longitude,latitude,description,direction,distance
343,1664596807000,10,-75.556695,6.252693,Fin zona verde,229,0
1270,1664596828000,28,-75.557278,6.251815,Inicio zona verde,238,0.11697905746235182
1316,1664596829000,28,-75.557278,6.251815,Reporte x tiempo,238,0
2024,1664596846000,8,-75.55789,6.25109,Fin zona verde,160,0.10523810313930315
2445,1664596856000,41,-75.55848,6.251626,Inicio zona verde,140,0.0883470482211708
2643,1664596859000,40,-75.558716,6.2518,Reporte x tiempo,140,0.03247796728197493
3087,1664596870000,19,-75.559183,6.2522,Fin zona verde,142,0.06813832053184013
3499,1664596879000,33,-75.559743,6.25264,Inicio zona roja,140,0.07889986023324061
3954,1664596889000,30,-75.560395,6.253181,Reporte x tiempo,143,0.09387525863182669
4167,1664596894000,28,-75.560648,6.253416,Inicio zona verde (ZR 1132:1998),142,0.038273443611578764
4790,1664596902000,18,-75.560968,6.253746,Fin zona verde,135,0.050966224643745076
5190,1664596911000,32,-75.561475,6.25417,Inicio zona verde,138,0.07323472203143618
8726,1664596919000,13,-75.561755,6.254395,Reporte x tiempo,142,0.039796994308934484
8590,1664596919000,13,-75.561755,6.254395,Fin zona verde,142,0
8728,1664596949000,0,-75.56274,6.254986,Reporte x tiempo,148,0.12717072130218485
8729,1664596952000,0,-75.56274,6.254986,Inicio ralenti,148,0
8731,1664596955000,0,-75.56274,6.254986,Parada,148,0
8978,1664596970000,12,-75.56274,6.254986,Fin ralenti,148,0
9645,1664596979000,53,-75.563355,6.255433,Reporte x tiempo,149,0.08421089432901617
9618,1664596979000,53,-75.563355,6.255433,Inicio zona verde,149,0
10099,1664596988000,61,-75.564608,6.256233,Movimiento (33),149,0.16460480040181946
11082,1664597005000,57,-75.56499,6.256495,Fin zona verde,147,0.05129871612278219
11187,1664597010000,57,-75.56499,6.256495,Reporte x tiempo,147,0
11166,1664597010000,57,-75.56499,6.256495,GPS sin cobertura (h:99.99(0) s:0(1)),147,0
12417,1664597028000,61,-75.570638,6.257723,GPS con cobertura (h:0.69(1) s:13(1)),170,0.6390463787150056
13183,1664597040000,54,-75.572031,6.258695,Reporte x tiempo,124,0.18811916127043396
14314,1664597059000,37,-75.573368,6.26055,Inicio zona verde,128,0.2537424057438858
14923,1664597070000,43,-75.574076,6.261476,Reporte x tiempo,128,0.1293296977097988
16954,1664597100000,47,-75.574971,6.265151,Reporte x tiempo,88,0.42044499983580624
19686,1664597130000,45,-75.574263,6.268696,Reporte x tiempo,77,0.40187877010358647
21635,1664597160000,46,-75.57346,6.272105,Reporte x tiempo,78,0.38931562181318125
23603,1664597190000,46,-75.572623,6.275573,Reporte x tiempo,77,0.39656586217710194
25564,1664597220000,46,-75.572018,6.279048,Reporte x tiempo,83,0.39214580572144775
27369,1664597250000,46,-75.57136,6.28252,Reporte x tiempo,72,0.3928591827752036
29598,1664597280000,49,-75.57031,6.285913,Reporte x tiempo,73,0.39473007566026685
31564,1664597310000,46,-75.569196,6.28936,Reporte x tiempo,73,0.4025796887298639
33526,1664597340000,45,-75.568116,6.292758,Reporte x tiempo,73,0.39624727248627273
35495,1664597370000,39,-75.567085,6.296038,Reporte x tiempo,73,0.38210602204785554
37742,1664597400000,40,-75.566048,6.29881,Reporte x tiempo,58,0.3288516284187468
40565,1664597430000,43,-75.563883,6.301281,Reporte x tiempo,60,0.3643500494902356
42696,1664597460000,33,-75.561533,6.303365,Reporte x tiempo,22,0.3480775499764591
44392,1664597472000,2,-75.560973,6.303641,Fin zona verde,26,0.0690837859434515
44517,1664597483000,0,-75.560973,6.303641,Parada,26,0
44728,1664597490000,0,-75.560973,6.303641,Reporte x tiempo,26,0
44995,1664597493000,0,-75.560973,6.303641,Inicio ralenti,26,0
45308,1664597499000,4,-75.560973,6.303641,Fin ralenti,26,0
46153,1664597513000,31,-75.560526,6.304288,Inicio zona verde,66,0.08727271503481371
46443,1664597519000,35,-75.560396,6.3047,Movimiento (36),80,0.04801254877174814
46536,1664597520000,36,-75.560371,6.304883,Reporte x tiempo,85,0.020535406855887523
48537,1664597550000,45,-75.560176,6.308261,Reporte x tiempo,76,0.37623424413458467
50839,1664597580000,43,-75.558523,6.311438,Reporte x tiempo,55,0.39771011592383987
53040,1664597610000,51,-75.5565,6.313666,Reporte x tiempo,7,0.33371515928628714
55037,1664597640000,51,-75.555623,6.31623,Reporte x tiempo,93,0.3011293214259556
57094,1664597670000,65,-75.554716,6.32076,Reporte x tiempo,81,0.5135903955441109
59195,1664597700000,64,-75.553433,6.325405,Reporte x tiempo,60,0.5356104779215156
61637,1664597730000,55,-75.550901,6.329315,Reporte x tiempo,56,0.5170415305310289
66572,1664597760000,64,-75.548218,6.332525,Reporte x tiempo,23,0.4640314713707178
66574,1664597790000,63,-75.544525,6.335005,Reporte x tiempo,84,0.49256546853411853
67712,1664597820000,49,-75.54298,6.338078,Reporte x tiempo,29,0.381987789424124
69586,1664597850000,66,-75.53865,6.33939,Reporte x tiempo,27,0.5002746571554457
71454,1664597880000,56,-75.53513,6.341645,Reporte x tiempo,35,0.4628208434289921
73378,1664597910000,67,-75.53111,6.344091,Reporte x tiempo,23,0.5209108155264718
75409,1664597940000,37,-75.527395,6.344916,Reporte x tiempo,10,0.4206831109335722
77162,1664597970000,60,-75.523798,6.345448,Reporte x tiempo,18,0.4018954470849787
79053,1664598000000,65,-75.519675,6.34803,Reporte x tiempo,39,0.5385568743524629
81227,1664598030000,65,-75.515778,6.34967,Reporte x tiempo,13,0.46768673849160236
82783,1664598052000,54,-75.512555,6.350318,Inicio zona roja,13,0.36339759201243454
83090,1664598059000,59,-75.511605,6.350525,Inicio zona verde (ZR 1900:1946),11,0.10748055268298112
83182,1664598060000,59,-75.511605,6.350525,Reporte x tiempo,11,0
85235,1664598090000,41,-75.508295,6.351238,Reporte x tiempo,24,0.3742896045260917
87172,1664598120000,60,-75.504085,6.35249,Reporte x tiempo,16,0.48563883760968585
88980,1664598150000,64,-75.500918,6.355443,Reporte x tiempo,73,0.47990952787582897
90800,1664598180000,59,-75.498513,6.35951,Reporte x tiempo,39,0.524547774334774
92843,1664598210000,63,-75.494423,6.361901,Reporte x tiempo,43,0.5243835671299544
94698,1664598240000,65,-75.492181,6.36581,Reporte x tiempo,66,0.5003164894737916
96657,1664598270000,65,-75.489821,6.369841,Reporte x tiempo,78,0.5185791885105474
98848,1664598300000,65,-75.487305,6.373698,Reporte x tiempo,27,0.5111186902514104
101239,1664598330000,64,-75.483948,6.376648,Reporte x tiempo,60,0.4951983663937737
103050,1664598360000,60,-75.481256,6.379828,Reporte x tiempo,28,0.46209256500120044
104830,1664598390000,59,-75.47691,6.381165,Reporte x tiempo,16,0.5027439940596903
106576,1664598420000,61,-75.472388,6.382466,Reporte x tiempo,17,0.5202264097492966
108671,1664598450000,63,-75.467765,6.383225,Reporte x tiempo,7,0.5177920460775347
110899,1664598480000,65,-75.463036,6.384086,Reporte x tiempo,2,0.5312779166650198
112681,1664598510000,64,-75.458158,6.384123,Reporte x tiempo,1,0.5390609698799019
114495,1664598540000,66,-75.45386,6.385626,Reporte x tiempo,36,0.503497719911973
116416,1664598570000,64,-75.449456,6.387881,Reporte x tiempo,34,0.5474613257445022
118595,1664598600000,67,-75.4456,6.390995,Reporte x tiempo,45,0.5490551681102286
120898,1664598630000,63,-75.44168,6.393858,Reporte x tiempo,26,0.5375752769684204
122707,1664598660000,65,-75.437396,6.396298,Reporte x tiempo,31,0.5456325813977729
124809,1664598690000,38,-75.433666,6.398966,Reporte x tiempo,47,0.5078380656291042
126028,1664598708000,7,-75.43302,6.399585,Fin zona verde,43,0.09916274051954453
126875,1664598720000,17,-75.432803,6.399745,Reporte x tiempo,38,0.02985826348700008
127432,1664598729000,43,-75.432186,6.400226,Inicio zona verde,37,0.0866550159015185
128676,1664598750000,58,-75.430175,6.402018,Reporte x tiempo,45,0.29847332238180774
130682,1664598780000,64,-75.42674,6.40538,Reporte x tiempo,47,0.5327558974346749
133108,1664598810000,57,-75.423395,6.40869,Reporte x tiempo,37,0.5216191012166761
