id,date,speed,longitude,latitude,description,direction,distance
3374,1664596812000,0,-73.164302,7.105932,Reporte x tiempo,67,0
39125,1664597412000,0,-73.164341,7.106049,Reporte x tiempo,67,0.013703043143856864
100006,1664598012000,0,-73.164341,7.106049,Reporte x tiempo,67,0
140269,1664598612000,0,-73.164341,7.106049,Reporte x tiempo,67,0
180430,1664599212000,0,-73.164341,7.106049,Reporte x tiempo,67,0
219527,1664599812000,0,-73.164341,7.106049,Reporte x tiempo,67,0
257688,1664600412000,0,-73.164341,7.106049,Reporte x tiempo,67,0
277530,1664601012000,0,-73.164341,7.106049,Reporte x tiempo,67,0
335534,1664601612000,0,-73.164341,7.106049,Reporte x tiempo,67,0
372891,1664602212000,0,-73.164341,7.106049,Reporte x tiempo,67,0
411490,1664602812000,0,-73.164341,7.106049,Reporte x tiempo,67,0
448856,1664603412000,0,-73.164341,7.106049,Reporte x tiempo,67,0
488457,1664604012000,0,-73.164341,7.106049,Reporte x tiempo,67,0
506692,1664604612000,0,-73.164341,7.106049,Reporte x tiempo,67,0
512716,1664604713000,0,-73.164344,7.106154,Ignición -> Prendida,67,0.011680158923388417
530436,1664604985000,6,-73.164849,7.106027,Movimiento (11162),67,0.05748371706501387
532833,1664605013000,4,-73.164931,7.10568,Reporte x tiempo,67,0.03963129868918692
532835,1664605024000,4,-73.164931,7.10568,Parada,67,0
538287,1664605105000,8,-73.163985,7.105536,Salio de G-virtual:Parqueadero PATIO  2,67,0.10560348979989505
538288,1664605106000,8,-73.163985,7.105536,Reporte x tiempo (G-Out),67,0
538762,1664605115000,5,-73.163818,7.10549,Movimiento (91),67,0.019123675817162913
543210,1664605190000,0,-73.164888,7.104512,Parada,246,0.16051666363985762
569103,1664605313000,0,-73.164888,7.104512,Reporte x tiempo,246,0
582326,1664605613000,0,-73.164924,7.104324,Reporte x tiempo,246,0.02127870465490532
582327,1664605831000,8,-73.164984,7.103742,Movimiento (641),252,0.06505320788825285
600629,1664605913000,42,-73.166612,7.098002,Reporte x tiempo,253,0.6630564135105033
618535,1664606213000,43,-73.172014,7.068983,Reporte x tiempo,282,3.281362487973474
636935,1664606513000,22,-73.186429,7.082244,Reporte x tiempo,144,2.168995198351789
645684,1664606813000,20,-73.185228,7.097874,Reporte x tiempo,98,1.7430219778932368
