id,date,speed,longitude,latitude,description,direction,distance
8725,1664596811000,0,-74.733682,10.971046,Reporte x tiempo,332,0
26362,1664597111000,0,-74.733682,10.971046,Reporte x tiempo,332,0
47458,1664597411000,0,-74.733682,10.971046,Reporte x tiempo,332,0
68528,1664597711000,0,-74.733682,10.971046,Reporte x tiempo,332,0
87983,1664598011000,0,-74.733682,10.971046,Reporte x tiempo,332,0
107332,1664598311000,0,-74.733682,10.971046,Reporte x tiempo,332,0
120007,1664598611000,0,-74.733682,10.971046,Reporte x tiempo,332,0
140352,1664598911000,0,-74.733805,10.970994,Reporte x tiempo,332,0.014619086404912758
168222,1664599211000,0,-74.733805,10.970994,Reporte x tiempo,332,0
189082,1664599511000,0,-74.733805,10.970994,Reporte x tiempo,332,0
208010,1664599811000,0,-74.733805,10.970994,Reporte x tiempo,332,0
227220,1664600111000,0,-74.733805,10.970994,Reporte x tiempo,332,0
246209,1664600411000,0,-74.733805,10.970994,Reporte x tiempo,332,0
265590,1664600711000,0,-74.733805,10.970994,Reporte x tiempo,332,0
285086,1664601011000,0,-74.733805,10.970994,Reporte x tiempo,332,0
304787,1664601311000,0,-74.733805,10.970994,Reporte x tiempo,332,0
323986,1664601611000,0,-74.733805,10.970994,Reporte x tiempo,332,0
342831,1664601911000,0,-74.733805,10.970994,Reporte x tiempo,332,0
361510,1664602211000,0,-74.733805,10.970994,Reporte x tiempo,332,0
373039,1664602511000,0,-74.733805,10.970994,Reporte x tiempo,332,0
399670,1664602811000,0,-74.733805,10.970994,Reporte x tiempo,332,0
419302,1664603111000,0,-74.733805,10.970994,Reporte x tiempo,332,0
437790,1664603411000,0,-74.733805,10.970994,Reporte x tiempo,332,0
456361,1664603711000,0,-74.733805,10.970994,Reporte x tiempo,332,0
476524,1664604011000,0,-74.733805,10.970994,Reporte x tiempo,332,0
495606,1664604311000,0,-74.733805,10.970994,Reporte x tiempo,332,0
513886,1664604611000,0,-74.733805,10.970994,Reporte x tiempo,332,0
533442,1664604911000,0,-74.733805,10.970994,Reporte x tiempo,332,0
552195,1664605211000,0,-74.733805,10.970994,Reporte x tiempo,332,0
570248,1664605511000,0,-74.733805,10.970994,Reporte x tiempo,332,0
588445,1664605811000,0,-74.733805,10.970994,Reporte x tiempo,332,0
599395,1664606111000,0,-74.733805,10.970994,Reporte x tiempo,332,0
617040,1664606411000,0,-74.733664,10.970984,Reporte x tiempo,332,0.015432052142001058
641122,1664606711000,0,-74.733664,10.970984,Reporte x tiempo,332,0
658268,1664607011000,0,-74.733664,10.970984,Reporte x tiempo,332,0
676202,1664607311000,0,-74.733664,10.970984,Reporte x tiempo,332,0
694042,1664607611000,0,-74.733664,10.970984,Reporte x tiempo,332,0
712493,1664607911000,0,-74.733664,10.970984,Reporte x tiempo,332,0
731161,1664608211000,0,-74.733664,10.970984,Reporte x tiempo,332,0
748975,1664608511000,0,-74.733664,10.970984,Reporte x tiempo,332,0
766073,1664608811000,0,-74.733664,10.970984,Reporte x tiempo,332,0
783923,1664609111000,0,-74.733664,10.970984,Reporte x tiempo,332,0
802782,1664609411000,0,-74.733664,10.970984,Reporte x tiempo,332,0
821773,1664609711000,0,-74.733664,10.970984,Reporte x tiempo,332,0
833758,1664610011000,0,-74.733664,10.970984,Reporte x tiempo,332,0
861056,1664610311000,0,-74.733664,10.970984,Reporte x tiempo,332,0
880574,1664610611000,0,-74.733664,10.970984,Reporte x tiempo,332,0
898803,1664610911000,0,-74.733664,10.970984,Reporte x tiempo,332,0
917964,1664611211000,0,-74.733664,10.970984,Reporte x tiempo,332,0
936283,1664611511000,0,-74.733664,10.970984,Reporte x tiempo,332,0
955297,1664611811000,0,-74.733664,10.970984,Reporte x tiempo,332,0
975039,1664612111000,0,-74.733664,10.970984,Reporte x tiempo,332,0
995231,1664612411000,0,-74.733664,10.970984,Reporte x tiempo,332,0
1015573,1664612711000,0,-74.733664,10.970984,Reporte x tiempo,332,0
1035754,1664613011000,0,-74.733664,10.970984,Reporte x tiempo,332,0
1055020,1664613311000,0,-74.733664,10.970984,Reporte x tiempo,332,0
1067647,1664613611000,0,-74.733664,10.970984,Reporte x tiempo,332,0
1086718,1664613911000,0,-74.733748,10.970988,Reporte x tiempo,332,0.009180446994144161
1113864,1664614211000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1133554,1664614511000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1152449,1664614811000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1172595,1664615111000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1193293,1664615411000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1214269,1664615711000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1235834,1664616011000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1260330,1664616311000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1284994,1664616611000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1310715,1664616911000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1337272,1664617211000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1353875,1664617511000,0,-74.733748,10.970988,Reporte x tiempo,332,0
1367896,1664617666000,8,-74.733874,10.971757,Movimiento (39348),332,0.08660806829475398
1369927,1664617687000,8,-74.733987,10.972149,Parada,92,0.045300224109950396
1376848,1664617755000,16,-74.73471,10.972401,Movimiento (68),257,0.08375097395008747
1391981,1664617811000,56,-74.737333,10.966276,Reporte x tiempo,225,0.738811753976042
1421145,1664618111000,59,-74.766347,10.951288,Reporte x tiempo,186,3.579077845051506
1427623,1664618254000,18,-74.775799,10.947015,Parada,250,1.136016920189321
1428971,1664618267000,27,-74.776118,10.946271,Movimiento (13),247,0.08976037812264066
1443885,1664618411000,31,-74.780451,10.936224,Reporte x tiempo,246,1.2132010316204478
1473640,1664618697000,13,-74.773941,10.915048,Parada,291,2.459597183887762
1488434,1664618711000,11,-74.773721,10.914585,Reporte x tiempo,290,0.05681110901385142
1475767,1664618711000,11,-74.773721,10.914585,Movimiento (14),290,0
1509943,1664619011000,30,-74.769704,10.886621,Reporte x tiempo,280,3.140237130116625
1509944,1664619032000,19,-74.769562,10.886002,Parada,269,0.07055454192468187
1510980,1664619043000,38,-74.769425,10.885112,Movimiento (11),278,0.10008776542758945
1528988,1664619231000,0,-74.771286,10.870176,Parada,262,1.6731939232802655
1536361,1664619302000,26,-74.771496,10.86926,Movimiento (71),260,0.1044041465939842
1548581,1664619311000,35,-74.771632,10.868545,Reporte x tiempo,260,0.080879566625325
1578163,1664619611000,41,-74.77069,10.840601,Reporte x tiempo,260,3.108933455325216
1610511,1664619911000,49,-74.761416,10.808981,Reporte x tiempo,272,3.658968536795479
1610704,1664620012000,7,-74.759143,10.799677,Parada,293,1.0639291616878095
1616725,1664620065000,27,-74.758759,10.798854,Movimiento (53),293,0.10066723382418459
1619876,1664620094000,20,-74.758302,10.797524,Parada,286,0.1560860883771137
1620971,1664620106000,25,-74.75843,10.796916,Movimiento (12),240,0.06903700888055153
1633579,1664620211000,48,-74.768002,10.790269,Reporte x tiempo,270,1.2803964849872422
1655516,1664620452000,0,-74.766129,10.759715,Parada,268,3.403604653054243
1658121,1664620485000,17,-74.766104,10.758953,Movimiento (33),251,0.08477453501344377
1672607,1664620511000,22,-74.765663,10.758139,Reporte x tiempo,303,0.10253475462219629
1689052,1664620772000,17,-74.764385,10.72382,Parada,274,3.818651882615752
1690180,1664620784000,25,-74.764458,10.723113,Movimiento (12),264,0.07901833368794042
1703712,1664620811000,42,-74.765378,10.721219,Reporte x tiempo,239,0.23335942892607056
1785533,1664621111000,68,-74.80569,10.697792,Reporte x tiempo,211,5.1170983532226275
1785534,1664621411000,67,-74.847769,10.670243,Reporte x tiempo,175,5.52486844821763
1801319,1664621711000,65,-74.894884,10.661799,Reporte x tiempo,208,5.2333511779787525
1816078,1664621913000,2,-74.914008,10.656827,Parada,251,2.1616916132657
1818060,1664621932000,31,-74.914159,10.655946,Movimiento (19),265,0.09934271506412026
1833979,1664622011000,37,-74.913286,10.648854,Reporte x tiempo,253,0.7943439886862916
1863962,1664622311000,12,-74.934238,10.638696,Reporte x tiempo,164,2.553117068083296
1950200,1664622611000,68,-74.975798,10.648312,Reporte x tiempo,178,4.6659219166193795
1950201,1664622911000,58,-75.020632,10.654067,Reporte x tiempo,182,4.941034004827687
1955239,1664623098000,0,-75.041617,10.657519,Parada,166,2.3250903729451613
1959223,1664623131000,22,-75.042359,10.657691,Movimiento (33),169,0.08330847312614503
1975983,1664623211000,11,-75.047481,10.656924,Reporte x tiempo,198,0.5661767976797889
2010120,1664623511000,65,-75.08995,10.641539,Reporte x tiempo,211,4.946264266535838
2041459,1664623811000,65,-75.109612,10.6109,Reporte x tiempo,254,4.0279537444560365
2136049,1664624111000,32,-75.144062,10.610683,Reporte x tiempo,161,3.7652407859547226
2136050,1664624411000,65,-75.174496,10.612715,Reporte x tiempo,201,3.333896025212652
2151538,1664624711000,35,-75.207545,10.621975,Reporte x tiempo,118,3.7558629700817954
2220684,1664625011000,60,-75.246568,10.622582,Reporte x tiempo,176,4.265336750263564
2235173,1664625311000,35,-75.286169,10.603565,Reporte x tiempo,248,4.817050673415756
2265577,1664625611000,61,-75.317724,10.577871,Reporte x tiempo,229,4.478636733444998
2304676,1664625911000,49,-75.343091,10.56637,Reporte x tiempo,216,3.053503542709468
2320328,1664626141000,0,-75.364743,10.547104,Parada,185,3.1923829274852467
2332708,1664626211000,4,-75.365092,10.546985,Reporte x tiempo,185,0.04038092381050918
2332710,1664626243000,33,-75.36633,10.546632,Movimiento (102),195,0.14091098043681358
2354494,1664626437000,39,-75.39069,10.537784,Ingreso a :BAYUNCA -  BOLÍVAR,206,2.8389193607220267
2357564,1664626464000,19,-75.391584,10.537328,Parada,207,0.11010215293293552
2359076,1664626476000,23,-75.392224,10.53711,Movimiento (12),193,0.07404494776362414
2372942,1664626511000,27,-75.394085,10.536156,Reporte x tiempo,211,0.22943978465423326
2372943,1664626589000,6,-75.396337,10.533925,Parada,235,0.349501205675796
2375707,1664626613000,11,-75.396655,10.533384,Movimiento (24),253,0.06947906900651842
2378126,1664626633000,16,-75.396863,10.532881,Parada,246,0.060376616366415725
2379828,1664626645000,24,-75.397114,10.532278,Movimiento (12),249,0.0724479870138746
2382020,1664626663000,0,-75.397201,10.53208,Parada,247,0.023983101018851004
2386425,1664626699000,9,-75.397443,10.531461,Movimiento (36),251,0.07373895963602008
2395562,1664626775000,59,-75.400122,10.525079,Salio de :BAYUNCA -  BOLÍVAR,259,0.7677069286327477
2415674,1664626811000,52,-75.40069,10.520022,Reporte x tiempo,282,0.5657310385409442
2440566,1664627111000,69,-75.412711,10.47315,Reporte x tiempo,259,5.3750906860477095
2475118,1664627411000,69,-75.425666,10.424675,Reporte x tiempo,214,5.573226250015292
2498524,1664627637000,5,-75.449487,10.407521,Parada,185,3.228775636685734
2501455,1664627665000,14,-75.44991,10.407234,Movimiento (28),263,0.056201201467571175
2507165,1664627711000,0,-75.449019,10.407029,Reporte x tiempo,60,0.10007546923790536
2507166,1664627712000,0,-75.449019,10.407029,Parada,60,0
2509849,1664627738000,14,-75.448544,10.407522,Movimiento (26),36,0.07552348811806524
2515736,1664627790000,0,-75.447549,10.408305,Parada,38,0.13936248380564636
2548253,1664628011000,0,-75.447549,10.408305,Reporte x tiempo,38,0
2548256,1664628062000,10,-75.447057,10.408891,Movimiento (272),48,0.08450513878190631
2562279,1664628180000,0,-75.438518,10.416088,Parada,34,1.2298460760781618
2565619,1664628205000,40,-75.43954,10.415429,Movimiento (25),228,0.13364807502448384
2586342,1664628311000,39,-75.448284,10.407755,Reporte x tiempo,214,1.2816428820259231
2620807,1664628611000,54,-75.452475,10.372978,Reporte x tiempo,240,3.8940978974590963
2663006,1664628911000,44,-75.486884,10.343104,Reporte x tiempo,202,5.020004422456373
2664562,1664628966000,0,-75.49041,10.342477,Parada,177,0.39195314291180344
2671593,1664629017000,28,-75.491542,10.342491,Movimiento (51),184,0.12383728674022283
2709144,1664629211000,47,-75.503586,10.355883,Reporte x tiempo,127,1.9882515713993023
2743555,1664629511000,35,-75.501808,10.381731,Reporte x tiempo,68,2.8807384071516338
2768487,1664629785000,5,-75.513849,10.388597,Parada,155,1.522259306618378
2775224,1664629811000,6,-75.514302,10.388734,Reporte x tiempo,155,0.05183463698707738
2771893,1664629811000,6,-75.514302,10.388734,Movimiento (26),155,0
2775226,1664629832000,4,-75.514571,10.388874,Parada,157,0.03328574745638931
2786010,1664629915000,4,-75.515304,10.389414,Movimiento (83),157,0.10016289436346082
2789168,1664629936000,3,-75.515474,10.389565,Parada,157,0.02505246934727234
2801857,1664630037000,11,-75.516004,10.390547,Movimiento (101),111,0.12362593588457439
2813000,1664630111000,0,-75.517107,10.394143,Reporte x tiempo,116,0.4176585187784742
2813002,1664630122000,12,-75.517107,10.394143,Parada,116,0
2815033,1664630137000,33,-75.517448,10.395121,Movimiento (15),105,0.11496606884920975
2835424,1664630292000,2,-75.521329,10.405164,Parada,223,1.1946763646802987
2838776,1664630321000,26,-75.521477,10.404055,Movimiento (29),266,0.12437293389188897
2847914,1664630392000,3,-75.521771,10.400198,Ingreso a :EDS EL BOSQUE CTGNA,257,0.43008247296394303
2850289,1664630404000,0,-75.521771,10.400198,Parada,257,0
2866160,1664630411000,2,-75.521771,10.400198,Salio de G-virtual:EDS EL BOSQUE CTGNA,257,0
2866804,1664630536000,1,-75.521771,10.400198,Reporte x tiempo (G-Out),257,0
2891926,1664630711000,0,-75.521771,10.400198,Reporte x tiempo,257,0
2891927,1664630741000,0,-75.521771,10.400198,Ingreso a :EDS EL BOSQUE CTGNA,257,0
2941174,1664631011000,0,-75.521771,10.400198,Salio de G-virtual:EDS EL BOSQUE CTGNA,257,0
2978844,1664631311000,0,-75.521771,10.400198,Reporte x tiempo,257,0
3015304,1664631611000,0,-75.521826,10.400037,Ingreso a G-virtual:EDS EL BOSQUE CTGNA,257,0.018885934267168107
3052686,1664631911000,0,-75.521826,10.400037,Reporte x tiempo,257,0
3093663,1664632211000,0,-75.521826,10.400037,Reporte x tiempo,257,0
3118171,1664632511000,0,-75.521826,10.400037,Reporte x tiempo,257,0
3172968,1664632811000,0,-75.521826,10.400037,Reporte x tiempo,257,0
3213984,1664633111000,0,-75.521826,10.400037,Reporte x tiempo,257,0
3254241,1664633411000,0,-75.521826,10.400037,Reporte x tiempo,257,0
3293009,1664633711000,0,-75.521983,10.400037,Reporte x tiempo,257,0.0171707986999001
3332524,1664634011000,0,-75.521983,10.400037,Reporte x tiempo,257,0
3370641,1664634311000,0,-75.521983,10.400037,Reporte x tiempo,257,0
3408338,1664634611000,0,-75.521983,10.400037,Reporte x tiempo,257,0
3414520,1664634777000,5,-75.522151,10.399693,Salio de :EDS EL BOSQUE CTGNA,257,0.042435148917371546
3419024,1664634810000,4,-75.52272,10.399665,Movimiento (4406),257,0.06230838170089915
3420210,1664634819000,0,-75.52272,10.399665,Ingreso a :PARQUEADERO LAS NEGRAS - CARTAGENA,257,0
3420588,1664634822000,0,-75.52272,10.399665,Parada,257,0
3447429,1664634911000,0,-75.522876,10.399759,Reporte x tiempo,257,0.02000860007387125
3458993,1664635124000,0,-75.522844,10.399991,Salio de :PARQUEADERO LAS NEGRAS - CARTAGENA,257,0.02603353972669645
3461143,1664635138000,0,-75.522844,10.399991,Ingreso a :PARQUEADERO LAS NEGRAS - CARTAGENA,257,0
3465460,1664635170000,2,-75.522844,10.399991,Salio de :PARQUEADERO LAS NEGRAS - CARTAGENA,257,0
3481285,1664635211000,1,-75.522844,10.399991,Reporte x tiempo,257,0
3481287,1664635296000,1,-75.522809,10.399836,Ingreso a :PARQUEADERO LAS NEGRAS - CARTAGENA,257,0.01765517783838791
3524332,1664635511000,0,-75.523039,10.399814,Reporte x tiempo,257,0.02527336093230668
3563667,1664635811000,0,-75.523039,10.399814,Reporte x tiempo,257,0
3588515,1664636111000,0,-75.523039,10.399814,Reporte x tiempo,257,0
