id,date,speed,longitude,latitude,description,direction,distance
127971,1664598437000,0,-75.707647,6.041317,Reporte x tiempo,231,0
238196,1664600237000,0,-75.707647,6.041317,Reporte x tiempo,231,0
361805,1664602037000,0,-75.707647,6.041317,Reporte x tiempo,231,0
468273,1664603837000,0,-75.707647,6.041317,Reporte x tiempo,231,0
570713,1664605637000,0,-75.707628,6.041397,Reporte x tiempo,231,0.009140332054879682
694326,1664607437000,0,-75.707628,6.041397,Reporte x tiempo,231,0
784332,1664609237000,0,-75.707628,6.041397,Reporte x tiempo,231,0
918369,1664611037000,0,-75.707628,6.041397,Reporte x tiempo,231,0
1016107,1664612837000,0,-75.707628,6.041397,Reporte x tiempo,231,0
1134079,1664614637000,0,-75.707574,6.041327,Reporte x tiempo,231,0.009810203548241723
1285476,1664616437000,0,-75.707574,6.041327,Reporte x tiempo,231,0
1426048,1664618237000,0,-75.707574,6.041327,Reporte x tiempo,231,0
1644200,1664620037000,0,-75.707574,6.041327,Reporte x tiempo,231,0
1807837,1664621837000,0,-75.707574,6.041327,Reporte x tiempo,231,0
1912768,1664622745000,0,-75.707593,6.041344,Ignición -> Prendida,231,0.002826192060415279
1951348,1664622765000,0,-75.707593,6.041344,Inicio ralenti,231,0
1951349,1664622908000,2,-75.707586,6.041335,Fin ralenti,33,0.0012651678455176533
1951350,1664622948000,1,-75.707555,6.041387,Inicio ralenti,277,0.006721873754386531
1951352,1664622953000,0,-75.707554,6.041382,Fin ralenti,285,0.0005668643104671499
1951353,1664622966000,0,-75.707579,6.041398,Inicio ralenti,151,0.003287454894390174
1951354,1664623045000,0,-75.707579,6.041398,Reporte x tiempo,151,0
1984166,1664623266000,0,-75.707579,6.041398,Exceso ralenti,151,0
1984167,1664623323000,0,-75.707579,6.041398,Fin ralenti excesivo,151,0
1984168,1664623341000,0,-75.707579,6.041398,Ignición -> Apagada,151,0
1984601,1664623345000,0,-75.707579,6.041398,Ignición -> Prendida,151,0
1987122,1664623369000,0,-75.707579,6.041398,Ignición -> Apagada,151,0
2240345,1664625169000,0,-75.707579,6.041398,Reporte x tiempo,151,0
2384513,1664626684000,0,-75.707579,6.041398,Ignición -> Prendida,151,0
2407753,1664626866000,0,-75.707508,6.041521,Detalle incidente,151,0.015770153602246616
2407754,1664626867000,0,-75.707508,6.041521,Detalle incidente,151,0
2407755,1664626868000,0,-75.707508,6.041521,Detalle incidente,151,0
2407756,1664626869000,0,-75.707508,6.041521,Detalle incidente,151,0
2407757,1664626870000,0,-75.707508,6.041521,Detalle incidente,151,0
2407758,1664626871000,0,-75.707508,6.041521,Detalle incidente,151,0
2407760,1664626872000,0,-75.707508,6.041521,Detalle incidente,151,0
2407762,1664626873000,0,-75.707508,6.041521,Detalle incidente,151,0
2407764,1664626874000,0,-75.707508,6.041521,Detalle incidente,151,0
2407765,1664626875000,1,-75.707508,6.041521,Detalle incidente,151,0
2407768,1664626876000,0,-75.707508,6.041521,Detalle incidente,151,0
2407752,1664626876000,0,-75.707579,6.041398,"Posible vuelco (I:49, Tc:5.0s)",151,0.015770153602246616
2407909,1664626878000,0,-75.707508,6.041521,Detalle incidente,151,0.015770153602246616
2408005,1664626879000,0,-75.707508,6.041521,Detalle incidente,151,0
2408113,1664626880000,3,-75.707508,6.041521,Detalle incidente,151,0
2408197,1664626881000,2,-75.707508,6.041521,Detalle incidente,151,0
2408298,1664626882000,0,-75.707508,6.041521,Detalle incidente,151,0
2408455,1664626883000,0,-75.707508,6.041521,Detalle incidente,151,0
2408600,1664626884000,1,-75.707508,6.041521,Detalle incidente,151,0
2408790,1664626886000,0,-75.707508,6.041521,Detalle incidente,151,0
2456199,1664626984000,0,-75.707508,6.041521,Reporte x tiempo,151,0
2492223,1664627284000,0,-75.707508,6.041521,Reporte x tiempo,151,0
2527341,1664627584000,0,-75.707508,6.041521,Reporte x tiempo,151,0
2562877,1664627884000,0,-75.707508,6.041521,Reporte x tiempo,151,0
2604211,1664628184000,0,-75.707698,6.041473,Reporte x tiempo,151,0.02167705372386743
2639880,1664628484000,0,-75.707698,6.041473,Reporte x tiempo,151,0
2680783,1664628784000,0,-75.707698,6.041473,Reporte x tiempo,151,0
2718764,1664629084000,0,-75.707698,6.041473,Reporte x tiempo,151,0
2754968,1664629384000,0,-75.707698,6.041473,Reporte x tiempo,151,0
2795225,1664629684000,0,-75.707698,6.041473,Reporte x tiempo,151,0
2834389,1664629984000,0,-75.707518,6.041522,Reporte x tiempo,151,0.02063620134442697
2834390,1664630249000,1,-75.707518,6.041522,Inicio ralenti,151,0
2848103,1664630284000,0,-75.707518,6.041522,Reporte x tiempo,285,0
2848104,1664630323000,1,-75.707571,6.041441,Fin ralenti,341,0.010745644387323967
2848105,1664630377000,0,-75.707577,6.041347,Inicio ralenti,212,0.010473358725776758
2848107,1664630393000,0,-75.707577,6.041347,Ignición -> Apagada,212,0
2859770,1664630395000,0,-75.707577,6.041347,Fin ralenti,212,0
3082464,1664632193000,0,-75.707577,6.041347,Reporte x tiempo,212,0
3082465,1664632254000,0,-75.707577,6.041347,Ignición -> Prendida,212,0
3099813,1664632290000,0,-75.707471,6.041384,Inicio ralenti,18,0.012422290377103145
3099815,1664632300000,2,-75.707514,6.04135,Fin ralenti,221,0.006074662356044471
3099816,1664632318000,0,-75.707541,6.041335,Inicio ralenti,207,0.003419899464201363
3099817,1664632375000,0,-75.707541,6.041335,Ignición -> Apagada,207,0
3140211,1664632379000,0,-75.707541,6.041335,Fin ralenti,207,0
3338469,1664634175000,0,-75.707482,6.041341,Reporte x tiempo,210,0.0065580897117642895
3609112,1664635975000,0,-75.707482,6.041341,Reporte x tiempo,210,0
3811459,1664637775000,0,-75.707482,6.041341,Reporte x tiempo,210,0
4096382,1664639575000,0,-75.707482,6.041341,Reporte x tiempo,210,0
4294989,1664641375000,0,-75.707482,6.041341,Reporte x tiempo,210,0
4528046,1664643175000,0,-75.707583,6.04136,Reporte x tiempo,210,0.011366387595868468
4802784,1664644975000,0,-75.707583,6.04136,Reporte x tiempo,210,0
5001242,1664646775000,0,-75.707583,6.04136,Reporte x tiempo,210,0
5269798,1664648575000,0,-75.707583,6.04136,Reporte x tiempo,210,0
5453778,1664650375000,0,-75.707583,6.04136,Reporte x tiempo,210,0
5667493,1664652175000,0,-75.707758,6.041343,Reporte x tiempo,210,0.019443148866868442
5896904,1664653975000,0,-75.707758,6.041343,Reporte x tiempo,210,0
6058562,1664655775000,0,-75.707758,6.041343,Reporte x tiempo,210,0
6275298,1664657575000,0,-75.707758,6.041343,Reporte x tiempo,210,0
6419120,1664659375000,0,-75.707758,6.041343,Reporte x tiempo,210,0
6582686,1664661175000,0,-75.707603,6.041297,Reporte x tiempo,210,0.01788645089057819
6766206,1664662975000,0,-75.707603,6.041297,Reporte x tiempo,210,0
6896924,1664664775000,0,-75.707603,6.041297,Reporte x tiempo,210,0
7072064,1664666575000,0,-75.707603,6.041297,Reporte x tiempo,210,0
7195777,1664668375000,0,-75.707603,6.041297,Reporte x tiempo,210,0
7330100,1664670175000,0,-75.707695,6.041339,Reporte x tiempo,210,0.011193881933067288
7487377,1664671975000,0,-75.707695,6.041339,Reporte x tiempo,210,0
7592909,1664673775000,0,-75.707695,6.041339,Reporte x tiempo,210,0
7740939,1664675575000,0,-75.707695,6.041339,Reporte x tiempo,210,0
7841967,1664677375000,0,-75.707695,6.041339,Reporte x tiempo,210,0
7967471,1664679175000,0,-75.707615,6.041286,Reporte x tiempo,210,0.010629507791556358
8116773,1664680975000,0,-75.707615,6.041286,Reporte x tiempo,210,0
8219578,1664682775000,0,-75.707615,6.041286,Reporte x tiempo,210,0
8273999,1664683199000,0,-75.707615,6.041286,"Reporte de estado (C:8186,2674)",210,0
