id,date,speed,longitude,latitude,description,direction,distance
20915170,1664596905000,6,-76.554897,3.396964,Reporte x tiempo,239,0
20915171,1664597205000,0,-76.554897,3.396964,Reporte x tiempo,239,0
20915172,1664597505000,1,-76.554897,3.396964,Reporte x tiempo,239,0
20915173,1664597805000,0,-76.554897,3.396964,Reporte x tiempo,239,0
20915174,1664598105000,0,-76.554897,3.396964,Reporte x tiempo,239,0
20915175,1664598405000,0,-76.554897,3.396964,Reporte x tiempo,239,0
20915176,1664598705000,8,-76.554897,3.396964,Reporte x tiempo,239,0
20915177,1664599005000,0,-76.554873,3.396755,Reporte x tiempo,239,0.023391928957154594
20915178,1664599305000,0,-76.554873,3.396755,Reporte x tiempo,239,0
20915179,1664599605000,0,-76.554928,3.396923,Reporte x tiempo,239,0.019653016783741532
20915180,1664599905000,0,-76.554928,3.396923,Reporte x tiempo,239,0
20915181,1664600205000,0,-76.554812,3.396719,Reporte x tiempo,239,0.0260833910406203
20915182,1664600505000,6,-76.554812,3.396719,Reporte x tiempo,239,0
20915183,1664600805000,0,-76.554812,3.396719,Reporte x tiempo,239,0
20915185,1664601105000,0,-76.554812,3.396719,Reporte x tiempo,239,0
20915189,1664601405000,0,-76.554812,3.396719,Reporte x tiempo,239,0
20915193,1664601705000,0,-76.554812,3.396719,Reporte x tiempo,239,0
20915195,1664602005000,0,-76.554812,3.396719,Reporte x tiempo,239,0
20915196,1664602305000,5,-76.554812,3.396719,Reporte x tiempo,239,0
20915197,1664602605000,0,-76.554837,3.396816,Reporte x tiempo,239,0.011137161896616123
20915198,1664602905000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915199,1664603205000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915202,1664603505000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915204,1664603805000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915207,1664604105000,7,-76.554837,3.396816,Reporte x tiempo,239,0
20915209,1664604405000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915212,1664604705000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915215,1664605005000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915217,1664605305000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915220,1664605605000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915222,1664605905000,2,-76.554837,3.396816,Reporte x tiempo,239,0
20915225,1664606205000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915227,1664606505000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915229,1664606805000,0,-76.554837,3.396816,Reporte x tiempo,239,0
20915230,1664607105000,0,-76.554867,3.396975,Reporte x tiempo,239,0.01799085814466979
20915231,1664607405000,0,-76.554867,3.396975,Reporte x tiempo,239,0
20915232,1664607705000,4,-76.554867,3.396975,Reporte x tiempo,239,0
20915234,1664608005000,0,-76.554867,3.396975,Reporte x tiempo,239,0
20915236,1664608305000,0,-76.554867,3.396975,Reporte x tiempo,239,0
20915239,1664608605000,1,-76.554867,3.396975,Reporte x tiempo,239,0
20915241,1664608905000,1,-76.554867,3.396975,Reporte x tiempo,239,0
20915242,1664609205000,0,-76.554867,3.396975,Reporte x tiempo,239,0
20915243,1664609505000,1,-76.554867,3.396975,Reporte x tiempo,239,0
20915507,1664609805000,0,-76.554867,3.396975,Reporte x tiempo,239,0
20915509,1664610105000,0,-76.554875,3.39688,Reporte x tiempo,239,0.010600775958097452
20915511,1664610405000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915514,1664610705000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915515,1664611005000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915516,1664611305000,3,-76.554875,3.39688,Reporte x tiempo,239,0
20915517,1664611605000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915518,1664611905000,1,-76.554875,3.39688,Reporte x tiempo,239,0
20915519,1664612205000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915521,1664612505000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915522,1664612805000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915523,1664613105000,5,-76.554875,3.39688,Reporte x tiempo,239,0
20915524,1664613405000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915525,1664613705000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915526,1664614005000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915527,1664614305000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915528,1664614605000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915530,1664614905000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915531,1664615205000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915532,1664615505000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915533,1664615805000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915534,1664616105000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915535,1664616405000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915536,1664616705000,3,-76.554875,3.39688,Reporte x tiempo,239,0
20915537,1664617005000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915538,1664617305000,0,-76.554875,3.39688,Reporte x tiempo,239,0
20915539,1664617605000,0,-76.554946,3.396865,Reporte x tiempo,239,0.008055534959617023
20915541,1664617905000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915542,1664618205000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915543,1664618505000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915544,1664618805000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915545,1664619105000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915547,1664619405000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915549,1664619705000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915552,1664620005000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915555,1664620305000,3,-76.554946,3.396865,Reporte x tiempo,239,0
20915557,1664620605000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915558,1664620905000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915560,1664621205000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915564,1664621505000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915567,1664621805000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915569,1664622105000,4,-76.554946,3.396865,Reporte x tiempo,239,0
20915570,1664622405000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915572,1664622705000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915573,1664623005000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915574,1664623305000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915576,1664623605000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915577,1664623905000,1,-76.554946,3.396865,Reporte x tiempo,239,0
20915578,1664624205000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915579,1664624505000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915581,1664624805000,0,-76.554946,3.396865,Reporte x tiempo,239,0
20915582,1664625105000,0,-76.554918,3.396752,Reporte x tiempo,239,0.012943704480617803
20915583,1664625405000,0,-76.554918,3.396752,Reporte x tiempo,239,0
20915584,1664625705000,1,-76.554918,3.396752,Reporte x tiempo,239,0
20915586,1664626005000,0,-76.554918,3.396752,Reporte x tiempo,239,0
20915587,1664626305000,0,-76.554918,3.396752,Reporte x tiempo,239,0
20915588,1664626605000,0,-76.554918,3.396752,Reporte x tiempo,239,0
20915591,1664626905000,0,-76.554918,3.396752,Reporte x tiempo,239,0
20915593,1664627205000,0,-76.554948,3.396601,Reporte x tiempo,239,0.017117461516514786
20915594,1664627237000,0,-76.554948,3.396601,Ignición -> Prendida,239,0
20915595,1664627518000,0,-76.554822,3.39636,Ignición -> Apagada,239,0.030228106251258248
20915596,1664627818000,0,-76.554822,3.39636,Reporte x tiempo,239,0
20915597,1664628118000,0,-76.554625,3.396375,Reporte x tiempo,239,0.021930444707807768
20915598,1664628418000,0,-76.554625,3.396375,Reporte x tiempo,239,0
20915599,1664628718000,0,-76.554873,3.396324,Reporte x tiempo,239,0.02810596431422626
20915600,1664629018000,0,-76.554873,3.396324,Reporte x tiempo,239,0
20915601,1664629318000,0,-76.555034,3.396138,Reporte x tiempo,239,0.027333610919137382
20915602,1664629618000,0,-76.555034,3.396138,Reporte x tiempo,239,0
20915604,1664629918000,0,-76.555034,3.396138,Reporte x tiempo,239,0
20915605,1664630218000,0,-76.555034,3.396138,Reporte x tiempo,239,0
20915721,1664630518000,2,-76.55526,3.396081,Reporte x tiempo,239,0.025874216866569644
