id,date,speed,longitude,latitude,description,direction,distance
66225,1664597497000,0,-77.00568,3.889825,Reporte x tiempo,317,0
105313,1664598097000,0,-77.00568,3.889825,Reporte x tiempo,317,0
145941,1664598697000,0,-77.00568,3.889825,Reporte x tiempo,317,0
166265,1664599297000,0,-77.00568,3.889825,Reporte x tiempo,317,0
206021,1664599897000,0,-77.005632,3.889804,Reporte x tiempo,317,0.005814545311110797
263597,1664600497000,0,-77.005632,3.889804,Reporte x tiempo,317,0
302306,1664601097000,0,-77.005382,3.8897,Reporte x tiempo,317,0.030049055195596756
340778,1664601697000,0,-77.005382,3.8897,Reporte x tiempo,317,0
378384,1664602297000,0,-77.005382,3.8897,Reporte x tiempo,317,0
417096,1664602897000,0,-77.005382,3.8897,Reporte x tiempo,317,0
435872,1664603497000,0,-77.005662,3.889822,Reporte x tiempo,317,0.033895893362321114
493446,1664604097000,0,-77.005662,3.889822,Reporte x tiempo,317,0
531197,1664604697000,0,-77.005662,3.889822,Reporte x tiempo,317,0
568145,1664605297000,0,-77.005662,3.889822,Reporte x tiempo,317,0
604113,1664605897000,0,-77.005412,3.889929,Reporte x tiempo,317,0.030179001008988474
639264,1664606497000,0,-77.005412,3.889929,Reporte x tiempo,317,0
656521,1664607097000,0,-77.005412,3.889929,Reporte x tiempo,317,0
692054,1664607697000,0,-77.005483,3.889833,Reporte x tiempo,317,0.013266165515026629
747103,1664608297000,0,-77.005483,3.889833,Reporte x tiempo,317,0
781755,1664608897000,0,-77.005176,3.88974,Reporte x tiempo,317,0.03559354183076895
819693,1664609497000,0,-77.005176,3.88974,Reporte x tiempo,317,0
859125,1664610097000,0,-77.005427,3.8898,Reporte x tiempo,317,0.028633735795452447
897004,1664610697000,0,-77.005427,3.8898,Reporte x tiempo,317,0
915832,1664611297000,0,-77.005427,3.8898,Reporte x tiempo,317,0
972624,1664611897000,0,-77.005427,3.8898,Reporte x tiempo,317,0
1013302,1664612497000,0,-77.005632,3.889792,Reporte x tiempo,317,0.02275983963280684
1052828,1664613097000,0,-77.005632,3.889792,Reporte x tiempo,317,0
1092231,1664613697000,0,-77.005632,3.889792,Reporte x tiempo,317,0
1131165,1664614297000,0,-77.005632,3.889792,Reporte x tiempo,317,0
1150556,1664614897000,0,-77.005632,3.889792,Reporte x tiempo,317,0
1190903,1664615497000,0,-77.005713,3.889846,Reporte x tiempo,317,0.010807555591107233
1257423,1664616097000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1307428,1664616697000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1361534,1664617297000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1421780,1664617897000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1484838,1664618497000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1516447,1664619097000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1609406,1664619697000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1671097,1664620297000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1736188,1664620897000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1803045,1664621497000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1870470,1664622097000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1908258,1664622697000,0,-77.005713,3.889846,Reporte x tiempo,317,0
1979823,1664623297000,0,-77.005642,3.889785,Reporte x tiempo,317,0.010394674804310826
2085417,1664623897000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2162357,1664624497000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2232777,1664625097000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2303285,1664625697000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2373764,1664626297000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2410064,1664626897000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2516463,1664627497000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2592543,1664628097000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2668283,1664628697000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2744586,1664629297000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2822591,1664629897000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2862371,1664630497000,0,-77.005642,3.889785,Reporte x tiempo,317,0
2936694,1664631097000,0,-77.00562,3.889789,Reporte x tiempo,317,0.0024808499478371445
3048384,1664631697000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3129357,1664632297000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3209190,1664632897000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3288689,1664633497000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3366384,1664634097000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3404580,1664634697000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3519641,1664635297000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3599129,1664635897000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3678870,1664636497000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3758366,1664637097000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3842418,1664637697000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3884459,1664638297000,0,-77.00562,3.889789,Reporte x tiempo,317,0
3964018,1664638897000,0,-77.005614,3.889858,Reporte x tiempo,317,0.007701269691206087
4086715,1664639497000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4164573,1664640097000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4244385,1664640697000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4323154,1664641297000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4401975,1664641897000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4442866,1664642497000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4557461,1664643097000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4638233,1664643697000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4714985,1664644297000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4791930,1664644897000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4869736,1664645497000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4910323,1664646097000,0,-77.005614,3.889858,Reporte x tiempo,317,0
4990429,1664646697000,0,-77.005656,3.889797,Reporte x tiempo,317,0.00822908724059008
5103964,1664647297000,0,-77.005656,3.889797,Reporte x tiempo,317,0
5184872,1664647897000,0,-77.005656,3.889797,Reporte x tiempo,317,0
5260845,1664648497000,0,-77.005656,3.889797,Reporte x tiempo,317,0
5276883,1664648934000,0,-77.005656,3.889797,Ignición -> Apagada,317,0
5277254,1664648937000,0,-77.005656,3.889797,Alimentación -> Sin energia,317,0
5380699,1664649027000,0,-77.005656,3.889797,Alarma: Alimentación,317,0
5380822,1664649110000,0,-77.005656,3.889797,"Reporte de estado (C:3440,1485)",317,0
5380821,1664649110000,0,-77.005656,3.889797,Bateria interna baja,317,0
5380823,1664649113000,0,-77.005656,3.889797,Reset (Apagar sistema),317,0
5380963,1664649779000,0,-77.005656,3.889797,Reporte x tiempo,317,0
5380962,1664649779000,0,-77.005656,3.889797,Otro (Pars. difs par_aux),317,0
5380961,1664649779000,0,-77.005656,3.889797,Reinicio unidad ([POR][BOR]),317,0
5490753,1664650379000,0,-77.005058,3.889459,Reporte x tiempo,317,0.07624781897706387
5517001,1664650902000,0,-77.005019,3.889252,Ignición -> Apagada,317,0.02342046083153955
5521165,1664650932000,0,-77.005019,3.889252,Ignición -> Prendida,317,0
5527553,1664650988000,0,-77.005019,3.889252,Ignición -> Apagada,317,0
5527941,1664650991000,0,-77.005019,3.889252,Ignición -> Prendida,317,0
5636338,1664651591000,0,-77.005019,3.889252,Reporte x tiempo,317,0
5676378,1664652191000,0,-77.005019,3.889252,Reporte x tiempo,317,0
5676379,1664652258000,0,-77.005019,3.889252,Ignición -> Apagada,317,0
5905251,1664654058000,0,-77.005019,3.889252,Reporte x tiempo,317,0
6098756,1664655858000,0,-77.005019,3.889252,Reporte x tiempo,317,0
6120447,1664656369000,0,-77.005019,3.889252,Ignición -> Prendida,317,0
6183066,1664656969000,0,-77.004947,3.889501,Reporte x tiempo,317,0.02881668574143421
6204444,1664657183000,0,-77.004892,3.889502,Ignición -> Apagada,90,0.006102647889664944
6409563,1664658983000,0,-77.004892,3.889502,Reporte x tiempo,90,0
6575322,1664660784000,0,-77.004892,3.889502,Reporte x tiempo,90,0
6732058,1664662584000,0,-77.004892,3.889502,Reporte x tiempo,90,0
6863937,1664664384000,0,-77.004901,3.889526,Reporte x tiempo,90,0.002849341077592382
7040444,1664666184000,0,-77.004901,3.889526,Reporte x tiempo,90,0
7164194,1664667984000,0,-77.004901,3.889526,Reporte x tiempo,90,0
7323356,1664669784000,0,-77.004901,3.889526,Reporte x tiempo,90,0
7436039,1664671584000,0,-77.004901,3.889526,Reporte x tiempo,90,0
7565392,1664673384000,0,-77.004925,3.889598,Reporte x tiempo,90,0.008437159776129185
7714086,1664675184000,0,-77.004925,3.889598,Reporte x tiempo,90,0
7815175,1664676984000,0,-77.004925,3.889598,Reporte x tiempo,90,0
7960865,1664678784000,0,-77.004925,3.889598,Reporte x tiempo,90,0
8068244,1664680584000,0,-77.004925,3.889598,Reporte x tiempo,90,0
