id,date,speed,longitude,latitude,description,direction,distance
17003,1664596979000,0,-76.179682,4.091516,Reporte x tiempo,101,0
37825,1664597279000,0,-76.179682,4.091516,Reporte x tiempo,101,0
59137,1664597579000,0,-76.179682,4.091516,Reporte x tiempo,101,0
79033,1664597879000,0,-76.179682,4.091516,Reporte x tiempo,101,0
98826,1664598179000,0,-76.179682,4.091516,Reporte x tiempo,101,0
118580,1664598479000,0,-76.179682,4.091516,Reporte x tiempo,101,0
139145,1664598779000,0,-76.179682,4.091516,Reporte x tiempo,101,0
159052,1664599079000,0,-76.179682,4.091516,Reporte x tiempo,101,0
179107,1664599379000,0,-76.179682,4.091516,Reporte x tiempo,101,0
199363,1664599679000,0,-76.179682,4.091516,Reporte x tiempo,101,0
218417,1664599979000,0,-76.179682,4.091516,Reporte x tiempo,101,0
230221,1664600279000,0,-76.179682,4.091516,Reporte x tiempo,101,0
256438,1664600579000,0,-76.179682,4.091516,Reporte x tiempo,101,0
276052,1664600879000,0,-76.179682,4.091516,Reporte x tiempo,101,0
295546,1664601179000,0,-76.179682,4.091516,Reporte x tiempo,101,0
315392,1664601479000,0,-76.179682,4.091516,Reporte x tiempo,101,0
334353,1664601779000,0,-76.179682,4.091516,Reporte x tiempo,101,0
352691,1664602079000,0,-76.179682,4.091516,Reporte x tiempo,101,0
371752,1664602379000,0,-76.179682,4.091516,Reporte x tiempo,101,0
391150,1664602679000,0,-76.179682,4.091516,Reporte x tiempo,101,0
410282,1664602979000,0,-76.179682,4.091516,Reporte x tiempo,101,0
429269,1664603279000,0,-76.179682,4.091516,Reporte x tiempo,101,0
447807,1664603579000,0,-76.179736,4.091356,Reporte x tiempo,101,0.018772244805072263
460184,1664603879000,0,-76.179736,4.091356,Reporte x tiempo,101,0
479390,1664604179000,0,-76.179794,4.091418,Reporte x tiempo,101,0.009429222039885006
505308,1664604479000,0,-76.179794,4.091418,Reporte x tiempo,101,0
524749,1664604779000,0,-76.179794,4.091418,Reporte x tiempo,101,0
543757,1664605079000,0,-76.179794,4.091418,Reporte x tiempo,101,0
562035,1664605379000,0,-76.179794,4.091418,Reporte x tiempo,101,0
580491,1664605679000,0,-76.179794,4.091418,Reporte x tiempo,101,0
598179,1664605979000,0,-76.179794,4.091418,Reporte x tiempo,101,0
615866,1664606279000,0,-76.179794,4.091418,Reporte x tiempo,101,0
634033,1664606579000,0,-76.179794,4.091418,Reporte x tiempo,101,0
650491,1664606879000,0,-76.179794,4.091418,Reporte x tiempo,101,0
668556,1664607179000,0,-76.179794,4.091418,Reporte x tiempo,101,0
685957,1664607479000,0,-76.179794,4.091418,Reporte x tiempo,101,0
696860,1664607779000,0,-76.179794,4.091418,Reporte x tiempo,101,0
723011,1664608079000,0,-76.179794,4.091418,Reporte x tiempo,101,0
741255,1664608379000,0,-76.179794,4.091418,Reporte x tiempo,101,0
758470,1664608679000,0,-76.179794,4.091418,Reporte x tiempo,101,0
775717,1664608979000,0,-76.179794,4.091418,Reporte x tiempo,101,0
794287,1664609279000,0,-76.179794,4.091418,Reporte x tiempo,101,0
813416,1664609579000,0,-76.179794,4.091418,Reporte x tiempo,101,0
832396,1664609879000,0,-76.179794,4.091418,Reporte x tiempo,101,0
851814,1664610179000,0,-76.179794,4.091418,Reporte x tiempo,101,0
872088,1664610479000,0,-76.179794,4.091418,Reporte x tiempo,101,0
891703,1664610779000,0,-76.179794,4.091418,Reporte x tiempo,101,0
909481,1664611079000,0,-76.179794,4.091418,Reporte x tiempo,101,0
921174,1664611379000,0,-76.179794,4.091418,Reporte x tiempo,101,0
939542,1664611679000,0,-76.179768,4.09148,Reporte x tiempo,101,0.007472893692331379
966015,1664611979000,0,-76.179768,4.09148,Reporte x tiempo,101,0
986195,1664612279000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1006377,1664612579000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1026990,1664612879000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1046319,1664613179000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1066354,1664613479000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1085757,1664613779000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1105354,1664614079000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1124436,1664614379000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1144136,1664614679000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1164107,1664614979000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1175642,1664615279000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1204610,1664615579000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1226369,1664615879000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1249487,1664616179000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1273460,1664616479000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1298726,1664616779000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1325504,1664617079000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1352492,1664617379000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1380899,1664617679000,0,-76.179768,4.09148,Reporte x tiempo,101,0
1410586,1664617979000,0,-76.179768,4.09148,Reporte x tiempo,101,0
