id,date,speed,longitude,latitude,description,direction,distance
94,1664596825000,0,-75.586736,6.19732,Reporte x tiempo,80,0
37776,1664597425000,0,-75.586731,6.197419,Reporte x tiempo,80,0.011022165147231913
79013,1664598025000,0,-75.586751,6.197328,Reporte x tiempo,80,0.01035745878103349
118591,1664598625000,0,-75.586751,6.197328,Reporte x tiempo,80,0
159079,1664599225000,0,-75.586678,6.19728,Reporte x tiempo,80,0.00967517089865141
199334,1664599825000,0,-75.586678,6.19728,Reporte x tiempo,80,0
237883,1664600425000,0,-75.586765,6.197311,Reporte x tiempo,80,0.010216504260566335
276091,1664601025000,0,-75.586765,6.197311,Reporte x tiempo,80,0
314927,1664601625000,0,-75.586721,6.19723,Reporte x tiempo,80,0.010236239544422232
352728,1664602225000,0,-75.586721,6.19723,Reporte x tiempo,80,0
391143,1664602825000,0,-75.586811,6.19725,Reporte x tiempo,80,0.010194583799045656
429302,1664603425000,0,-75.58672,6.197248,Reporte x tiempo,80,0.010062063827995857
467763,1664604025000,0,-75.58672,6.197248,Reporte x tiempo,80,0
505326,1664604625000,0,-75.58664,6.197194,Reporte x tiempo,80,0.010689423369894776
543727,1664605225000,0,-75.586708,6.19726,Reporte x tiempo,80,0.010505487148721281
580027,1664605825000,0,-75.586708,6.19726,Reporte x tiempo,80,0
615807,1664606425000,0,-75.586708,6.19726,Reporte x tiempo,80,0
650178,1664607025000,0,-75.586708,6.19726,Reporte x tiempo,80,0
685863,1664607625000,0,-75.586791,6.197299,Reporte x tiempo,80,0.010148459412169769
722974,1664608225000,0,-75.586791,6.197299,Reporte x tiempo,80,0
758472,1664608825000,0,-75.586728,6.197233,Reporte x tiempo,80,0.010117361611975713
794247,1664609425000,0,-75.586728,6.197233,Reporte x tiempo,80,0
832148,1664610025000,0,-75.58678,6.197311,Reporte x tiempo,80,0.010405188805197607
871943,1664610625000,0,-75.58678,6.197311,Reporte x tiempo,80,0
908918,1664611225000,0,-75.586723,6.197239,Reporte x tiempo,80,0.01018823313039148
946629,1664611825000,0,-75.586723,6.197239,Reporte x tiempo,80,0
986190,1664612425000,0,-75.586723,6.197239,Reporte x tiempo,80,0
1026485,1664613025000,0,-75.586723,6.197239,Reporte x tiempo,80,0
1066283,1664613625000,0,-75.586783,6.19731,Reporte x tiempo,80,0.010311221841300604
1105041,1664614225000,0,-75.586735,6.197228,Reporte x tiempo,80,0.010549550932116472
1143933,1664614825000,0,-75.58676,6.197318,Reporte x tiempo,80,0.010382127136814634
1183948,1664615425000,0,-75.586718,6.197333,Reporte x tiempo,80,0.004933400270016617
1226215,1664616025000,0,-75.586736,6.197329,Reporte x tiempo,80,0.0020389164246112836
1273417,1664616625000,0,-75.586681,6.19725,Reporte x tiempo,80,0.010683250440103218
1325413,1664617225000,0,-75.586776,6.197261,Reporte x tiempo,80,0.010572776199461346
1380642,1664617825000,0,-75.586776,6.197261,Reporte x tiempo,80,0
1441681,1664618425000,0,-75.586776,6.197261,Reporte x tiempo,80,0
1506082,1664619025000,0,-75.586823,6.197238,Reporte x tiempo,80,0.005790958009343315
1565766,1664619625000,0,-75.586823,6.197238,Reporte x tiempo,80,0
1630350,1664620225000,0,-75.586823,6.197238,Reporte x tiempo,80,0
1691473,1664620825000,0,-75.586823,6.197238,Reporte x tiempo,80,0
1755942,1664621425000,0,-75.586823,6.197254,Reporte x tiempo,80,0.0017791188263640997
1828684,1664622023000,0,-75.586823,6.197254,Ignición -> Prendida,80,0
1839708,1664622152000,0,-75.586795,6.197064,Ignición -> Apagada,90,0.021352571538760436
1840553,1664622158000,0,-75.586795,6.197064,Ignición -> Prendida,90,0
1840799,1664622161000,0,-75.586795,6.197064,Ignición -> Apagada,90,0
1870903,1664622430000,0,-75.586795,6.197064,Ignición -> Prendida,90,0
1875939,1664622476000,13,-75.587078,6.196996,Salio de :Parqueadero Tortas Las Negras,169,0.032185072221610996
1880567,1664622519000,19,-75.589403,6.197613,Movimiento,164,0.26601670906945074
1882460,1664622536000,0,-75.589568,6.197661,Parada,164,0.019004801263893523
1900527,1664622667000,12,-75.590263,6.196863,Reporte x distancia,249,0.11737255362921808
1905841,1664622708000,11,-75.590653,6.19589,Movimiento,247,0.11646610928128233
1911121,1664622754000,0,-75.590983,6.195083,Parada,245,0.09686607699108266
1931303,1664622928000,0,-75.591833,6.193326,Ignición -> Apagada,247,0.2167912578541314
2003468,1664623528000,0,-75.591833,6.193326,Reporte x tiempo,247,0
2017221,1664623639000,0,-75.591833,6.193326,Ignición -> Prendida,247,0
2022448,1664623688000,15,-75.59194,6.19377,Reporte x distancia,100,0.0507677284807959
2034809,1664623795000,14,-75.592241,6.196473,Movimiento,77,0.30239612911858393
2039229,1664623830000,26,-75.590795,6.197074,Reporte x distancia,67,0.17325561680281015
2043081,1664623862000,0,-75.590305,6.197178,Parada,338,0.05538780947359063
2062705,1664624042000,39,-75.587491,6.197545,Movimiento,70,0.31373923703762635
2063306,1664624047000,38,-75.587388,6.197833,Reporte x distancia,71,0.033988080352265096
2070033,1664624103000,0,-75.586798,6.197146,Parada,250,0.10044614365367067
2078031,1664624163000,0,-75.58678,6.197158,Ignición -> Apagada,250,0.0023957910534645674
2080933,1664624188000,0,-75.58678,6.197158,Ingreso a :Parqueadero Tortas Las Negras,250,0
2123699,1664624518000,0,-75.58678,6.197158,Ignición -> Prendida,250,0
2128772,1664624560000,0,-75.586818,6.197331,Ignición -> Apagada,250,0.019690035254276934
2202072,1664625160000,0,-75.586721,6.197341,Reporte x tiempo,250,0.01078037460624506
2271220,1664625760000,0,-75.586721,6.197341,Reporte x tiempo,250,0
2288823,1664625899000,0,-75.586721,6.197341,Ignición -> Prendida,250,0
2324049,1664626199000,15,-75.586701,6.197579,Reporte x tiempo,77,0.02655658408183627
