id,date,speed,longitude,latitude,description,direction,distance
1040276,1664613088000,0,-74.208776,11.157468,Reporte x tiempo,312,0.009059781424761135
1079946,1664613688000,0,-74.208795,11.157638,Reporte x tiempo,54,0.019016439935402325
1111364,1664614288000,0,-74.208795,11.157638,Reporte x tiempo,54,0
1149847,1664614888000,0,-74.208796,11.157638,Reporte x tiempo,54,0.00010909317652686595
1198004,1664615488000,0,-74.208851,11.15759,Reporte x tiempo,184,0.008030496609741264
1241585,1664616088000,0,-74.20882,11.1575,Reporte x tiempo,358,0.01056352694667635
1291357,1664616688000,0,-74.20882,11.1575,Reporte x tiempo,358,0
1344405,1664617288000,0,-74.208846,11.157588,Reporte x tiempo,151,0.010187959953497177
1401229,1664617888000,0,-74.208836,11.157496,Reporte x tiempo,313,0.010287937946918672
1451816,1664618488000,0,-74.208836,11.157496,Reporte x tiempo,313,0
1526717,1664619088000,0,-74.208811,11.157545,Reporte x tiempo,65,0.006093032413851488
1588276,1664619688000,0,-74.208835,11.15753,Reporte x tiempo,198,0.0031043736417061644
1650782,1664620288000,0,-74.208835,11.15753,Reporte x tiempo,198,0
1714178,1664620888000,0,-74.208786,11.157498,Reporte x tiempo,336,0.006421538057500905
1780094,1664621488000,0,-74.20882,11.157533,Reporte x tiempo,163,0.005376264539129097
1836261,1664622088000,0,-74.208828,11.157515,Reporte x tiempo,325,0.00218351142160424
1906735,1664622688000,0,-74.2089,11.157536,Reporte x tiempo,284,0.008194458904196327
1991842,1664623288000,0,-74.2089,11.157536,Reporte x tiempo,284,0
2062045,1664623888000,0,-74.208833,11.15754,Reporte x tiempo,12,0.007322765545306514
2138198,1664624488000,0,-74.208775,11.157536,Reporte x tiempo,285,0.006343019786180415
2210248,1664625088000,0,-74.208775,11.157536,Reporte x tiempo,285,0
2280984,1664625688000,0,-74.208823,11.157536,Reporte x tiempo,359,0.005236474249943962
2310512,1664626062000,0,-74.208823,11.157536,Ignición -> Prendida,359,0
2330699,1664626107000,0,-74.208823,11.157536,"Canbus - Codigo de error (SPN:627,FMI:2,OC:127,RW:FF047F020273)",359,0
2338263,1664626257000,0,-74.208823,11.157536,Inicio ralenti,359,0
2355797,1664626362000,0,-74.20884,11.157515,Reporte x tiempo,152,0.0029819701314799936
2355799,1664626441000,4,-74.208861,11.157498,Fin ralenti,195,0.0029701470248336566
2356987,1664626460000,5,-74.209086,11.157373,Movimiento (81562) (Duración parada :81572 s),207,0.028208111960465923
2367225,1664626534000,0,-74.209938,11.157355,Inicio ralenti,140,0.09296902049084262
2367226,1664626538000,1,-74.209938,11.157355,Parada,231,0
2372548,1664626566000,2,-74.209966,11.157345,Fin ralenti,137,0.0032507053461924536
2372743,1664626589000,10,-74.21006,11.157516,Movimiento (51),81,0.021603357617508163
2389661,1664626608000,26,-74.2098,11.158605,Inicio zona verde,78,0.12436890230597357
2389662,1664626634000,32,-74.209366,11.160501,Inicio zona roja,78,0.21607656330141167
2389664,1664626650000,32,-74.209021,11.16179,Inicio zona verde (ZR 1600:1730),76,0.14818935206199385
2389666,1664626662000,37,-74.2088,11.162798,Reporte x tiempo,76,0.11464809545454294
2420913,1664626903000,54,-74.192586,11.193218,Inicio zona roja,50,3.817065158805165
2420914,1664626910000,53,-74.191961,11.19389,Inicio zona verde (ZR 981:1100),46,0.10115002459673007
2420915,1664626962000,69,-74.18455,11.197953,Reporte x tiempo,29,0.9260628553078449
2428975,1664627024000,52,-74.177098,11.204641,Inicio zona roja,51,1.1017060822394675
2428976,1664627049000,3,-74.175683,11.206243,Fin zona roja (486:1100),39,0.23569701431476694
2428977,1664627061000,10,-74.175566,11.206401,Parada,53,0.02171462960919487
2430641,1664627076000,15,-74.175213,11.206803,Movimiento (15),48,0.05899688927432234
2445759,1664627148000,32,-74.173481,11.208071,Inicio zona verde,19,0.23573128449094807
2461279,1664627224000,40,-74.16522,11.212998,Inicio zona roja,42,1.0545361357661576
2461280,1664627237000,53,-74.164091,11.214005,Inicio zona verde (ZR 947:1100),42,0.16643942164960743
2461281,1664627262000,56,-74.161853,11.216653,Reporte x tiempo,61,0.3824697524202721
2461282,1664627305000,43,-74.159703,11.221778,Inicio zona roja,115,0.6162360312367462
2461285,1664627326000,0,-74.16034,11.223226,Fin zona roja (548:1100),96,0.17536056093182456
2476137,1664627350000,32,-74.161066,11.223811,Inicio zona verde,158,0.10247645563347514
2476138,1664627389000,21,-74.163851,11.224836,Fin zona verde,130,0.32443346971169995
2476140,1664627418000,29,-74.165018,11.224681,Inicio zona roja,191,0.12844383640925303
2476142,1664627431000,44,-74.166286,11.224426,Inicio zona verde (ZR 1600:1698),200,0.14117499054014987
2483779,1664627498000,34,-74.174518,11.22211,Inicio zona roja,191,0.9340544767371776
2483780,1664627506000,5,-74.17488,11.22212,Fin zona roja (612:1100),174,0.039498593618577486
2489818,1664627562000,5,-74.175146,11.222181,Reporte x tiempo,167,0.029794670929457364
2504218,1664627593000,34,-74.176371,11.221716,Inicio zona verde,194,0.14326536122788014
2518580,1664627710000,5,-74.190843,11.216546,Fin zona verde,259,1.6798882610507893
2518581,1664627731000,32,-74.191078,11.215531,Inicio zona verde,258,0.11573680726332823
2518582,1664627774000,41,-74.191845,11.211465,Inicio zona roja,261,0.4597933448917347
2518584,1664627782000,38,-74.192018,11.210665,Inicio zona verde (ZR 1600:1646),261,0.09093526713333124
2518585,1664627791000,42,-74.192196,11.209791,Inicio zona roja,257,0.09910472030470284
2518586,1664627799000,45,-74.192511,11.20897,Inicio zona verde (ZR 1600:1684),244,0.09754250346543633
2528835,1664627862000,49,-74.197265,11.203523,Reporte x tiempo,224,0.7973283873962667
2528836,1664627885000,16,-74.198683,11.20214,Fin zona verde,306,0.21810982163369985
2537131,1664627924000,29,-74.197751,11.20277,Inicio zona verde,46,0.12345838318029348
2537133,1664627959000,10,-74.195831,11.204803,Fin zona verde,35,0.30815882765440356
2537135,1664627971000,3,-74.195768,11.204836,Ingreso a :Distribuidora Santa Marta PLI,7,0.007790102892765946
2538471,1664627972000,3,-74.195768,11.204836,Salio de G-virtual:Distribuidora Santa Marta PLI,7,0
2538472,1664627973000,5,-74.195653,11.204838,Ingreso a G-virtual:Distribuidora Santa Marta PLI,346,0.012545643723099954
2539581,1664627990000,0,-74.195653,11.204838,Inicio ralenti,346,0
2539584,1664627994000,0,-74.195653,11.204838,Parada,346,0
2561720,1664628104000,3,-74.195596,11.204781,Fin ralenti,322,0.008878426500383216
2561721,1664628132000,1,-74.195438,11.20468,Inicio ralenti,243,0.020570279446810173
2561722,1664628162000,0,-74.195445,11.204681,Reporte x tiempo,257,0.0007715826481087506
2561723,1664628174000,2,-74.195428,11.204665,Fin ralenti,313,0.002569752809073714
2563105,1664628187000,6,-74.195228,11.204565,Movimiento (193),327,0.024485540120624424
2565191,1664628203000,0,-74.195195,11.204538,Inicio ralenti,349,0.0046872088887010485
2565190,1664628203000,0,-74.195195,11.204538,Parada,349,0
2568448,1664628226000,3,-74.19517,11.204528,Fin ralenti,338,0.0029448854561612524
2569488,1664628234000,13,-74.195026,11.20446,Movimiento (31),332,0.017432113933083127
2579878,1664628301000,0,-74.195653,11.203808,Inicio ralenti,59,0.099666303358934
2579881,1664628306000,0,-74.195653,11.203808,Parada,59,0
2595172,1664628324000,1,-74.195636,11.203893,Fin ralenti,83,0.00963174633033698
2595174,1664628352000,3,-74.195548,11.203953,Inicio ralenti,258,0.011689564738774305
2595176,1664628363000,0,-74.19556,11.203923,Fin ralenti,281,0.0035834513207663268
2595178,1664628377000,1,-74.195563,11.203885,Inicio ralenti,235,0.00423805896770804
2595180,1664628392000,0,-74.195565,11.20384,Fin ralenti,209,0.0050085248645688665
2595182,1664628403000,0,-74.195565,11.20384,Inicio ralenti,209,0
2595184,1664628408000,0,-74.195541,11.203833,Fin ralenti,74,0.002731085387377895
2611399,1664628419000,0,-74.195535,11.203831,Inicio ralenti,74,0.0006912078324501647
2611401,1664628434000,0,-74.195535,11.203831,Fin ralenti,74,0
2611404,1664628448000,0,-74.195576,11.203875,Inicio ralenti,45,0.006628502827753597
2611405,1664628462000,0,-74.195625,11.203878,Reporte x tiempo,143,0.005355113034328567
2611406,1664628482000,1,-74.19562,11.203863,Fin ralenti,298,0.0017548242831848888
2611407,1664628499000,1,-74.195615,11.203856,Inicio ralenti,129,0.0009504153968036316
2652737,1664628762000,0,-74.19564,11.203863,Reporte x tiempo,358,0.0028358076592913646
2652739,1664628799000,1,-74.19564,11.203863,Exceso ralenti,63,0
2652740,1664628835000,0,-74.19564,11.203863,Fin ralenti excesivo,358,0
2655873,1664628904000,0,-74.195731,11.20386,Ignición -> Apagada,214,0.009931499939255059
2747739,1664629504000,1,-74.195758,11.203898,Reporte x tiempo,140,0.005150471965581027
2795523,1664629987000,0,-74.195666,11.20386,Ignición -> Prendida,181,0.010888283308441249
2812799,1664630001000,0,-74.195666,11.20386,Inicio ralenti,181,0
2840432,1664630273000,2,-74.195603,11.203795,Fin ralenti,345,0.009972988945332831
2840434,1664630287000,0,-74.195556,11.20378,Reporte x tiempo,312,0.005391068389097273
2840433,1664630287000,0,-74.195556,11.20378,Inicio ralenti,312,0
2840435,1664630335000,0,-74.195586,11.203801,Ignición -> Apagada,99,0.004020004983455527
2856991,1664630337000,0,-74.195586,11.203801,Fin ralenti,99,0
2931589,1664630935000,1,-74.195658,11.203828,Reporte x tiempo,236,0.008407756995319747
3006411,1664631535000,0,-74.195635,11.203836,Reporte x tiempo,310,0.002661786702735142
3082482,1664632135000,0,-74.195621,11.203835,Reporte x tiempo,162,0.0015311041151115656
3163740,1664632735000,0,-74.195645,11.203838,Reporte x tiempo,267,0.0026389874809553595
3244879,1664633335000,1,-74.195635,11.203806,Reporte x tiempo,88,0.003721667383146548
3322733,1664633935000,0,-74.195653,11.203846,Reporte x tiempo,315,0.004861861586427806
3399245,1664634535000,0,-74.195653,11.203846,Reporte x tiempo,315,0
3476041,1664635135000,0,-74.195588,11.203856,Reporte x tiempo,165,0.0071765926365632456
3554751,1664635735000,0,-74.195676,11.203833,Reporte x tiempo,340,0.009933537766262875
3633116,1664636335000,0,-74.195655,11.20384,Reporte x tiempo,2,0.002419227380538175
3712891,1664636935000,0,-74.195665,11.203853,Reporte x tiempo,266,0.0018108896699939763
3776269,1664637535000,0,-74.195653,11.203865,Reporte x tiempo,221,0.0018691454340887313
3832270,1664637920000,0,-74.195615,11.203931,Ignición -> Prendida,177,0.008428461598438566
3832655,1664637923000,0,-74.195615,11.203931,Ignición -> Apagada,177,0
3929785,1664638523000,0,-74.195626,11.203896,Reporte x tiempo,146,0.004072576821537313
4011530,1664639123000,0,-74.19565,11.203891,Reporte x tiempo,7,0.0026762064963745127
4092714,1664639723000,0,-74.195703,11.2039,Reporte x tiempo,140,0.005866996823580956
4170460,1664640323000,0,-74.195651,11.203875,Reporte x tiempo,336,0.006316533792590606
4250172,1664640923000,0,-74.195651,11.203875,Reporte x tiempo,336,0
4329053,1664641523000,0,-74.195548,11.203858,Reporte x tiempo,328,0.011392722866967329
4409538,1664642123000,0,-74.195548,11.203858,Reporte x tiempo,328,0
4486317,1664642723000,0,-74.195638,11.203898,Reporte x tiempo,212,0.010777423059073667
4563411,1664643323000,0,-74.195638,11.203898,Reporte x tiempo,212,0
4575741,1664643536000,0,-74.195638,11.203898,Ignición -> Prendida,212,0
4576947,1664643545000,0,-74.195638,11.203898,Ignición -> Apagada,212,0
4669064,1664644145000,0,-74.195603,11.203851,Reporte x tiempo,350,0.0064720346511157
4669066,1664644245000,0,-74.195603,11.203851,Ignición -> Prendida,350,0
4692809,1664644304000,0,-74.195603,11.203851,"Canbus - Codigo de error (SPN:627,FMI:2,OC:127,RW:FF047F020273)",350,0
4723775,1664644545000,0,-74.19566,11.203916,Reporte x tiempo,171,0.009533848795256714
4746839,1664644845000,0,-74.1956,11.20391,Reporte x tiempo,340,0.0065784643597478
4801052,1664645145000,0,-74.1956,11.20391,Reporte x tiempo,340,0
4840055,1664645445000,0,-74.195565,11.20386,Reporte x tiempo,356,0.006744275066650743
4850560,1664645649000,0,-74.195606,11.203851,Ignición -> Apagada,190,0.004582712206348283
4946638,1664646249000,0,-74.195606,11.203851,Reporte x tiempo,190,0
4994410,1664646728000,0,-74.195526,11.203848,Ignición -> Prendida,352,0.008732436720772481
4995725,1664646736000,0,-74.195526,11.203848,Ignición -> Apagada,352,0
5085910,1664647336000,0,-74.19563,11.20389,Reporte x tiempo,289,0.012267611000064384
5088399,1664647476000,0,-74.19563,11.20389,Ignición -> Prendida,289,0
5089125,1664647482000,0,-74.19563,11.20389,Ignición -> Apagada,289,0
5185203,1664648082000,0,-74.195651,11.203871,Reporte x tiempo,336,0.0031161394026128515
5229168,1664648538000,0,-74.19574,11.203871,Ignición -> Prendida,118,0.009707744162431298
5229824,1664648545000,0,-74.19574,11.203871,Ignición -> Apagada,118,0
5316825,1664649145000,0,-74.19568,11.203908,Reporte x tiempo,306,0.007730318738836397
5389916,1664649745000,0,-74.195681,11.203868,Reporte x tiempo,289,0.004449134327297089
5389918,1664649852000,0,-74.195676,11.203863,Ignición -> Prendida,311,0.0007788105875864415
5390903,1664649858000,0,-74.195676,11.203863,Ignición -> Apagada,311,0
5479281,1664650458000,0,-74.19562,11.203845,Reporte x tiempo,100,0.006427805243896646
5551188,1664651058000,1,-74.195586,11.203881,Reporte x tiempo,306,0.005456893604765868
5623438,1664651658000,0,-74.195586,11.203881,Reporte x tiempo,319,0
5676466,1664652258000,0,-74.19554,11.203923,Reporte x tiempo,3,0.006854619150122226
5740723,1664652841000,0,-74.195576,11.203903,Ignición -> Prendida,147,0.004512750027316976
5741281,1664652847000,1,-74.195565,11.2039,Ignición -> Apagada,357,0.0012453429427956013
5819621,1664653447000,0,-74.195375,11.203966,Reporte x tiempo,177,0.021985436444296576
5884974,1664654047000,0,-74.195601,11.203883,Ingreso a G-virtual:Distribuidora Santa Marta PLI,83,0.026322148718789806
5921785,1664654507000,0,-74.195601,11.203883,Ignición -> Prendida,83,0
5930190,1664654527000,0,-74.195601,11.203883,Inicio ralenti,83,0
5932239,1664654588000,2,-74.195623,11.203838,Fin ralenti,328,0.005549426439502206
5932242,1664654604000,0,-74.195575,11.203841,Inicio ralenti,334,0.005246254160255179
5965829,1664654807000,0,-74.195575,11.203841,Reporte x tiempo,334,0
5965830,1664654904000,0,-74.195575,11.203841,Exceso ralenti,334,0
5999597,1664655107000,0,-74.195575,11.203841,Reporte x tiempo,334,0
6031149,1664655407000,0,-74.195495,11.203928,Reporte x tiempo,10,0.013028032438523738
6046615,1664655631000,2,-74.195491,11.203873,Fin ralenti excesivo,291,0.006131264411967407
6046616,1664655660000,6,-74.19569,11.203516,Movimiento (27354),310,0.04524349270048828
6054119,1664655707000,7,-74.19487,11.204445,Reporte x tiempo,157,0.13664112776965548
6054943,1664655740000,0,-74.195168,11.204646,Inicio ralenti,148,0.0394470968955727
6054944,1664655741000,0,-74.195168,11.204646,Parada,148,0
6056101,1664655750000,3,-74.195168,11.204646,Fin ralenti,148,0
6056579,1664655758000,13,-74.195358,11.204741,Movimiento (17),147,0.023261258103177872
6058272,1664655771000,13,-74.195618,11.205043,Salio de G-virtual:Distribuidora Santa Marta PLI,75,0.043953858847797234
6058274,1664655775000,17,-74.195433,11.205208,Reporte x tiempo (G-Out),49,0.027272837266084548
6073456,1664655800000,38,-74.19467,11.206236,Inicio zona roja,50,0.14139550366111006
6073457,1664655823000,46,-74.193296,11.207791,Inicio zona verde (ZR 839:1650),44,0.22881822244748395
6087340,1664655945000,43,-74.184878,11.21954,Inicio zona roja,13,1.5968065493711574
6087341,1664655986000,46,-74.18082,11.220481,Inicio zona verde (ZR 517:1100),13,0.45480475211518007
6087342,1664656007000,39,-74.178491,11.221066,Reporte x tiempo,15,0.2622191315099264
6087343,1664656015000,26,-74.177838,11.221248,Inicio zona roja,14,0.07404161316527899
6087344,1664656022000,13,-74.177525,11.221323,Fin zona roja (719:1100),16,0.03514253045988069
6106325,1664656135000,34,-74.174766,11.221905,Inicio zona roja,31,0.3078017147983927
6106326,1664656142000,48,-74.174133,11.222108,Inicio zona verde (ZR 1600:1649),12,0.07263697509414119
6106327,1664656170000,46,-74.170468,11.222951,Inicio zona roja,15,0.41058042758246166
6106328,1664656182000,54,-74.168921,11.223315,Inicio zona verde (ZR 1021:1100),16,0.17351567925257338
6106329,1664656207000,39,-74.165965,11.224473,Inicio zona roja,12,0.34716783494994197
6106330,1664656224000,5,-74.164821,11.22441,Fin zona roja (758:1100),314,0.12497030414663182
6117414,1664656307000,7,-74.162235,11.22399,Reporte x tiempo,327,0.2858904227466008
6118419,1664656347000,0,-74.162148,11.223736,Parada,280,0.029794896274070524
6129792,1664656348000,0,-74.162148,11.223736,Inicio ralenti,280,0
6150546,1664656607000,0,-74.162148,11.223736,Reporte x tiempo,280,0
6150548,1664656648000,0,-74.162148,11.223736,Exceso ralenti,280,0
6150550,1664656665000,2,-74.162148,11.223736,Fin ralenti excesivo,265,0
6152232,1664656690000,6,-74.161908,11.223583,Movimiento (343),7,0.03121922132766981
6165676,1664656736000,31,-74.16071,11.223075,Inicio zona verde,302,0.14235118647216727
6170602,1664656850000,32,-74.168408,11.210383,Inicio zona roja,217,1.6421642282206723
6170605,1664656858000,15,-74.16877,11.210141,Fin zona roja (548:1100),217,0.047782150687442425
6171438,1664656876000,0,-74.16877,11.210141,Inicio ralenti,217,0
6171436,1664656876000,0,-74.16877,11.210141,Parada,217,0
6177906,1664656907000,0,-74.16877,11.210141,Reporte x tiempo,217,0
6177907,1664656929000,2,-74.16877,11.210141,Fin ralenti,217,0
6177908,1664656937000,7,-74.168956,11.210016,Movimiento (61),219,0.024592305300411545
6193000,1664656957000,29,-74.169785,11.209545,Inicio zona roja,209,0.10449423041365755
6193003,1664656964000,36,-74.170285,11.209285,Inicio zona verde (ZR 1080:1100),208,0.06172596470396256
6193004,1664657015000,9,-74.174625,11.207606,Fin zona verde,219,0.5088668166395948
6193006,1664657050000,30,-74.17553,11.206651,Inicio zona verde,232,0.14498521450026358
6206563,1664657102000,56,-74.180106,11.201363,Inicio zona roja,231,0.771280644853641
6206566,1664657120000,62,-74.18201,11.199468,Inicio zona verde (ZR 1003:1100),215,0.29585922552011856
6218070,1664657207000,67,-74.19379,11.190996,Reporte x tiempo,250,1.5932811767560877
6218072,1664657288000,75,-74.198268,11.178491,Detalle incidente,214,1.4737964617582282
6218073,1664657289000,74,-74.19842,11.178403,Detalle incidente,215,0.019252997658854628
6218074,1664657290000,74,-74.19858,11.178295,Detalle incidente,214,0.021186025206089927
6218075,1664657291000,75,-74.198743,11.178188,Detalle incidente,214,0.021394398926699646
6218077,1664657292000,75,-74.198908,11.178078,Detalle incidente,214,0.02176179847734601
6218078,1664657293000,75,-74.199086,11.177965,Detalle incidente,214,0.0231280864431026
6218079,1664657294000,75,-74.19925,11.177853,Detalle incidente,215,0.021797961838246338
6218081,1664657295000,75,-74.199405,11.177728,Detalle incidente,215,0.021887939574780663
6218082,1664657296000,76,-74.19956,11.177623,Detalle incidente,216,0.020547659034065795
6218136,1664657297000,76,-74.199716,11.177528,Detalle incidente,215,0.02002944501942318
6218137,1664657298000,75,-74.199878,11.177411,Detalle incidente,214,0.021944262270020443
6218138,1664657299000,76,-74.200038,11.177313,Detalle incidente,214,0.020576181760455097
6218139,1664657300000,76,-74.200195,11.177211,Detalle incidente,215,0.02054152597888542
6218140,1664657301000,76,-74.200356,11.1771,Detalle incidente,216,0.02146609733645898
6218141,1664657302000,76,-74.200523,11.176986,Detalle incidente,217,0.02219365117203793
6218142,1664657303000,76,-74.200676,11.17687,Detalle incidente,218,0.021093486394693734
6218143,1664657304000,76,-74.200836,11.176755,Detalle incidente,217,0.021636810833653458
6218145,1664657305000,76,-74.200996,11.176638,Detalle incidente,215,0.021768988664202554
6218146,1664657306000,76,-74.20117,11.176523,Detalle incidente,216,0.022886576488855455
6218148,1664657307000,77,-74.201346,11.176411,Detalle incidente,216,0.022884610830768076
6218149,1664657308000,76,-74.201506,11.176295,Detalle incidente,217,0.021702734953877263
6218150,1664657309000,76,-74.201658,11.176175,Detalle incidente,218,0.02128330266194444
6218151,1664657310000,76,-74.201658,11.176175,Detalle incidente,218,0
6218152,1664657311000,76,-74.20195,11.175953,Detalle incidente,219,0.04029873607455162
6218153,1664657312000,75,-74.202111,11.175838,Detalle incidente,219,0.021724947712449327
6218154,1664657313000,75,-74.202111,11.175838,Detalle incidente,219,0
6218156,1664657314000,76,-74.202413,11.175626,Detalle incidente,219,0.04050943559369573
6218309,1664657315000,76,-74.202413,11.175626,Detalle incidente,219,0
6218310,1664657316000,76,-74.202683,11.175391,Detalle incidente,219,0.03937408511663257
6218312,1664657317000,76,-74.202683,11.175391,Detalle incidente,219,0
6218071,1664657317000,76,-74.202825,11.175273,Exceso de velocidad,220,0.020300484090015235
6218314,1664657318000,76,-74.202976,11.175143,Detalle incidente,219,0.021915429154682312
6218319,1664657319000,76,-74.203128,11.175016,Detalle incidente,220,0.021779785536309687
6218316,1664657319000,76,-74.203128,11.175016,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),220,0
6218321,1664657320000,76,-74.20328,11.174913,Detalle incidente,220,0.0201521283091004
6218323,1664657321000,76,-74.20328,11.174913,Detalle incidente,220,0
6218326,1664657322000,75,-74.203583,11.174661,Detalle incidente,219,0.043332464948036026
6218324,1664657322000,75,-74.203583,11.174661,Velocidad segura,219,0
6218370,1664657323000,75,-74.203736,11.174538,Detalle incidente,220,0.021578348756027523
6218416,1664657324000,76,-74.203888,11.174415,Detalle incidente,221,0.021494089641341297
6218541,1664657325000,76,-74.203888,11.174415,Detalle incidente,221,0
6218630,1664657326000,76,-74.20419,11.174153,Detalle incidente,220,0.043977942160886366
6218758,1664657327000,77,-74.204345,11.174031,Detalle incidente,219,0.021677805148459166
6218844,1664657328000,77,-74.204503,11.173916,Detalle incidente,218,0.02146134103609083
6218925,1664657329000,76,-74.204658,11.173796,Detalle incidente,220,0.021539344798872855
6219018,1664657330000,76,-74.204956,11.173548,Detalle incidente,223,0.04262889602445893
6223298,1664657331000,76,-74.204956,11.173548,Detalle incidente,223,0
6223299,1664657332000,76,-74.204956,11.173548,Detalle incidente,223,0
6223300,1664657333000,75,-74.205228,11.173271,Detalle incidente,229,0.04276812977009496
6223301,1664657334000,75,-74.205351,11.173126,Detalle incidente,234,0.02097606814808416
6223302,1664657335000,75,-74.205468,11.172958,Detalle incidente,238,0.02262454918752802
6223304,1664657336000,75,-74.205563,11.172793,Detalle incidente,243,0.021071699786924986
6223305,1664657337000,75,-74.205646,11.172621,Detalle incidente,247,0.021160469883634802
6223306,1664657338000,75,-74.205723,11.172446,Detalle incidente,249,0.021194639337223906
6223307,1664657339000,75,-74.205796,11.172273,Detalle incidente,250,0.02081987492763068
6223308,1664657340000,76,-74.205855,11.172088,Detalle incidente,250,0.021554417547241873
6223309,1664657341000,76,-74.205931,11.1719,Detalle incidente,250,0.022488651894341193
6223310,1664657342000,75,-74.206005,11.171711,Detalle incidente,250,0.022512904100878917
6223311,1664657343000,76,-74.20609,11.171531,Detalle incidente,251,0.022058614187189945
6223312,1664657344000,75,-74.206158,11.171351,Detalle incidente,250,0.02134549541222549
6223313,1664657345000,76,-74.206226,11.171175,Detalle incidente,250,0.02092901005862775
6223314,1664657346000,76,-74.206278,11.170991,Detalle incidente,251,0.021231682183741465
6223315,1664657347000,76,-74.206348,11.170813,Detalle incidente,250,0.02121466464746247
6223397,1664657348000,76,-74.20642,11.170625,Detalle incidente,250,0.02233148273307707
6223398,1664657349000,75,-74.206475,11.170446,Detalle incidente,249,0.020788535509480913
6223399,1664657350000,76,-74.20655,11.170268,Detalle incidente,249,0.021417047340705715
6223400,1664657351000,75,-74.206623,11.170091,Detalle incidente,250,0.021231537424515855
6223401,1664657352000,76,-74.206681,11.169916,Detalle incidente,250,0.02046190800922172
6223402,1664657353000,76,-74.206755,11.16973,Detalle incidente,249,0.02220184431355812
6223403,1664657354000,76,-74.20682,11.169553,Detalle incidente,249,0.02091985766428364
6223404,1664657355000,75,-74.20689,11.16937,Detalle incidente,250,0.021734308310194465
6223405,1664657356000,75,-74.206965,11.1692,Detalle incidente,249,0.02059777093757051
6223406,1664657357000,76,-74.207036,11.169031,Detalle incidente,249,0.020325523910511744
6223407,1664657358000,76,-74.20711,11.168853,Detalle incidente,249,0.021375626561872425
6223410,1664657359000,76,-74.207181,11.168678,Detalle incidente,250,0.02094390141117596
6223413,1664657360000,75,-74.207251,11.168503,Detalle incidente,250,0.020903806328193133
6223622,1664657361000,76,-74.20732,11.16831,Detalle incidente,249,0.02274238845918988
6223623,1664657362000,76,-74.207388,11.168136,Detalle incidente,248,0.020721235408032525
6223624,1664657363000,75,-74.207458,11.167956,Detalle incidente,249,0.021422324596867142
6223625,1664657364000,75,-74.207516,11.16778,Detalle incidente,250,0.020567696564632212
6223627,1664657365000,75,-74.20758,11.167598,Detalle incidente,250,0.021407940038537743
6223629,1664657366000,75,-74.207646,11.167418,Detalle incidente,251,0.021270691782278053
6223630,1664657367000,75,-74.207706,11.167241,Detalle incidente,252,0.020741345588449058
6223396,1664657367000,75,-74.207706,11.167241,Exceso de velocidad,252,0
6223631,1664657368000,76,-74.207768,11.167053,Detalle incidente,252,0.021971570593098455
6223633,1664657369000,76,-74.207843,11.166871,Detalle incidente,252,0.021828790436033613
6223632,1664657369000,76,-74.207843,11.166871,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),252,0
6223634,1664657370000,77,-74.207905,11.16669,Detalle incidente,253,0.021232357681274114
