id,date,speed,longitude,latitude,description,direction,distance
1280139,1664616710000,0,-76.633686,7.875685,Reporte x tiempo,57,0
1325944,1664617238000,0,-76.6337,7.875686,Ignición -> Prendida,57,0.0015460493049937166
1381062,1664617838000,0,-76.634281,7.876615,Reporte x tiempo,72,0.1215164357279029
1387678,1664617906000,8,-76.63349,7.879468,Reporte x distancia,79,0.32898547233159064
1418416,1664618203000,12,-76.631078,7.888133,Reporte x distancia,76,0.9994593993048762
1429764,1664618313000,44,-76.628633,7.896788,Reporte x distancia,74,0.9993593116609972
1437741,1664618392000,44,-76.62619,7.905518,Reporte x distancia,75,1.0073325713161934
1485554,1664618482000,31,-76.623676,7.914123,Reporte x distancia,102,0.9960889132844617
1485555,1664618569000,43,-76.621516,7.922836,Reporte x distancia,87,0.9976200414820557
1485556,1664618670000,20,-76.621433,7.931778,Reporte x distancia,100,0.9943470512485422
1485557,1664618771000,8,-76.62261,7.940678,Reporte x distancia,97,0.9980877904930086
1488425,1664618868000,48,-76.624578,7.949496,Reporte x distancia,107,1.004184080334819
1496210,1664618944000,47,-76.627078,7.958204,Reporte x distancia,106,1.006664752866697
1507380,1664619046000,20,-76.629268,7.966864,Reporte x distancia,77,0.9926890322393741
1522486,1664619135000,47,-76.636583,7.968525,Reporte x distancia,123,0.8264410412227596
1523008,1664619208000,50,-76.641451,7.976196,Reporte x distancia,123,1.0074396072346081
1529577,1664619276000,50,-76.646331,7.983838,Reporte x distancia,123,1.0054111333918407
1549262,1664619347000,50,-76.6502,7.991778,Reporte x distancia,85,0.9803060919058976
1549263,1664619421000,49,-76.648834,8.000751,Reporte x distancia,82,1.009026269249065
1550948,1664619495000,46,-76.646878,8.009589,Reporte x distancia,74,1.006065124105027
1561640,1664619597000,43,-76.643711,8.01557,Reporte x distancia,107,0.750935260183964
1570647,1664619676000,45,-76.646238,8.02426,Reporte x distancia,107,1.005546058396229
1581451,1664619779000,43,-76.648823,8.032911,Reporte x distancia,107,1.003171001403097
1592838,1664619887000,44,-76.65135,8.041595,Reporte x distancia,107,1.0049016676975484
1602226,1664619966000,43,-76.654068,8.050178,Reporte x distancia,109,1.0002024604051991
1611134,1664620053000,26,-76.656908,8.058719,Reporte x distancia,109,0.9998639979322624
1626454,1664620198000,0,-76.658355,8.064515,Ignición -> Apagada,88,0.6638835030564183
1831851,1664622091000,0,-76.658371,8.0645,Ignición -> Prendida,88,0.0024258893877503775
1872939,1664622458000,0,-76.658331,8.064811,Ignición -> Apagada,88,0.03486089695146394
2036637,1664623820000,0,-76.658336,8.064786,Ignición -> Prendida,88,0.0028338522754029227
2103374,1664624378000,0,-76.658314,8.066345,Ignición -> Apagada,87,0.17336981055904793
2442255,1664627210000,0,-76.658323,8.066325,Ignición -> Prendida,87,0.0024346487736959395
2469149,1664627429000,13,-76.658461,8.066813,Reporte x distancia,115,0.05634994331391312
2491702,1664627569000,19,-76.658558,8.066563,Reporte x distancia,283,0.029779430659714473
2556369,1664628169000,0,-76.658668,8.065946,Reporte x tiempo,277,0.06966792642028029
2558584,1664628187000,0,-76.65864,8.065923,Ignición -> Apagada,277,0.004005433428845748
2565137,1664628240000,0,-76.658586,8.065911,Ignición -> Prendida,277,0.006093026576300459
2585844,1664628390000,0,-76.658998,8.065805,Ignición -> Apagada,277,0.04686549016487389
3065878,1664632167000,0,-76.659548,8.065431,Ignición -> Prendida,277,0.07345777544517343
3118910,1664632557000,0,-76.658455,8.064613,Ignición -> Apagada,273,0.1508427313160622
3180683,1664632984000,0,-76.658445,8.064616,Ignición -> Prendida,273,0.0011503805904596613
3187679,1664633084000,42,-76.657463,8.060181,Reporte x distancia,289,0.5048614626399875
3199073,1664633164000,54,-76.654906,8.051561,Reporte x distancia,285,0.9989875316935343
3217424,1664633246000,54,-76.651959,8.043036,Reporte x distancia,287,1.0019288249727771
3225557,1664633353000,0,-76.649463,8.034535,Ignición -> Apagada,286,0.9844060019052951
3536898,1664635762000,0,-76.649498,8.034573,Ignición -> Prendida,286,0.005718780834494984
3541573,1664635797000,15,-76.649446,8.034431,Reporte x distancia,286,0.01679565266703634
3619579,1664636397000,0,-76.648771,8.032238,Reporte x tiempo,286,0.2549245419630133
3654857,1664636649000,47,-76.646801,8.025785,Reporte x distancia,286,0.7496088408767299
3663774,1664636719000,54,-76.64426,8.017058,Reporte x distancia,287,1.0099259443223862
3674133,1664636798000,49,-76.64684,8.009896,Reporte x distancia,251,0.8455296385215432
3683293,1664636865000,53,-76.648788,8.001094,Reporte x distancia,262,1.0019662943859307
3691746,1664636932000,53,-76.650131,7.992166,Reporte x distancia,262,1.0037023901643345
3721430,1664636999000,56,-76.646528,7.984148,Reporte x distancia,303,0.9758533490545107
3721431,1664637066000,53,-76.641631,7.976483,Reporte x distancia,303,1.0085730349208888
3721432,1664637132000,54,-76.636746,7.968838,Reporte x distancia,303,1.005992570242924
3727292,1664637201000,41,-76.629325,7.966,Reporte x distancia,287,0.8760256187247999
