id,date,speed,longitude,latitude,description,direction,distance
18122,1664596986000,0,-75.694208,4.825801,Reporte x tiempo,251,0
38578,1664597286000,0,-75.69424,4.825755,Reporte x tiempo,267,0.006223691331781134
59894,1664597586000,0,-75.694223,4.825733,Reporte x tiempo,136,0.003087446259445853
79812,1664597886000,0,-75.694233,4.825728,Reporte x tiempo,104,0.0012396727999209798
99536,1664598186000,0,-75.694263,4.825721,Reporte x tiempo,18,0.0034139389555392476
119368,1664598486000,0,-75.694298,4.825726,Reporte x tiempo,112,0.003917677705302719
139890,1664598786000,0,-75.69426,4.825743,Reporte x tiempo,150,0.004615300364931445
151803,1664599086000,0,-75.694213,4.825761,Reporte x tiempo,115,0.0055790236967264775
179868,1664599386000,0,-75.694221,4.825831,Reporte x tiempo,96,0.00783395449196407
200156,1664599686000,0,-75.694231,4.82581,Reporte x tiempo,87,0.002584635757198537
219188,1664599986000,0,-75.6942,4.825736,Reporte x tiempo,290,0.008916556650302207
238844,1664600286000,0,-75.69421,4.825668,Reporte x tiempo,270,0.007642006170809441
257326,1664600586000,0,-75.694213,4.825705,Reporte x tiempo,357,0.004127618444679567
276991,1664600886000,0,-75.694213,4.825705,Reporte x tiempo,357,0
296544,1664601186000,0,-75.69419,4.825758,Reporte x tiempo,22,0.006420730746057169
315845,1664601486000,0,-75.69419,4.825758,Reporte x tiempo,22,0
335123,1664601786000,0,-75.69419,4.825758,Reporte x tiempo,22,0
353454,1664602086000,0,-75.694198,4.825808,Reporte x tiempo,181,0.005629964023377368
372606,1664602386000,0,-75.694198,4.825808,Reporte x tiempo,181,0
383693,1664602686000,0,-75.69429,4.825791,Reporte x tiempo,162,0.010367457388766824
411216,1664602986000,0,-75.694306,4.825823,Reporte x tiempo,148,0.003975414126813159
430068,1664603286000,0,-75.69426,4.825795,Reporte x tiempo,276,0.005972548979280753
448528,1664603586000,0,-75.694241,4.825755,Reporte x tiempo,96,0.004920856231375938
468699,1664603886000,0,-75.694235,4.825735,Reporte x tiempo,318,0.0023211397575915037
488082,1664604186000,0,-75.694253,4.825703,Reporte x tiempo,91,0.004079061326318854
506105,1664604486000,0,-75.694213,4.825716,Reporte x tiempo,34,0.004661809049127387
525459,1664604786000,0,-75.694221,4.825731,Reporte x tiempo,112,0.0018888318874165015
541726,1664605086000,0,-75.694216,4.825713,Reporte x tiempo,298,0.002076766047649423
546988,1664605247000,0,-75.694093,4.825563,Ignición -> Apagada,273,0.021539101676972924
572286,1664605547000,0,-75.69409,4.82556,Reporte x tiempo,146,0.00047092476787438187
590713,1664605847000,0,-75.69409,4.82556,Reporte x tiempo,146,0
607860,1664606147000,0,-75.69409,4.82556,Reporte x tiempo,146,0
619164,1664606447000,0,-75.694188,4.825571,Reporte x tiempo,136,0.01092715006628915
642920,1664606747000,0,-75.694193,4.825586,Reporte x tiempo,151,0.0017575239649030596
