id,date,speed,longitude,latitude,description,direction,distance
508,1664596810000,0,-75.560607,6.302241,Reporte x tiempo,209,0
3094,1664596870000,0,-75.560607,6.302241,Reporte x tiempo,209,0
6437,1664596930000,0,-75.560607,6.302241,Reporte x tiempo,209,0
10257,1664596990000,0,-75.560607,6.302241,Reporte x tiempo,209,0
13835,1664597050000,0,-75.560607,6.302241,Reporte x tiempo,209,0
18459,1664597110000,0,-75.560607,6.302241,Reporte x tiempo,209,0
22293,1664597170000,0,-75.560607,6.302241,Reporte x tiempo,209,0
26275,1664597230000,0,-75.560607,6.302241,Reporte x tiempo,209,0
30327,1664597290000,0,-75.560607,6.302241,Reporte x tiempo,209,0
34221,1664597350000,0,-75.560607,6.302241,Reporte x tiempo,209,0
38917,1664597410000,0,-75.560607,6.302241,Reporte x tiempo,209,0
43460,1664597470000,0,-75.560607,6.302241,Reporte x tiempo,209,0
47431,1664597530000,0,-75.560607,6.302241,Reporte x tiempo,209,0
51736,1664597590000,0,-75.560607,6.302241,Reporte x tiempo,209,0
55834,1664597650000,0,-75.560607,6.302241,Reporte x tiempo,209,0
60185,1664597710000,0,-75.560607,6.302241,Reporte x tiempo,209,0
64388,1664597770000,0,-75.560607,6.302241,Reporte x tiempo,209,0
68394,1664597830000,0,-75.560607,6.302241,Reporte x tiempo,209,0
72133,1664597890000,0,-75.560607,6.302241,Reporte x tiempo,209,0
76080,1664597950000,0,-75.560607,6.302241,Reporte x tiempo,209,0
80107,1664598010000,0,-75.560607,6.302241,Reporte x tiempo,209,0
83968,1664598070000,0,-75.560607,6.302241,Reporte x tiempo,209,0
87954,1664598130000,0,-75.560607,6.302241,Reporte x tiempo,209,0
91634,1664598190000,0,-75.560607,6.302241,Reporte x tiempo,209,0
95386,1664598250000,0,-75.560607,6.302241,Reporte x tiempo,209,0
99904,1664598310000,0,-75.560607,6.302241,Reporte x tiempo,209,0
103648,1664598370000,0,-75.560607,6.302241,Reporte x tiempo,209,0
107227,1664598430000,0,-75.560607,6.302241,Reporte x tiempo,209,0
111572,1664598490000,0,-75.560607,6.302241,Reporte x tiempo,209,0
115113,1664598550000,0,-75.560576,6.302226,Reporte x tiempo,209,0.0038106289339362577
119704,1664598610000,0,-75.560576,6.302226,Reporte x tiempo,209,0
123417,1664598670000,0,-75.560576,6.302226,Reporte x tiempo,209,0
130506,1664598730000,0,-75.560576,6.302226,Reporte x tiempo,209,0
131620,1664598790000,0,-75.560576,6.302226,Reporte x tiempo,209,0
136033,1664598850000,0,-75.560576,6.302226,Reporte x tiempo,209,0
140189,1664598910000,0,-75.560576,6.302226,Reporte x tiempo,209,0
144348,1664598970000,0,-75.560576,6.302226,Reporte x tiempo,209,0
148231,1664599030000,0,-75.560576,6.302226,Reporte x tiempo,209,0
152034,1664599090000,0,-75.560576,6.302226,Reporte x tiempo,209,0
155784,1664599150000,0,-75.560576,6.302226,Reporte x tiempo,209,0
160214,1664599210000,0,-75.560576,6.302226,Reporte x tiempo,209,0
164297,1664599270000,0,-75.560576,6.302226,Reporte x tiempo,209,0
168105,1664599330000,0,-75.560576,6.302226,Reporte x tiempo,209,0
172019,1664599390000,0,-75.560576,6.302226,Reporte x tiempo,209,0
175755,1664599450000,0,-75.560576,6.302226,Reporte x tiempo,209,0
180285,1664599510000,0,-75.560576,6.302226,Reporte x tiempo,209,0
184927,1664599570000,0,-75.560576,6.302226,Reporte x tiempo,209,0
188971,1664599630000,0,-75.560576,6.302226,Reporte x tiempo,209,0
192692,1664599690000,0,-75.560576,6.302226,Reporte x tiempo,209,0
196477,1664599750000,0,-75.560576,6.302226,Reporte x tiempo,209,0
200445,1664599810000,0,-75.560576,6.302226,Reporte x tiempo,209,0
204218,1664599870000,0,-75.560576,6.302226,Reporte x tiempo,209,0
207894,1664599930000,0,-75.560576,6.302226,Reporte x tiempo,209,0
211400,1664599990000,0,-75.560576,6.302226,Reporte x tiempo,209,0
215130,1664600050000,0,-75.560576,6.302226,Reporte x tiempo,209,0
219426,1664600110000,0,-75.560576,6.302226,Reporte x tiempo,209,0
223182,1664600170000,0,-75.560576,6.302226,Reporte x tiempo,209,0
227116,1664600230000,0,-75.560576,6.302226,Reporte x tiempo,209,0
230804,1664600290000,0,-75.560576,6.302226,Reporte x tiempo,209,0
234627,1664600350000,0,-75.560576,6.302226,Reporte x tiempo,209,0
239086,1664600410000,0,-75.560576,6.302226,Reporte x tiempo,209,0
242587,1664600470000,0,-75.560576,6.302226,Reporte x tiempo,209,0
