id,date,speed,longitude,latitude,description,direction,distance
14908,1664596949000,0,-73.140377,7.159604,Reporte x tiempo,242,0
35481,1664597249000,0,-73.140377,7.159604,Reporte x tiempo,242,0
57065,1664597549000,0,-73.140377,7.159604,Reporte x tiempo,242,0
77157,1664597849000,0,-73.140377,7.159604,Reporte x tiempo,242,0
96645,1664598149000,0,-73.140377,7.159604,Reporte x tiempo,242,0
116407,1664598449000,0,-73.140377,7.159604,Reporte x tiempo,242,0
137240,1664598749000,0,-73.140215,7.15954,Reporte x tiempo,242,0.01923779591364593
156816,1664599049000,0,-73.140215,7.15954,Reporte x tiempo,242,0
169679,1664599349000,0,-73.140215,7.15954,Reporte x tiempo,242,0
190154,1664599649000,0,-73.140228,7.159579,Reporte x tiempo,242,0.00456762835003362
216236,1664599949000,0,-73.140228,7.159579,Reporte x tiempo,242,0
236027,1664600249000,0,-73.140228,7.159579,Reporte x tiempo,242,0
254480,1664600549000,0,-73.140228,7.159579,Reporte x tiempo,242,0
274295,1664600849000,0,-73.140228,7.159579,Reporte x tiempo,242,0
293683,1664601149000,0,-73.140228,7.159579,Reporte x tiempo,242,0
313069,1664601449000,0,-73.140228,7.159579,Reporte x tiempo,242,0
332490,1664601749000,0,-73.140228,7.159579,Reporte x tiempo,242,0
350928,1664602049000,0,-73.140228,7.159579,Reporte x tiempo,242,0
369929,1664602349000,0,-73.140228,7.159579,Reporte x tiempo,242,0
388793,1664602649000,1,-73.140228,7.159579,Reporte x tiempo,242,0
408338,1664602949000,0,-73.140228,7.159579,Reporte x tiempo,242,0
420420,1664603249000,0,-73.140228,7.159579,Reporte x tiempo,242,0
445964,1664603549000,0,-73.140228,7.159579,Reporte x tiempo,242,0
465652,1664603849000,2,-73.140228,7.159579,Reporte x tiempo,242,0
485104,1664604149000,0,-73.140228,7.159579,Reporte x tiempo,242,0
503605,1664604449000,0,-73.140228,7.159579,Reporte x tiempo,242,0
522777,1664604749000,0,-73.140228,7.159579,Reporte x tiempo,242,0
541972,1664605049000,0,-73.140228,7.159579,Reporte x tiempo,242,0
560217,1664605349000,1,-73.140228,7.159579,Reporte x tiempo,242,0
578238,1664605649000,0,-73.140228,7.159579,Reporte x tiempo,242,0
596501,1664605949000,0,-73.140228,7.159579,Reporte x tiempo,242,0
614030,1664606249000,0,-73.140228,7.159579,Reporte x tiempo,242,0
631470,1664606549000,0,-73.140228,7.159579,Reporte x tiempo,242,0
642196,1664606849000,0,-73.140228,7.159579,Reporte x tiempo,242,0
659253,1664607149000,0,-73.140174,7.159503,Reporte x tiempo,242,0.01033975603711397
684052,1664607449000,0,-73.140174,7.159503,Reporte x tiempo,242,0
702179,1664607749000,0,-73.140174,7.159503,Reporte x tiempo,242,0
721042,1664608049000,0,-73.140174,7.159503,Reporte x tiempo,242,0
739502,1664608349000,0,-73.140174,7.159503,Reporte x tiempo,242,0
756799,1664608649000,0,-73.140174,7.159503,Reporte x tiempo,242,0
773931,1664608949000,0,-73.140174,7.159503,Reporte x tiempo,242,0
792311,1664609249000,0,-73.140174,7.159503,Reporte x tiempo,242,0
810820,1664609549000,0,-73.140174,7.159503,Reporte x tiempo,242,0
