id,date,speed,longitude,latitude,description,direction,distance
1282,1664596825000,0,-75.518031,10.387779,Reporte x tiempo,0,0
40292,1664597425000,0,-75.51806,10.387766,Reporte x tiempo,0,0.0034856690215656653
88702,1664598025000,0,-75.51806,10.387766,Reporte x tiempo,0,0
128434,1664598625000,0,-75.51806,10.387766,Reporte x tiempo,0,0
169158,1664599225000,0,-75.51806,10.387766,Reporte x tiempo,0,0
208701,1664599825000,0,-75.51806,10.387766,Reporte x tiempo,0,0
247029,1664600425000,0,-75.51806,10.387766,Reporte x tiempo,0,0
278431,1664601025000,0,-75.51806,10.387766,Reporte x tiempo,0,0
324762,1664601625000,0,-75.51806,10.387766,Reporte x tiempo,0,0
362222,1664602225000,0,-75.51806,10.387766,Reporte x tiempo,0,0
400561,1664602825000,0,-75.51806,10.387766,Reporte x tiempo,0,0
438506,1664603425000,0,-75.51806,10.387766,Reporte x tiempo,0,0
477328,1664604025000,0,-75.51806,10.387766,Reporte x tiempo,0,0
507402,1664604625000,0,-75.51806,10.387766,Reporte x tiempo,0,0
545709,1664605225000,0,-75.51806,10.387766,Reporte x tiempo,0,0
589341,1664605825000,0,-75.51806,10.387766,Reporte x tiempo,0,0
624502,1664606425000,0,-75.51806,10.387766,Reporte x tiempo,0,0
658951,1664607025000,0,-75.51806,10.387766,Reporte x tiempo,0,0
694735,1664607625000,0,-75.51806,10.387766,Reporte x tiempo,0,0
731863,1664608225000,0,-75.51806,10.387766,Reporte x tiempo,0,0
760509,1664608825000,0,-75.51806,10.387766,Reporte x tiempo,0,0
803496,1664609425000,0,-75.51806,10.387766,Reporte x tiempo,0,0
842246,1664610025000,0,-75.51806,10.387766,Reporte x tiempo,0,0
881393,1664610625000,0,-75.51806,10.387766,Reporte x tiempo,0,0
918837,1664611225000,0,-75.51806,10.387766,Reporte x tiempo,0,0
956074,1664611825000,0,-75.51806,10.387766,Reporte x tiempo,0,0
988385,1664612425000,0,-75.51806,10.387766,Reporte x tiempo,0,0
1028687,1664613025000,0,-75.51799,10.387744,Reporte x tiempo,0,0.008037397106742084
1076175,1664613625000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1114622,1664614225000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1153264,1664614825000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1194120,1664615425000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1236903,1664616025000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1276407,1664616625000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1338394,1664617225000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1394815,1664617825000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1457536,1664618425000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1520719,1664619025000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1582098,1664619625000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1633599,1664620225000,0,-75.51799,10.387744,Reporte x tiempo,0,0
1694476,1664620825000,0,-75.518021,10.387703,Reporte x tiempo,0,0.005681567660459325
1773101,1664621425000,0,-75.518021,10.387703,Reporte x tiempo,0,0
1842309,1664622025000,0,-75.518021,10.387703,Reporte x tiempo,0,0
1912714,1664622625000,0,-75.518021,10.387703,Reporte x tiempo,0,0
1984519,1664623225000,0,-75.518021,10.387703,Reporte x tiempo,0,0
2055046,1664623825000,0,-75.518021,10.387703,Reporte x tiempo,0,0
2115792,1664624425000,0,-75.518021,10.387703,Reporte x tiempo,0,0
2203523,1664625025000,0,-75.518021,10.387703,Reporte x tiempo,0,0
2272802,1664625625000,0,-75.518021,10.387703,Reporte x tiempo,0,0
2344452,1664626225000,0,-75.518021,10.387703,Reporte x tiempo,0,0
2415234,1664626825000,0,-75.518021,10.387703,Reporte x tiempo,0,0
2487715,1664627425000,0,-75.518021,10.387703,Reporte x tiempo,0,0
2544115,1664628025000,0,-75.518021,10.387703,Reporte x tiempo,0,0
2622488,1664628625000,0,-75.518009,10.387736,Reporte x tiempo,0,0.003897090146594664
2714132,1664629225000,0,-75.518009,10.387736,Reporte x tiempo,0,0
2790292,1664629825000,0,-75.518009,10.387736,Reporte x tiempo,0,0
2869176,1664630425000,0,-75.518009,10.387736,Reporte x tiempo,0,0
2942594,1664631025000,0,-75.518009,10.387736,Reporte x tiempo,0,0
3017194,1664631625000,0,-75.518009,10.387736,Reporte x tiempo,0,0
3078465,1664632225000,0,-75.518009,10.387736,Reporte x tiempo,0,0
3174889,1664632825000,0,-75.518009,10.387736,Reporte x tiempo,0,0
3255992,1664633425000,0,-75.518009,10.387736,Reporte x tiempo,0,0
3334780,1664634025000,0,-75.518009,10.387736,Reporte x tiempo,0,0
3410357,1664634625000,0,-75.518009,10.387736,Reporte x tiempo,0,0
3487742,1664635225000,0,-75.518009,10.387736,Reporte x tiempo,0,0
3551221,1664635825000,0,-75.518009,10.387736,Reporte x tiempo,0,0
3602178,1664636220000,0,-75.518039,10.387729,Ignición -> Prendida,0,0.003372232399744894
3625263,1664636400000,0,-75.518039,10.387729,Ignición -> Apagada,0,0
3721381,1664637000000,0,-75.518039,10.387729,Reporte x tiempo,0,0
3803000,1664637600000,0,-75.518039,10.387729,Reporte x tiempo,0,0
3835286,1664637942000,0,-75.518039,10.387729,Ignición -> Prendida,0,0
3884975,1664638242000,0,-75.518039,10.387729,Reporte x tiempo,0,0
3884976,1664638304000,0,-75.518039,10.387729,Ignición -> Apagada,0,0
3980618,1664638904000,0,-75.518039,10.387729,Reporte x tiempo,0,0
4063486,1664639504000,0,-75.518039,10.387729,Reporte x tiempo,0,0
4141987,1664640104000,0,-75.518039,10.387729,Reporte x tiempo,0,0
4218172,1664640704000,0,-75.518039,10.387729,Reporte x tiempo,0,0
4218175,1664640802000,0,-75.518039,10.387729,Ignición -> Prendida,0,0
4257352,1664641096000,5,-75.517971,10.388328,Movimiento (90055),0,0.06701970703752189
4261072,1664641102000,6,-75.517971,10.388328,Reporte x tiempo,0,0
4261073,1664641121000,0,-75.517911,10.388509,Parada,0,0.021169114939009324
4265188,1664641152000,32,-75.517001,10.38849,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,358,0.09955110853675499
4265030,1664641152000,30,-75.517001,10.38849,Movimiento (31),358,0
4274695,1664641223000,5,-75.513996,10.388236,Parada,347,0.3298748702938808
4280699,1664641270000,7,-75.513424,10.388112,Movimiento (47),347,0.06406236571315095
4283195,1664641290000,7,-75.513201,10.388047,Parada,346,0.025438411414470185
4286861,1664641316000,11,-75.512571,10.387768,Movimiento (26),334,0.07556649528601457
4294267,1664641375000,7,-75.511533,10.387256,Parada,331,0.1270039081868071
4298811,1664641401000,30,-75.510815,10.386849,Movimiento (26),330,0.09063681747857502
4305059,1664641402000,32,-75.510815,10.386849,Reporte x tiempo,330,0
4305060,1664641451000,40,-75.506211,10.383977,Ingreso a G-virtual:Terminal Contecar Cartagena,294,0.5962824284628491
4305061,1664641454000,33,-75.506126,10.383618,Reporte x tiempo (G-In),283,0.040987252805280164
4311872,1664641501000,39,-75.505837,10.380861,Salio de G-virtual:Terminal Contecar Cartagena,297,0.3081896823857634
4311873,1664641505000,43,-75.505479,10.380481,Reporte x tiempo (G-Out),326,0.05760743325250963
4312625,1664641509000,45,-75.505165,10.380333,Ingreso a G-virtual:Terminal Contecar Cartagena,343,0.03808308519094414
4312627,1664641511000,44,-75.504805,10.380264,Reporte x tiempo (G-In),355,0.04011556583659234
4314574,1664641525000,40,-75.503257,10.380081,Salio de :Terminal Contecar Cartagena,344,0.1705310590306782
4329440,1664641529000,38,-75.502993,10.379943,Ingreso a G-virtual:Terminal Contecar Cartagena,322,0.03269914243983017
