id,date,speed,longitude,latitude,description,direction,distance
553,1664596811000,0,-75.609095,6.231095,Reporte x tiempo,358,0
1795,1664596841000,0,-75.609095,6.231095,Reporte x tiempo,358,0
3153,1664596871000,0,-75.609095,6.231095,Reporte x tiempo,358,0
4053,1664596891000,0,-75.609095,6.231095,Cepillos -> Abajo,358,0
4468,1664596899000,10,-75.609095,6.231095,Fin ralenti excesivo,358,0
4655,1664596901000,18,-75.608872,6.231061,Reporte x tiempo,358,0.024938213849753182
4700,1664596902000,20,-75.608872,6.231061,Normalizacion,358,0
4758,1664596903000,19,-75.608872,6.231061,Inicio zona verde,358,0
5275,1664596914000,22,-75.608163,6.231117,Movimiento (611),5,0.07861843700075716
6466,1664596931000,11,-75.60735,6.231185,Reporte x tiempo,5,0.09018492554592938
8108,1664596961000,22,-75.60574,6.231055,Reporte x tiempo,357,0.1785522912525785
11111,1664596991000,26,-75.603784,6.231094,Reporte x tiempo,1,0.21625584124004196
11864,1664597018000,20,-75.602104,6.231123,Ingreso a :Avenida_80_1,359,0.18573184686887864
12051,1664597021000,10,-75.602104,6.231123,Reporte x tiempo,359,0
12968,1664597035000,25,-75.601538,6.231116,Salio de :Avenida_80_1,357,0.0625693522716631
13019,1664597036000,25,-75.601538,6.231116,Parada,357,0
13658,1664597047000,23,-75.60085,6.231153,Movimiento (11),6,0.07616135046158583
13903,1664597051000,25,-75.60059,6.231164,Reporte x tiempo,5,0.028765895279645064
15621,1664597081000,22,-75.598695,6.231215,Reporte x tiempo,1,0.20954624119990528
18498,1664597111000,23,-75.59711,6.231292,Reporte x tiempo,2,0.17541177704071825
20405,1664597141000,20,-75.595314,6.231377,Reporte x tiempo,358,0.1987510360632672
22376,1664597171000,23,-75.593484,6.231453,Reporte x tiempo,1,0.2024608820611591
24412,1664597201000,12,-75.591859,6.231534,Reporte x tiempo,0,0.1798497989316982
24891,1664597208000,0,-75.591684,6.231545,Cepillos -> Arriba,1,0.019382766923092383
25258,1664597214000,0,-75.591684,6.231545,Cepillos -> Abajo,1,0
25211,1664597214000,0,-75.591684,6.231545,Fin zona verde,1,0
25474,1664597218000,0,-75.591684,6.231545,Inicio ralenti,1,0
25685,1664597221000,2,-75.591684,6.231545,Parada,1,0
25868,1664597223000,11,-75.591684,6.231545,Fin ralenti,1,0
26094,1664597227000,22,-75.591399,6.231545,Inicio zona verde,1,0.031503305788404844
26336,1664597231000,23,-75.591165,6.231548,Reporte x tiempo,2,0.025868023030173343
26842,1664597239000,22,-75.590683,6.231555,Movimiento (18),1,0.05328495970761042
28035,1664597260000,2,-75.589511,6.231535,Cepillos -> Arriba,1,0.12956952305425304
28084,1664597261000,0,-75.589511,6.231535,Reporte x tiempo,1,0
28558,1664597267000,0,-75.589511,6.231535,Fin zona verde,1,0
28853,1664597270000,0,-75.589511,6.231535,Alarma: Cepillos,1,0
28936,1664597271000,0,-75.589511,6.231535,Inicio ralenti,1,0
29024,1664597273000,0,-75.589511,6.231535,Parada,1,0
30415,1664597291000,0,-75.589511,6.231535,Reporte x tiempo,1,0
32270,1664597321000,0,-75.589511,6.231535,Reporte x tiempo,1,0
32547,1664597325000,0,-75.589511,6.231535,Cepillos -> Abajo,1,0
33068,1664597333000,14,-75.589511,6.231535,Fin ralenti,1,0
33394,1664597336000,17,-75.589282,6.231522,Normalizacion,1,0.0253544240631417
33331,1664597336000,17,-75.589282,6.231522,Inicio zona verde,1,0
34099,1664597348000,23,-75.588614,6.231548,Movimiento (75),1,0.0738959046978585
34354,1664597351000,16,-75.588463,6.231561,Reporte x tiempo,7,0.016753702764945352
36508,1664597381000,27,-75.586783,6.231605,Reporte x tiempo,2,0.1857681229240504
39008,1664597411000,28,-75.584753,6.231671,Reporte x tiempo,1,0.2245119065662624
41563,1664597441000,7,-75.583022,6.231699,Cepillos -> Arriba,2,0.19136640895054982
41509,1664597441000,7,-75.583022,6.231699,Reporte x tiempo,2,0
41901,1664597448000,0,-75.583022,6.231699,Fin zona verde,2,0
42085,1664597451000,0,-75.583022,6.231699,Alarma: Cepillos,2,0
42139,1664597452000,0,-75.583022,6.231699,Inicio ralenti,2,0
42329,1664597455000,0,-75.583022,6.231699,Parada,2,0
43323,1664597468000,0,-75.583022,6.231699,Cepillos -> Abajo,2,0
43525,1664597471000,0,-75.583022,6.231699,Reporte x tiempo,2,0
43816,1664597475000,12,-75.583022,6.231699,Fin ralenti,2,0
44057,1664597478000,21,-75.582797,6.231699,Inicio zona verde,2,0.024871023585764155
44096,1664597479000,23,-75.582797,6.231699,Normalizacion,2,0
44899,1664597491000,26,-75.581947,6.231714,Movimiento (36),1,0.09397200215798061
48186,1664597501000,26,-75.581275,6.231739,Reporte x tiempo,3,0.07433345133014907
48189,1664597531000,23,-75.579253,6.231802,Reporte x tiempo,355,0.22361732263332004
48789,1664597551000,28,-75.577786,6.231916,Ingreso a :DANIEL,356,0.16265372964288038
49475,1664597561000,15,-75.577337,6.231832,Reporte x tiempo,343,0.05050274898109375
51667,1664597590000,24,-75.576197,6.231049,Salio de G-virtual:DANIEL,289,0.15316579982663725
51741,1664597591000,25,-75.576197,6.231049,Reporte x tiempo,289,0
53876,1664597621000,24,-75.576265,6.22906,Reporte x tiempo,264,0.22129440228235153
55821,1664597651000,24,-75.576557,6.227033,Reporte x tiempo,263,0.22769152225521377
57928,1664597681000,27,-75.57683,6.225003,Reporte x tiempo,262,0.2277339536210712
60243,1664597711000,23,-75.577112,6.222993,Reporte x tiempo,262,0.2256651458784371
62471,1664597741000,28,-75.577394,6.220937,Reporte x tiempo,263,0.2307321758851678
64905,1664597771000,26,-75.577688,6.218921,Reporte x tiempo,261,0.22651248163375737
66544,1664597801000,27,-75.577973,6.216864,Reporte x tiempo,258,0.23088739989220128
68485,1664597831000,24,-75.578277,6.214848,Reporte x tiempo,261,0.22667375779192514
70396,1664597861000,24,-75.578549,6.212984,Reporte x tiempo,262,0.2094368530419425
72410,1664597891000,21,-75.578812,6.211119,Reporte x tiempo,262,0.2094064737889671
74330,1664597921000,24,-75.579094,6.209146,Reporte x tiempo,264,0.22159121895342576
76142,1664597951000,21,-75.579376,6.207307,Reporte x tiempo,255,0.20684991180695012
77907,1664597981000,28,-75.579673,6.205273,Reporte x tiempo,261,0.2285409878256472
80231,1664598011000,25,-75.579969,6.203311,Reporte x tiempo,262,0.22060458753160642
81971,1664598041000,24,-75.580221,6.201368,Reporte x tiempo,263,0.21784024770751848
84324,1664598071000,25,-75.580535,6.199385,Reporte x tiempo,255,0.22321491395164136
86076,1664598101000,20,-75.581161,6.197565,Reporte x tiempo,245,0.21387925608092173
87953,1664598131000,24,-75.581858,6.195773,Reporte x tiempo,250,0.21363936134967065
89715,1664598161000,18,-75.582615,6.195137,Reporte x tiempo,105,0.10956344795703828
91704,1664598191000,24,-75.581279,6.19514,Reporte x tiempo,340,0.14768924765555855
93578,1664598221000,23,-75.579835,6.194374,Reporte x tiempo,292,0.1809306573615878
95446,1664598251000,21,-75.580134,6.192637,Reporte x tiempo,256,0.19595339676842422
95787,1664598255000,22,-75.580166,6.192424,Cepillos -> Arriba,266,0.02394723764196489
96391,1664598265000,44,-75.58022,6.191599,Alarma: Cepillos,264,0.09192983486123579
97037,1664598274000,11,-75.580388,6.190706,Cepillos -> Abajo,253,0.10101890697164097
97474,1664598281000,21,-75.580467,6.190494,Reporte x tiempo,246,0.02513901274539339
97765,1664598285000,24,-75.580558,6.190269,Normalizacion,247,0.02696556293410999
102686,1664598311000,17,-75.581093,6.188913,Reporte x tiempo,244,0.1619646258015604
102688,1664598321000,8,-75.581326,6.188511,Cepillos -> Arriba,230,0.051590380877539206
102689,1664598327000,0,-75.581326,6.188511,Cepillos -> Abajo,230,0
102691,1664598329000,0,-75.581326,6.188511,Fin zona verde,230,0
102692,1664598336000,14,-75.581447,6.188225,Parada,230,0.03450034133523862
102693,1664598337000,17,-75.581447,6.188225,Inicio zona verde,230,0
