id,date,speed,longitude,latitude,description,direction,distance
6059,1664596842000,0,-76.493122,3.532298,Reporte x tiempo,68,0
28136,1664597142000,0,-76.493122,3.532298,Reporte x tiempo,68,0
49582,1664597442000,0,-76.493122,3.532298,Reporte x tiempo,68,0
70562,1664597742000,0,-76.493122,3.532298,Reporte x tiempo,68,0
89805,1664598042000,0,-76.493122,3.532298,Reporte x tiempo,68,0
109616,1664598342000,0,-76.493122,3.532298,Reporte x tiempo,68,0
129520,1664598642000,0,-76.493122,3.532298,Reporte x tiempo,68,0
150352,1664598942000,0,-76.493122,3.532298,Reporte x tiempo,68,0
170400,1664599242000,0,-76.493122,3.532298,Reporte x tiempo,68,0
190933,1664599542000,0,-76.493122,3.532298,Reporte x tiempo,68,0
202750,1664599842000,0,-76.493122,3.532298,Reporte x tiempo,68,0
229151,1664600142000,0,-76.493122,3.532298,Reporte x tiempo,68,0
248020,1664600442000,0,-76.493122,3.532298,Reporte x tiempo,68,0
267534,1664600742000,0,-76.493122,3.532298,Reporte x tiempo,68,0
287035,1664601042000,0,-76.493122,3.532298,Reporte x tiempo,68,0
306623,1664601342000,0,-76.493122,3.532298,Reporte x tiempo,68,0
325810,1664601642000,0,-76.493122,3.532298,Reporte x tiempo,68,0
344561,1664601942000,0,-76.493122,3.532298,Reporte x tiempo,68,0
363176,1664602242000,0,-76.493122,3.532298,Reporte x tiempo,68,0
382249,1664602542000,0,-76.493122,3.532298,Reporte x tiempo,68,0
401838,1664602842000,0,-76.493122,3.532298,Reporte x tiempo,68,0
421167,1664603142000,0,-76.493122,3.532298,Reporte x tiempo,68,0
432713,1664603442000,0,-76.493122,3.532298,Reporte x tiempo,68,0
450814,1664603742000,0,-76.493122,3.532298,Reporte x tiempo,68,0
478432,1664604042000,0,-76.493122,3.532298,Reporte x tiempo,68,0
497417,1664604342000,0,-76.493122,3.532298,Ingreso a G-virtual:ACOPI YUMBO,68,0
515728,1664604642000,0,-76.493122,3.532298,Reporte x tiempo,68,0
535744,1664604942000,0,-76.493122,3.532298,Reporte x tiempo,68,0
546328,1664605236000,0,-76.493122,3.532298,Ignición -> Prendida,68,0
562009,1664605498000,31,-76.493759,3.531014,Movimiento (33007),252,0.1593189052592739
