id,date,speed,longitude,latitude,description,direction,distance
11755,1664596807000,0,-75.331379,10.56974,Reporte x tiempo,139,0
26135,1664597107000,0,-75.331379,10.56974,Reporte x tiempo,139,0
47160,1664597407000,0,-75.331379,10.56974,Reporte x tiempo,139,0
60212,1664597707000,0,-75.331379,10.56974,Reporte x tiempo,139,0
80026,1664598007000,0,-75.33147,10.569732,Reporte x tiempo,139,0.009986744591493681
107062,1664598307000,0,-75.33147,10.569732,Reporte x tiempo,139,0
127424,1664598607000,0,-75.33147,10.569732,Reporte x tiempo,139,0
148014,1664598907000,0,-75.33147,10.569732,Reporte x tiempo,139,0
167947,1664599207000,0,-75.33147,10.569732,Reporte x tiempo,139,0
188737,1664599507000,0,-75.33147,10.569732,Reporte x tiempo,139,0
207727,1664599807000,0,-75.33147,10.569732,Reporte x tiempo,139,0
217414,1664600084000,0,-75.33147,10.569732,Termo -> Apagado,139,0
226979,1664600107000,0,-75.33147,10.569732,Reporte x tiempo,139,0
237678,1664600396000,0,-75.33147,10.569732,Termo -> Prendido,139,0
239286,1664600407000,0,-75.33147,10.569732,Reporte x tiempo,139,0
239287,1664600413000,0,-75.33147,10.569732,Termo -> Apagado,139,0
241009,1664600445000,0,-75.33147,10.569732,Termo -> Prendido,139,0
265415,1664600707000,0,-75.33147,10.569732,Reporte x tiempo,139,0
284827,1664601007000,0,-75.33147,10.569732,Reporte x tiempo,139,0
294890,1664601288000,0,-75.33147,10.569732,Termo -> Apagado,139,0
304526,1664601307000,0,-75.33147,10.569732,Reporte x tiempo,139,0
316088,1664601607000,0,-75.33147,10.569732,Reporte x tiempo,139,0
317527,1664601630000,0,-75.33147,10.569732,Termo -> Prendido,139,0
318570,1664601647000,0,-75.33147,10.569732,Termo -> Apagado,139,0
320785,1664601679000,0,-75.33147,10.569732,Termo -> Prendido,139,0
322036,1664601696000,0,-75.33147,10.569732,Termo -> Apagado,139,0
342598,1664601907000,0,-75.33147,10.569732,Reporte x tiempo,139,0
361287,1664602207000,0,-75.33147,10.569732,Reporte x tiempo,139,0
380273,1664602507000,0,-75.33147,10.569732,Reporte x tiempo,139,0
399458,1664602807000,0,-75.33147,10.569732,Reporte x tiempo,139,0
