id,date,speed,longitude,latitude,description,direction,distance
7103222,1664643324000,0,-75.636471,6.176096,Reinicio unidad,90,0
7103223,1664644404000,0,-75.636413,6.176116,Reset (MANUAL),90,0.0067865930799092524
7103224,1664644433000,0,-75.636413,6.176116,Reinicio unidad,90,0
7103704,1664646102000,0,-75.636424,6.176068,Reset (MANUAL),90,0.005474133685948526
7103705,1664646129000,0,-75.636424,6.176068,Reinicio unidad,90,0
7103706,1664647227000,0,-75.63633,6.176091,Reset (MANUAL),90,0.010701741252021805
7103707,1664647251000,0,-75.63633,6.176091,Reinicio unidad,90,0
7103708,1664648314000,0,-75.636416,6.176108,Reset (MANUAL),90,0.009693363328986852
7103709,1664648339000,0,-75.636416,6.176108,Reinicio unidad,90,0
7103710,1664649322000,0,-75.636434,6.176088,Reporte x tiempo,90,0.0029841906780804636
7103711,1664649927000,0,-75.636491,6.176158,Reset (POR COBERTURA),90,0.010014579754817069
7159996,1664649992000,0,-75.636491,6.176158,Reset (MANUAL),90,0
7159997,1664650017000,0,-75.636491,6.176158,Reinicio unidad,90,0
7159998,1664650694000,0,-75.63642,6.176058,Reset (MANUAL),90,0.013610664645153673
7159999,1664650727000,0,-75.63642,6.176058,Reinicio unidad,90,0
7160000,1664651800000,0,-75.636485,6.17618,Reset (MANUAL),90,0.015351383917438765
7160002,1664651830000,0,-75.636485,6.17618,Reinicio unidad,90,0
7160003,1664652899000,0,-75.636424,6.176116,Reset (MANUAL),90,0.00980404525342431
7160004,1664652929000,0,-75.636424,6.176116,Reinicio unidad,90,0
7160410,1664654022000,0,-75.636261,6.176161,Reset (MANUAL),90,0.01870141136282339
7160411,1664654052000,0,-75.636261,6.176161,Reinicio unidad,90,0
7160412,1664655446000,0,-75.636458,6.176183,Reset (MANUAL),90,0.02191521862415855
7160413,1664655470000,0,-75.636458,6.176183,Reinicio unidad,90,0
7160414,1664656533000,0,-75.636403,6.17613,Reset (MANUAL),90,0.008467613494095718
7160415,1664656558000,0,-75.636403,6.17613,Reinicio unidad,90,0
7160416,1664657929000,0,-75.636538,6.1762,Reset (MANUAL),90,0.016832007314986245
7160418,1664657961000,0,-75.636538,6.1762,Reinicio unidad,90,0
8215830,1664659040000,0,-75.636486,6.176206,Reset (MANUAL),90,0.005787160897006292
8215831,1664659070000,0,-75.636486,6.176206,Reinicio unidad,90,0
8215832,1664660771000,0,-75.63642,6.176153,Reset (MANUAL),90,0.009379066552786886
8215833,1664660798000,0,-75.63642,6.176153,Reinicio unidad,90,0
8215834,1664661825000,0,-75.636485,6.176145,Reset (POR COBERTURA),90,0.007240571991719712
8215835,1664661905000,0,-75.636485,6.176145,Reset (MANUAL),90,0
8215836,1664661938000,0,-75.636485,6.176145,Reinicio unidad,90,0
8215837,1664662049000,0,-75.636503,6.17613,Reset (MANUAL),90,0.0025964666123666474
8216052,1664662075000,0,-75.636503,6.17613,Reinicio unidad,90,0
8216053,1664663393000,0,-75.636528,6.176153,Reset (POR COBERTURA),90,0.0037654973960055856
8216055,1664663458000,0,-75.636528,6.176153,Reset (MANUAL),90,0
8216056,1664663490000,0,-75.636528,6.176153,Reinicio unidad,90,0
8216057,1664663600000,0,-75.63645,6.17618,Reset (MANUAL),90,0.009130572521003336
8216058,1664663631000,0,-75.63645,6.17618,Reinicio unidad,90,0
8216059,1664664942000,0,-75.636461,6.176258,Reset (POR COBERTURA),90,0.008758038431723698
8216060,1664665061000,0,-75.636453,6.176194,Reset (MANUAL),90,0.007171218675627832
8216241,1664665085000,0,-75.636453,6.176194,Reinicio unidad,90,0
8216242,1664666147000,0,-75.63653,6.176231,Reset (MANUAL),90,0.009454428363780795
8216243,1664666176000,0,-75.63653,6.176231,Reinicio unidad,90,0
8216244,1664668845000,0,-75.636479,6.176248,Reset (POR COBERTURA),90,0.005946479165496488
8216245,1664668910000,0,-75.636479,6.176248,Reset (MANUAL),90,0
8216246,1664668935000,0,-75.636479,6.176248,Reinicio unidad,90,0
8216247,1664669854000,0,-75.636483,6.176241,Reset (POR COBERTURA),90,0.0008952041061886754
8216248,1664669918000,0,-75.636483,6.176241,Reset (MANUAL),90,0
8216490,1664669943000,0,-75.636483,6.176241,Reinicio unidad,90,0
8216491,1664670051000,0,-75.636415,6.176183,Reset (MANUAL),90,0.009904764332290702
8216492,1664670082000,0,-75.636415,6.176183,Reinicio unidad,90,0
8216493,1664670768000,0,-75.636508,6.176163,Reset (MANUAL),90,0.010518881472303307
8216494,1664670794000,0,-75.636508,6.176163,Reinicio unidad,90,0
8216495,1664672391000,0,-75.636486,6.176239,Reset (POR COBERTURA),90,0.008793823043545779
8216496,1664672456000,0,-75.636486,6.176239,Reset (MANUAL),90,0
8216497,1664672487000,0,-75.636486,6.176239,Reinicio unidad,90,0
8216780,1664673316000,0,-75.636461,6.176236,Reset (MANUAL),90,0.0027837970090923503
8216781,1664673346000,0,-75.636461,6.176236,Reinicio unidad,90,0
8216782,1664674371000,0,-75.636523,6.176223,Reset (POR COBERTURA),90,0.007004844345857912
8216783,1664674437000,0,-75.636523,6.176223,Reset (MANUAL),90,0
8216784,1664674468000,0,-75.636523,6.176223,Reinicio unidad,90,0
8216785,1664675300000,0,-75.636351,6.176155,Reset (MANUAL),90,0.02046275839901776
8216786,1664675328000,0,-75.636351,6.176155,Reinicio unidad,90,0
8216787,1664676634000,0,-75.636516,6.176213,Reset (POR COBERTURA),90,0.019347238825336448
8217027,1664676699000,0,-75.636516,6.176213,Reset (MANUAL),90,0
8217028,1664676725000,0,-75.636516,6.176213,Reinicio unidad,90,0
8217029,1664678416000,0,-75.636545,6.17614,Reset (POR COBERTURA),90,0.008727396210183466
8217030,1664678480000,0,-75.636545,6.17614,Reset (MANUAL),90,0
8217031,1664678511000,0,-75.636545,6.17614,Reinicio unidad,90,0
8217032,1664679725000,0,-75.636481,6.176156,Reset (MANUAL),90,0.007295429809523229
8217033,1664679755000,0,-75.636481,6.176156,Reinicio unidad,90,0
8217034,1664682216000,0,-75.636413,6.176133,Reset (POR COBERTURA),90,0.007940500436657451
8220357,1664682279000,0,-75.636413,6.176133,Reset (MANUAL),90,0
8220358,1664682311000,0,-75.636413,6.176133,Reinicio unidad,90,0
8220359,1664682427000,0,-75.636468,6.176123,Reset (MANUAL),90,0.006181064780400059
8220361,1664682458000,0,-75.636468,6.176123,Reinicio unidad,90,0
