id,date,speed,longitude,latitude,description,direction,distance
5555,1664596879000,0,-75.690263,4.822625,Reporte x tiempo,104,0
30788,1664597179000,0,-75.69018,4.822591,Reporte x tiempo,30,0.009943281983835487
52264,1664597479000,0,-75.69018,4.822591,Reporte x tiempo,30,0
72662,1664597779000,0,-75.69018,4.822591,Reporte x tiempo,30,0
92171,1664598079000,0,-75.69018,4.822591,Reporte x tiempo,30,0
112074,1664598379000,0,-75.69018,4.822591,Reporte x tiempo,30,0
124157,1664598679000,0,-75.69018,4.822591,Reporte x tiempo,30,0
144876,1664598979000,0,-75.69018,4.822591,Reporte x tiempo,30,0
172578,1664599279000,0,-75.69018,4.822591,Reporte x tiempo,30,0
193358,1664599579000,0,-75.69018,4.822591,Reporte x tiempo,30,0
211932,1664599879000,0,-75.69018,4.822591,Reporte x tiempo,30,0
231271,1664600179000,0,-75.69018,4.822591,Reporte x tiempo,30,0
250100,1664600479000,0,-75.69018,4.822591,Reporte x tiempo,30,0
270050,1664600779000,0,-75.69018,4.822591,Reporte x tiempo,30,0
289573,1664601079000,0,-75.69018,4.822591,Reporte x tiempo,30,0
308897,1664601379000,0,-75.69018,4.822591,Reporte x tiempo,30,0
327991,1664601679000,0,-75.69018,4.822591,Reporte x tiempo,30,0
346838,1664601979000,0,-75.69018,4.822591,Reporte x tiempo,30,0
365260,1664602279000,0,-75.69018,4.822591,Reporte x tiempo,30,0
377226,1664602579000,0,-75.69018,4.822591,Reporte x tiempo,30,0
404116,1664602879000,0,-75.69018,4.822591,Reporte x tiempo,30,0
423182,1664603179000,0,-75.69018,4.822591,Reporte x tiempo,30,0
441795,1664603479000,0,-75.69018,4.822591,Reporte x tiempo,30,0
461255,1664603779000,0,-75.69018,4.822591,Reporte x tiempo,30,0
480592,1664604079000,0,-75.69018,4.822591,Reporte x tiempo,30,0
499394,1664604379000,0,-75.69018,4.822591,Reporte x tiempo,30,0
517796,1664604679000,0,-75.69018,4.822591,Reporte x tiempo,30,0
537867,1664604979000,0,-75.69018,4.822591,Reporte x tiempo,30,0
555843,1664605279000,0,-75.69018,4.822591,Reporte x tiempo,30,0
574002,1664605579000,0,-75.69018,4.822591,Reporte x tiempo,30,0
592457,1664605879000,0,-75.69018,4.822591,Reporte x tiempo,30,0
603099,1664606179000,0,-75.69018,4.822591,Reporte x tiempo,30,0
620926,1664606479000,0,-75.69018,4.822591,Reporte x tiempo,30,0
644570,1664606779000,0,-75.69018,4.822591,Reporte x tiempo,30,0
662037,1664607079000,0,-75.69018,4.822591,Reporte x tiempo,30,0
679949,1664607379000,0,-75.69018,4.822591,Reporte x tiempo,30,0
697827,1664607679000,0,-75.69018,4.822591,Reporte x tiempo,30,0
716646,1664607979000,0,-75.69018,4.822591,Reporte x tiempo,30,0
735238,1664608279000,0,-75.69018,4.822591,Reporte x tiempo,30,0
752693,1664608579000,0,-75.69018,4.822591,Reporte x tiempo,30,0
769913,1664608879000,0,-75.69018,4.822591,Reporte x tiempo,30,0
777504,1664609121000,0,-75.69018,4.822591,Ignición -> Prendida,30,0
781543,1664609194000,6,-75.690478,4.823036,Movimiento (30632),160,0.059486821266287584
788194,1664609254000,30,-75.692771,4.825021,"Resalto (M:0.578g, T:0.4s, C:50)",92,0.33655326397831126
788195,1664609302000,0,-75.694388,4.825856,Parada,77,0.20179388292542286
803224,1664609421000,0,-75.694388,4.825856,Reporte x tiempo,77,0
822206,1664609721000,0,-75.694388,4.825856,Reporte x tiempo,77,0
841924,1664610021000,0,-75.694388,4.825856,Reporte x tiempo,77,0
861719,1664610321000,0,-75.694388,4.825856,Reporte x tiempo,77,0
881077,1664610621000,0,-75.694388,4.825856,Reporte x tiempo,77,0
899245,1664610921000,0,-75.694301,4.825898,Reporte x tiempo,359,0.010711385057372807
918535,1664611221000,0,-75.694301,4.825898,Reporte x tiempo,359,0
936726,1664611521000,0,-75.694301,4.825898,Reporte x tiempo,359,0
955802,1664611821000,0,-75.694301,4.825898,Reporte x tiempo,359,0
970981,1664612121000,1,-75.694216,4.82565,Reporte x tiempo,8,0.02914025665751066
970982,1664612171000,0,-75.694193,4.825576,Ignición -> Apagada,257,0.008614023735542676
998782,1664612471000,0,-75.694263,4.825625,Reporte x tiempo,151,0.009478559884679239
1019091,1664612771000,0,-75.694263,4.825625,Reporte x tiempo,151,0
1031281,1664613066000,0,-75.694263,4.825625,Movimiento no autorizado,151,0
1039222,1664613071000,0,-75.694263,4.825625,Reporte x tiempo,151,0
1059263,1664613371000,0,-75.694263,4.825625,Reporte x tiempo,151,0
1078946,1664613671000,0,-75.694263,4.825625,Reporte x tiempo,151,0
1090322,1664613971000,0,-75.694176,4.8256,Reporte x tiempo,185,0.010032491776210557
1117408,1664614271000,0,-75.694176,4.8256,Reporte x tiempo,185,0
1137290,1664614571000,0,-75.694176,4.8256,Reporte x tiempo,185,0
