id,date,speed,longitude,latitude,description,direction,distance
26428,1664597112000,0,-73.138186,7.064705,Reporte x tiempo,10,0
60582,1664597712000,0,-73.138186,7.064705,Reporte x tiempo,10,0
100192,1664598312000,0,-73.138186,7.064705,Reporte x tiempo,10,0
148349,1664598912000,0,-73.138186,7.064705,Reporte x tiempo,10,0
189137,1664599512000,0,-73.138186,7.064705,Reporte x tiempo,10,0
227277,1664600112000,0,-73.138186,7.064705,Reporte x tiempo,10,0
265666,1664600712000,0,-73.138186,7.064705,Reporte x tiempo,10,0
267801,1664600866000,0,-73.138186,7.064705,Alarma x parada en ruta V2 - EXITO Medellin - Bucaramanga ( >30 min),10,0
304869,1664601312000,0,-73.138186,7.064705,Reporte x tiempo,10,0
335684,1664601912000,0,-73.138186,7.064705,Reporte x tiempo,10,0
380594,1664602512000,0,-73.138186,7.064705,Reporte x tiempo,10,0
419390,1664603112000,0,-73.138186,7.064705,Reporte x tiempo,10,0
456402,1664603712000,0,-73.138186,7.064705,Reporte x tiempo,10,0
495668,1664604312000,0,-73.138186,7.064705,Reporte x tiempo,10,0
563452,1664605512000,0,-73.138186,7.064705,Reporte x tiempo,10,0
599348,1664606112000,0,-73.13813,7.06469,Reporte x tiempo,10,0.006400775546610253
641175,1664606712000,0,-73.13813,7.06469,Reporte x tiempo,10,0
676265,1664607312000,0,-73.13813,7.06469,Reporte x tiempo,10,0
712563,1664607912000,0,-73.13813,7.06469,Reporte x tiempo,10,0
749032,1664608512000,0,-73.13813,7.06469,Reporte x tiempo,10,0
783983,1664609112000,0,-73.13813,7.06469,Reporte x tiempo,10,0
814180,1664609712000,0,-73.13813,7.06469,Reporte x tiempo,10,0
861115,1664610312000,0,-73.13813,7.06469,Reporte x tiempo,10,0
898866,1664610912000,0,-73.13813,7.06469,Reporte x tiempo,10,0
936347,1664611512000,0,-73.13813,7.06469,Reporte x tiempo,10,0
975144,1664612112000,0,-73.13813,7.06469,Reporte x tiempo,10,0
1015644,1664612712000,0,-73.13813,7.06469,Reporte x tiempo,10,0
1047786,1664613312000,0,-73.13813,7.06469,Reporte x tiempo,10,0
1086847,1664613912000,0,-73.138158,7.064604,Reporte x tiempo,10,0.010049549286842124
1133656,1664614512000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1172649,1664615112000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1214355,1664615712000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1260413,1664616312000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1310803,1664616912000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1353984,1664617512000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1425313,1664618112000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1488557,1664618712000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1548673,1664619312000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1613043,1664619912000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1674985,1664620512000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1725243,1664621112000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1793347,1664621712000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1874241,1664622312000,0,-73.138158,7.064604,Reporte x tiempo,10,0
1947632,1664622912000,0,-73.138158,7.064604,Reporte x tiempo,10,0
2019489,1664623512000,0,-73.138158,7.064604,Reporte x tiempo,10,0
2089321,1664624112000,0,-73.138158,7.064604,Reporte x tiempo,10,0
2166187,1664624712000,0,-73.138158,7.064604,Reporte x tiempo,10,0
2222898,1664625312000,0,-73.138158,7.064604,Reporte x tiempo,10,0
2307323,1664625912000,0,-73.138158,7.064604,Reporte x tiempo,10,0
2378028,1664626512000,0,-73.138158,7.064604,Reporte x tiempo,10,0
