id,date,speed,longitude,latitude,description,direction,distance
31999,1664597197000,0,-75.467324,10.265599,Reporte x tiempo,334,0
73870,1664597797000,0,-75.467324,10.265599,Reporte x tiempo,334,0
113069,1664598397000,0,-75.467324,10.265599,Reporte x tiempo,334,0
149073,1664598997000,0,-75.467324,10.265599,Reporte x tiempo,331,0
194475,1664599597000,0,-75.467324,10.265599,Reporte x tiempo,331,0
232327,1664600197000,0,-75.467324,10.265599,Reporte x tiempo,331,0
271253,1664600797000,0,-75.467324,10.265599,Reporte x tiempo,331,0
309798,1664601397000,0,-75.467324,10.265599,Reporte x tiempo,331,0
348005,1664601997000,0,-75.467324,10.265599,Reporte x tiempo,331,0
378483,1664602597000,0,-75.467324,10.265599,Reporte x tiempo,331,0
424373,1664603197000,0,-75.467324,10.265599,Reporte x tiempo,331,0
462442,1664603797000,0,-75.467324,10.265599,Reporte x tiempo,331,0
500468,1664604397000,0,-75.467324,10.265599,Reporte x tiempo,331,0
538883,1664604997000,0,-75.467324,10.265599,Reporte x tiempo,331,0
575067,1664605597000,0,-75.467324,10.265599,Reporte x tiempo,331,0
604262,1664606197000,0,-75.467324,10.265599,Reporte x tiempo,331,0
639325,1664606797000,0,-75.467313,10.265614,Reporte x tiempo,331,0.0020568269847659137
681006,1664607397000,0,-75.467313,10.265614,Reporte x tiempo,331,0
717538,1664607997000,0,-75.467313,10.265614,Reporte x tiempo,331,0
753898,1664608597000,0,-75.467313,10.265614,Reporte x tiempo,331,0
789101,1664609197000,0,-75.467313,10.265614,Reporte x tiempo,331,0
826300,1664609797000,0,-75.467313,10.265614,Reporte x tiempo,331,0
859194,1664610397000,0,-75.467313,10.265614,Reporte x tiempo,331,0
903954,1664610997000,0,-75.467313,10.265614,Reporte x tiempo,331,0
941385,1664611597000,0,-75.467313,10.265614,Reporte x tiempo,331,0
980436,1664612197000,0,-75.467313,10.265614,Reporte x tiempo,331,0
1020931,1664612797000,0,-75.467313,10.265614,Reporte x tiempo,331,0
1060953,1664613397000,0,-75.467313,10.265614,Reporte x tiempo,331,0
1092410,1664613997000,0,-75.467313,10.265614,Reporte x tiempo,331,0
