id,date,speed,longitude,latitude,description,direction,distance
5897666,1664654241000,2,-75.573066,6.273681,Reporte x tiempo,87,0.5862599111905851
5964544,1664654541000,8,-75.568606,6.27872,Reporte x tiempo,81,0.7462943655853693
5964546,1664654841000,21,-75.567246,6.285506,Reporte x tiempo,66,0.7693953716981494
6021545,1664655141000,13,-75.563555,6.293808,Reporte x tiempo,76,1.0092627118524171
6021546,1664655441000,29,-75.556846,6.31019,Reporte x tiempo,330,1.9667307312441265
6092759,1664655741000,36,-75.538938,6.323836,Reporte x tiempo,12,2.493909783437899
6092760,1664655984000,46,-75.523956,6.327241,GPS sin cobertura (h:19.73(0) s:0(1)),80,1.6985170260091507
6092761,1664655998000,52,-75.520863,6.329566,GPS con cobertura (h:0.67(1) s:15(1)),18,0.42858453032126237
6092762,1664656041000,20,-75.516655,6.327735,Reporte x tiempo,10,0.5076710901383903
6169537,1664656341000,46,-75.508073,6.322513,Reporte x tiempo,310,1.1120942279550023
6169538,1664656641000,42,-75.491365,6.31681,Reporte x tiempo,57,1.9524101538017553
6169539,1664656765000,34,-75.490005,6.326003,GPS sin cobertura (h:28.21(0) s:0(1)),88,1.033206276367138
6169540,1664656782000,48,-75.487191,6.329711,GPS con cobertura (h:1.33(1) s:11(1)),1,0.5164482526528622
6220035,1664656941000,29,-75.471998,6.325176,Reporte x tiempo,9,1.7531803690259296
6220036,1664657241000,0,-75.456713,6.302033,Reporte x tiempo,317,3.078321157272767
6281825,1664657541000,0,-75.456713,6.302033,Reporte x tiempo,317,0
6281826,1664657841000,0,-75.456545,6.301905,Reporte x tiempo,13,0.02339535065923785
6281827,1664657951000,0,-75.456503,6.301901,Ignición -> Apagada,359,0.0046632264921727526
6356762,1664658743000,0,-75.456518,6.3019,Ignición -> Prendida,46,0.0016615700079250313
6401620,1664659043000,22,-75.440933,6.275981,Reporte x tiempo,38,3.3575937071052815
6417746,1664659343000,0,-75.439365,6.27766,Reporte x tiempo,37,0.25473774275713734
6417747,1664659365000,0,-75.439365,6.27766,Ignición -> Apagada,37,0
6590522,1664661165000,0,-75.439365,6.27766,Reporte x tiempo,37,0
6590524,1664661262000,0,-75.439365,6.27766,Ignición -> Prendida,37,0
6665849,1664661562000,24,-75.440653,6.274515,Reporte x tiempo,308,0.37757421367497856
6665850,1664661862000,60,-75.41601,6.241846,Reporte x tiempo,300,4.540410015759388
6719195,1664662162000,62,-75.384483,6.213606,Reporte x tiempo,291,4.6909929074563035
6719197,1664662462000,61,-75.365393,6.17934,Reporte x tiempo,14,4.355579257561433
6720993,1664662762000,41,-75.330736,6.168706,Reporte x tiempo,359,4.009647648502377
6776973,1664663062000,67,-75.298365,6.139616,Reporte x tiempo,306,4.823946500007957
6776975,1664663362000,32,-75.264065,6.135135,Reporte x tiempo,334,3.824720317531626
6834651,1664663662000,32,-75.24192,6.124453,Reporte x tiempo,350,2.7212433715930553
6834652,1664663962000,40,-75.228851,6.103526,Reporte x tiempo,288,2.7391005318573987
6878887,1664664262000,49,-75.224301,6.075536,Reporte x tiempo,273,3.152743120835044
6879280,1664664562000,46,-75.215528,6.055981,Reporte x tiempo,218,2.380984713129932
6927803,1664664862000,54,-75.224993,6.039646,Reporte x tiempo,45,2.096323740154594
6957564,1664665162000,50,-75.19215,6.034555,Reporte x tiempo,49,3.6755761531092013
6957565,1664665462000,58,-75.16435,6.021858,Reporte x tiempo,359,3.382830961163532
6998548,1664665762000,46,-75.136531,6.016208,Reporte x tiempo,109,3.1397753227996272
7030468,1664666062000,51,-75.112688,6.016856,Reporte x tiempo,302,2.637601277967159
7030469,1664666362000,40,-75.088736,6.007623,Reporte x tiempo,58,2.840704483252004
7077362,1664666662000,42,-75.060283,5.997831,Reporte x tiempo,309,3.3295461745623474
7108046,1664666962000,41,-75.049121,6.003003,Reporte x tiempo,297,1.3617558386996036
7108047,1664667262000,47,-75.03403,5.996935,Reporte x tiempo,63,1.800089662318872
7145253,1664667562000,41,-75.017841,5.99997,Reporte x tiempo,330,1.821808795563675
7201215,1664667862000,33,-74.996061,5.987903,Reporte x tiempo,287,2.7571146443615375
7201216,1664668162000,38,-74.97316,5.98329,Reporte x tiempo,1,2.5840146854939188
7239368,1664668462000,50,-74.949638,5.987693,Reporte x tiempo,40,2.6469407292075475
7239369,1664668762000,42,-74.957005,6.013993,Reporte x tiempo,303,3.035783454306124
7285414,1664669062000,61,-74.937645,5.998828,Reporte x tiempo,288,2.725257796287129
7285417,1664669362000,32,-74.93083,5.98914,Reporte x tiempo,325,1.314713079582181
7318283,1664669662000,26,-74.914088,5.98187,Reporte x tiempo,297,2.020261067403841
7318284,1664669962000,51,-74.902721,5.97712,Reporte x tiempo,331,1.3635283349198268
7369684,1664670262000,56,-74.872858,5.961343,Reporte x tiempo,357,3.739635721805311
7372329,1664670562000,55,-74.858446,5.943948,Reporte x tiempo,289,2.5063491510081457
7409398,1664670862000,36,-74.861273,5.913721,Reporte x tiempo,343,3.375600685094024
7409399,1664671162000,45,-74.84879,5.907111,Reporte x tiempo,353,1.5641181825250587
7470864,1664671462000,37,-74.83537,5.923391,Reporte x tiempo,43,2.3409688870777967
7470866,1664671762000,60,-74.805015,5.91817,Reporte x tiempo,337,3.4071409048099994
7499694,1664672062000,38,-74.77168,5.907671,Reporte x tiempo,266,3.8673755494801663
7499695,1664672362000,18,-74.738306,5.8981,Reporte x tiempo,6,3.8416961075069884
7533833,1664672662000,0,-74.737733,5.898173,Reporte x tiempo,352,0.06389510105854529
7585471,1664672962000,15,-74.734565,5.898638,Reporte x tiempo,14,0.3541948586514623
7585472,1664673262000,59,-74.711701,5.899483,Reporte x tiempo,340,2.530642644399191
7619663,1664673562000,54,-74.665023,5.904175,Reporte x tiempo,350,5.189139821674922
7619664,1664673862000,64,-74.625428,5.899215,Reporte x tiempo,4,4.41401936541306
7663696,1664674162000,53,-74.609348,5.869823,Reporte x tiempo,305,3.7208591173345327
7663697,1664674462000,56,-74.575146,5.841928,Reporte x tiempo,315,4.892237022385746
7745919,1664674762000,63,-74.595826,5.801985,Reporte x tiempo,258,4.995988384579109
7745920,1664675062000,63,-74.626201,5.768926,Reporte x tiempo,198,4.980443931831866
7746439,1664675362000,64,-74.623195,5.72758,Reporte x tiempo,276,4.609478499230229
7746440,1664675662000,60,-74.611756,5.682933,Reporte x tiempo,263,5.123314159518468
7784652,1664675962000,66,-74.618468,5.63466,Reporte x tiempo,262,5.418851135248296
7784654,1664676262000,67,-74.623318,5.585128,Reporte x tiempo,266,5.533795967968634
7825685,1664676562000,66,-74.629198,5.533761,Reporte x tiempo,257,5.748700914811326
7825686,1664676862000,46,-74.626983,5.502265,Reporte x tiempo,275,3.5107654249514355
7868719,1664677162000,12,-74.613,5.49719,Reporte x tiempo,25,1.6473517137048068
7868720,1664677462000,31,-74.60195,5.476028,Reporte x tiempo,292,2.65198500856709
7868796,1664677762000,49,-74.60056,5.453488,Reporte x tiempo,287,2.51105172671124
7913935,1664678062000,85,-74.606705,5.406943,Reporte x tiempo,269,5.220077636297588
7913936,1664678362000,33,-74.59554,5.373485,Reporte x tiempo,313,3.920303195549345
7956080,1664678641000,50,-74.569433,5.366176,GPS sin cobertura (h:2.01(0) s:0(1)),348,3.002320067577825
7956081,1664678659000,41,-74.564771,5.361071,GPS con cobertura (h:0.80(1) s:13(1)),240,0.7672076009671313
7956082,1664678662000,34,-74.564913,5.360828,Reporte x tiempo,237,0.03126080504609608
7956083,1664678962000,63,-74.567005,5.320991,Reporte x tiempo,254,4.435723137069788
8000072,1664679262000,64,-74.568555,5.276665,Reporte x tiempo,284,4.931813134296491
8000073,1664679562000,61,-74.574466,5.23093,Reporte x tiempo,284,5.127445345343002
8042212,1664679862000,50,-74.585186,5.189341,Reporte x tiempo,291,4.7744150270280565
8042214,1664680162000,37,-74.588475,5.163166,Reporte x tiempo,247,2.933228788607751
8088465,1664680462000,38,-74.591035,5.14001,Reporte x tiempo,266,2.5903910015366756
8088468,1664680762000,33,-74.590651,5.118085,Reporte x tiempo,225,2.4383196692658373
8105733,1664681062000,32,-74.592243,5.101833,Reporte x tiempo,283,1.8157210958443073
8146931,1664681362000,36,-74.603893,5.082023,Reporte x tiempo,220,2.5528608625791356
8146932,1664681662000,0,-74.60151,5.070946,Reporte x tiempo,310,1.2596680132922402
8188704,1664681962000,17,-74.59582,5.064958,Reporte x tiempo,335,0.9167992948966829
8188706,1664682262000,25,-74.583928,5.062116,Reporte x tiempo,320,1.3545485701043143
8226237,1664682562000,24,-74.575561,5.057256,Reporte x tiempo,18,1.0727963607346116
8226238,1664682862000,28,-74.568578,5.072733,Reporte x tiempo,147,1.886777541517642
8271079,1664683162000,31,-74.56041,5.061628,Reporte x tiempo,260,1.5307660388392061
8271082,1664683199000,22,-74.560133,5.058818,"Reporte de estado (C:41899,3045)",282,0.3139604470907651
