id,date,speed,longitude,latitude,description,direction,distance
57970,1664597651000,0,-73.399663,4.296533,Ahorro de energia profundo,90,0
57973,1664597682000,0,-73.399663,4.296533,"Reporte de estado (C:49,28)",90,0
57975,1664597685000,0,-73.399604,4.296518,Reset (SDOWNN),90,0.0067513380686211495
112828,1664598493000,0,-73.399604,4.296518,Reinicio unidad ([POR][BOR]),90,0
135836,1664598548000,0,-73.399604,4.296518,Reporte x tiempo,90,0
177928,1664599451000,0,-73.399604,4.296518,Ahorro de energia profundo,90,0
177929,1664599482000,0,-73.399604,4.296518,"Reporte de estado (C:159,56)",90,0
177931,1664599485000,0,-73.399636,4.29653,Reset (SDOWNN),90,0.0037908380151252166
184110,1664599531000,0,-73.399636,4.29653,Ignición -> Prendida,90,0
184109,1664599531000,0,-73.399636,4.29653,Reinicio unidad ([POR][BOR]),90,0
218947,1664600103000,5,-73.399912,4.296919,Salio de :Cen. Op Cumaral,90,0.05298638401684941
250754,1664600131000,38,-73.401321,4.297279,Reporte x tiempo,169,0.16127999630712603
261058,1664600731000,54,-73.458027,4.261644,Reporte x tiempo,160,7.432212822117412
304565,1664601331000,54,-73.51276,4.270496,Reporte x tiempo,187,6.148468307929121
304568,1664601351000,9,-73.514499,4.270355,Ingreso a G-virtual:Texana Cumaral,155,0.19346746430137338
304569,1664601427000,0,-73.514708,4.270415,Ignición -> Apagada,155,0.024116433519458344
357830,1664602229000,0,-73.514708,4.270415,Ignición -> Prendida,155,0
379932,1664602322000,12,-73.515026,4.2702,Salio de G-virtual:Texana Cumaral,155,0.04260207058168675
399078,1664602829000,33,-73.530632,4.250075,Reporte x tiempo,317,2.828854232522202
432862,1664603429000,6,-73.524393,4.224752,Reporte x tiempo,248,2.899538428877115
491621,1664604029000,0,-73.519398,4.211604,Ingreso a G-virtual:Garceras,255,1.5634059763184571
532030,1664604629000,0,-73.519398,4.211604,Reporte x tiempo,255,0
560885,1664605229000,2,-73.519162,4.211072,Reporte x tiempo,255,0.06468636613959479
560886,1664605480000,0,-73.519162,4.211072,Ignición -> Apagada,255,0
617113,1664606383000,0,-73.519004,4.21116,Ahorro de energia profundo,255,0.02006857076937877
617116,1664606414000,0,-73.519004,4.21116,"Reporte de estado (C:1668,280)",255,0
617118,1664606417000,0,-73.519004,4.21116,Reset (SDOWNN),255,0
665324,1664607227000,0,-73.519004,4.21116,Reinicio unidad ([POR][BOR]),255,0
684675,1664607280000,0,-73.518989,4.211145,Reporte x tiempo,90,0.0023556186093952034
724201,1664608183000,0,-73.518989,4.211145,Ahorro de energia profundo,90,0
724202,1664608214000,0,-73.518989,4.211145,"Reporte de estado (C:507,81)",90,0
724203,1664608217000,0,-73.518989,4.211145,Reset (SDOWNN),90,0
773278,1664609026000,0,-73.518989,4.211145,Reinicio unidad ([POR][BOR]),90,0
781041,1664609080000,0,-73.518989,4.211145,Reporte x tiempo,90,0
781042,1664609186000,0,-73.518989,4.211145,Ignición -> Prendida,90,0
882324,1664609786000,0,-73.519169,4.211524,Reporte x tiempo,90,0.04663116376396229
882483,1664610386000,0,-73.519169,4.211524,Reporte x tiempo,90,0
907203,1664610870000,7,-73.519306,4.212326,Salio de G-virtual:Garceras,83,0.09046318968887851
907204,1664610986000,16,-73.518214,4.21696,Reporte x tiempo,75,0.529315639768797
947375,1664611586000,17,-73.519495,4.23026,Reporte x tiempo,55,1.4856992960855055
984223,1664612186000,33,-73.537498,4.256417,Reporte x tiempo,134,3.527740658943825
1022080,1664612786000,33,-73.492839,4.269277,Reporte x tiempo,348,5.1544409718548305
1078841,1664613386000,57,-73.445023,4.262384,Reporte x tiempo,23,5.357279775558976
1083998,1664613874000,2,-73.399983,4.296931,Ingreso a :Cen. Op Cumaral,331,6.3007403822651895
1110986,1664613986000,0,-73.40004,4.296505,Reporte x tiempo,331,0.04778882701544736
1128294,1664614553000,0,-73.400006,4.294354,Ignición -> Apagada,246,0.23920999718325464
1146273,1664614824000,0,-73.400006,4.294354,Ignición -> Prendida,246,0
1179757,1664615297000,0,-73.400006,4.294354,Ignición -> Apagada,246,0
1243332,1664616200000,0,-73.400006,4.294354,Ahorro de energia profundo,246,0
1243554,1664616231000,0,-73.400109,4.294235,"Reporte de estado (C:2070,368)",246,0.01747937423183837
1243556,1664616234000,0,-73.400109,4.294235,Reset (SDOWNN),246,0
1256047,1664616362000,0,-73.400109,4.294235,Ignición -> Prendida,246,0
1256046,1664616362000,0,-73.400109,4.294235,Reinicio unidad ([POR][BOR]),246,0
1321063,1664616962000,0,-73.399885,4.294397,Reporte x tiempo,325,0.03068227785318697
1435922,1664617562000,0,-73.399885,4.294397,Reporte x tiempo,325,0
1513863,1664618162000,0,-73.39998,4.294575,Reporte x tiempo,325,0.02242126321837947
1513992,1664618762000,0,-73.39998,4.294575,Reporte x tiempo,325,0
1517683,1664619112000,0,-73.399659,4.296457,Ignición -> Apagada,72,0.21227419998548416
1614415,1664620015000,0,-73.399659,4.296457,Ahorro de energia profundo,72,0
1614417,1664620046000,0,-73.399659,4.296457,"Reporte de estado (C:800,196)",72,0
1614418,1664620049000,0,-73.399659,4.296457,Reset (SDOWNN),72,0
1699734,1664620857000,0,-73.399659,4.296457,Reinicio unidad ([POR][BOR]),72,0
1735960,1664620912000,0,-73.399674,4.296471,Reporte x tiempo,90,0.002278104736257948
1808328,1664621815000,0,-73.399674,4.296471,Ahorro de energia profundo,90,0
1808329,1664621846000,0,-73.399674,4.296471,"Reporte de estado (C:823,69)",90,0
1808330,1664621849000,0,-73.399674,4.296471,Reset (SDOWNN),90,0
1904576,1664622658000,0,-73.399674,4.296471,Reinicio unidad ([POR][BOR]),90,0
1944942,1664622712000,0,-73.399674,4.296471,Reporte x tiempo,90,0
2020918,1664623615000,0,-73.399674,4.296471,Ahorro de energia profundo,90,0
2020921,1664623646000,0,-73.399674,4.296471,"Reporte de estado (C:151,56)",90,0
2020922,1664623649000,0,-73.399651,4.296469,Reset (SDOWNN),90,0.0025599741579224056
2121495,1664624458000,0,-73.399651,4.296469,Reinicio unidad ([POR][BOR]),90,0
2163389,1664624512000,0,-73.399651,4.296469,Reporte x tiempo,90,0
2237703,1664625415000,0,-73.399651,4.296469,Ahorro de energia profundo,90,0
2237704,1664625446000,0,-73.399651,4.296469,"Reporte de estado (C:151,56)",90,0
2237705,1664625449000,0,-73.399636,4.296442,Reset (SDOWNN),90,0.0034321916312080353
2336644,1664626257000,0,-73.399636,4.296442,Reinicio unidad ([POR][BOR]),90,0
2375366,1664626312000,0,-73.399636,4.296442,Reporte x tiempo,90,0
2451266,1664627215000,0,-73.399636,4.296442,Ahorro de energia profundo,90,0
2451267,1664627246000,0,-73.399636,4.296442,"Reporte de estado (C:180,70)",90,0
2451268,1664627249000,0,-73.399622,4.296455,Reset (SDOWNN),90,0.002121172390171802
2549524,1664628057000,0,-73.399622,4.296455,Reinicio unidad ([POR][BOR]),90,0
2594537,1664628112000,0,-73.399622,4.296455,Reporte x tiempo,90,0
2675677,1664629015000,0,-73.399622,4.296455,Ahorro de energia profundo,90,0
2675678,1664629046000,0,-73.399622,4.296455,"Reporte de estado (C:178,70)",90,0
2675681,1664629049000,0,-73.399594,4.296479,Reset (SDOWNN),90,0.0040940270622642815
2780213,1664629857000,0,-73.399594,4.296479,Reinicio unidad ([POR][BOR]),90,0
