id,date,speed,longitude,latitude,description,direction,distance
14438,1664596941000,0,-75.281435,2.908009,Reporte x tiempo,4,0
34931,1664597241000,0,-75.281435,2.908009,Reporte x tiempo,4,0
56434,1664597541000,3,-75.281464,2.908051,Reporte x tiempo,128,0.005672941771945477
76661,1664597841000,6,-75.281164,2.907946,Reporte x tiempo,128,0.03530213205156633
96101,1664598141000,0,-75.281164,2.907946,Reporte x tiempo,128,0
96102,1664598165000,0,-75.281164,2.907946,GPS sin cobertura (REBOOT x NMEA),128,0
115816,1664598441000,1,-75.281407,2.907936,Reporte x tiempo,128,0.027008473406813664
128228,1664598741000,3,-75.281382,2.907959,Reporte x tiempo,128,0.003774722120768043
156328,1664599041000,0,-75.281382,2.907959,Reporte x tiempo,128,0
176699,1664599341000,0,-75.281623,2.907987,Reporte x tiempo,128,0.026943959137478723
197328,1664599641000,0,-75.281623,2.907987,Reporte x tiempo,128,0
197330,1664599665000,0,-75.281623,2.907987,GPS sin cobertura (REBOOT x NMEA),128,0
215760,1664599941000,3,-75.281737,2.908016,Reporte x tiempo,128,0.01306412682110777
235514,1664600241000,1,-75.281575,2.908215,Reporte x tiempo,128,0.02851829021294827
253977,1664600541000,0,-75.281575,2.908215,Reporte x tiempo,128,0
273908,1664600841000,0,-75.281575,2.908215,Reporte x tiempo,128,0
282233,1664601086000,0,-75.281063,2.907794,Movimiento (4626),148,0.07365019265516955
293241,1664601141000,0,-75.281063,2.907794,Reporte x tiempo,148,0
296179,1664601303000,0,-75.281804,2.907862,Parada,148,0.08263600849390468
312661,1664601441000,2,-75.281804,2.907862,Reporte x tiempo,148,0
330243,1664601741000,1,-75.281683,2.907834,Reporte x tiempo,188,0.013793246059934618
350535,1664602041000,0,-75.281683,2.907834,Reporte x tiempo,188,0
369497,1664602341000,0,-75.281683,2.907834,Reporte x tiempo,188,0
388391,1664602641000,0,-75.281683,2.907834,Reporte x tiempo,188,0
407902,1664602941000,0,-75.281683,2.907834,Reporte x tiempo,188,0
407904,1664602965000,0,-75.281683,2.907834,GPS sin cobertura (REBOOT x NMEA),188,0
427135,1664603241000,0,-75.281683,2.907834,Reporte x tiempo,188,0
427136,1664603265000,0,-75.281683,2.907834,GPS sin cobertura (REBOOT x NMEA),188,0
445460,1664603541000,0,-75.281683,2.907834,Reporte x tiempo,188,0
465129,1664603841000,1,-75.281619,2.90807,Reporte x tiempo,188,0.027187434290688976
484615,1664604141000,0,-75.281619,2.90807,Reporte x tiempo,188,0
503124,1664604441000,0,-75.281764,2.908106,Reporte x tiempo,188,0.01659260930441722
522479,1664604741000,0,-75.281764,2.908106,Reporte x tiempo,188,0
541519,1664605041000,0,-75.281764,2.908106,Reporte x tiempo,188,0
559819,1664605341000,0,-75.281764,2.908106,Reporte x tiempo,188,0
577799,1664605641000,0,-75.281764,2.908106,Reporte x tiempo,188,0
577800,1664605665000,0,-75.281764,2.908106,GPS sin cobertura (REBOOT x NMEA),188,0
596029,1664605941000,0,-75.281764,2.908106,Reporte x tiempo,188,0
601550,1664606152000,4,-75.281707,2.908337,Movimiento (4849),7,0.026454494466100216
602382,1664606167000,0,-75.281707,2.908337,Parada,7,0
613855,1664606241000,0,-75.281707,2.908337,Reporte x tiempo,7,0
631006,1664606541000,0,-75.281707,2.908337,Reporte x tiempo,7,0
648139,1664606841000,0,-75.281322,2.90811,Reporte x tiempo,7,0.04964980401971481
666088,1664607141000,0,-75.281322,2.90811,Reporte x tiempo,7,0
683839,1664607441000,0,-75.281322,2.90811,Reporte x tiempo,7,0
683841,1664607465000,0,-75.281322,2.90811,GPS sin cobertura (REBOOT x NMEA),7,0
701989,1664607741000,0,-75.281322,2.90811,Reporte x tiempo,7,0
720789,1664608041000,0,-75.281322,2.90811,Reporte x tiempo,7,0
739021,1664608341000,0,-75.281322,2.90811,Reporte x tiempo,7,0
756355,1664608641000,0,-75.281322,2.90811,Reporte x tiempo,7,0
769209,1664608941000,0,-75.281322,2.90811,Reporte x tiempo,7,0
791771,1664609241000,0,-75.281322,2.90811,Reporte x tiempo,7,0
810306,1664609541000,0,-75.281322,2.90811,Reporte x tiempo,7,0
818223,1664609775000,10,-75.281052,2.908516,Movimiento (3608),24,0.054195217652775164
819928,1664609800000,0,-75.281059,2.908202,Parada,42,0.034923859595826626
829346,1664609841000,1,-75.28144,2.908057,Reporte x tiempo,42,0.04527864444401651
849509,1664610141000,0,-75.28144,2.908057,Reporte x tiempo,42,0
869675,1664610441000,0,-75.28144,2.908057,Reporte x tiempo,42,0
888453,1664610741000,0,-75.28144,2.908057,Reporte x tiempo,42,0
906686,1664611041000,0,-75.28144,2.908057,Reporte x tiempo,42,0
925736,1664611341000,0,-75.281657,2.90814,Reporte x tiempo,42,0.025805080988801445
