id,date,speed,longitude,latitude,description,direction,distance
26593,1664597252000,0,-75.577448,6.214973,Reporte x tiempo,73,0
148421,1664599052000,0,-75.57686,6.214871,Reporte x tiempo,73,0.06598048081078427
265845,1664600852000,0,-75.577136,6.214896,Reporte x tiempo,73,0.030635814584042968
380672,1664602652000,0,-75.577168,6.214868,Reporte x tiempo,73,0.004712355226802999
495851,1664604452000,0,-75.577168,6.214858,Reporte x tiempo,73,0.0011119492664034918
496233,1664604460000,0,-75.577168,6.214858,Ignición -> Prendida,73,0
507391,1664604644000,49,-75.576768,6.207788,Reporte x distancia,268,0.7873906373671717
511863,1664604715000,62,-75.577853,6.198596,Reporte x distancia,257,1.0291169692111377
534385,1664604780000,58,-75.580593,6.190003,Reporte x distancia,248,1.002358225637122
534386,1664604850000,40,-75.585808,6.182783,Reporte x distancia,229,0.9883771542473525
534387,1664604971000,57,-75.591153,6.175415,Reporte x distancia,233,1.010133895676911
534388,1664605035000,51,-75.597074,6.168598,Reporte x distancia,231,1.001523053100517
537520,1664605108000,31,-75.603435,6.16224,Reporte x distancia,208,0.9971635153388712
566468,1664605586000,22,-75.609481,6.164418,Reporte x distancia,142,0.7109213275962204
570717,1664605656000,0,-75.610468,6.165076,Ignición -> Apagada,156,0.13137476015764313
599015,1664606126000,0,-75.610461,6.165068,Ignición -> Prendida,156,0.0011790588393509362
607575,1664606278000,39,-75.604876,6.16284,Reporte x distancia,313,0.6652820344946854
613086,1664606371000,37,-75.598684,6.165895,Reporte x distancia,328,0.7641914693410304
619390,1664606469000,13,-75.593528,6.165733,Ingreso a :PARQUEADERO VISTA ALEGRE ,329,0.5702890751445784
620918,1664606496000,14,-75.593056,6.165365,Salio de :PARQUEADERO VISTA ALEGRE ,327,0.06631154595873341
624561,1664606563000,0,-75.592666,6.165366,Ignición -> Apagada,80,0.0431153385927164
625600,1664606579000,0,-75.592666,6.165366,Ingreso a :Vista Alegre ,80,0
731887,1664608363000,0,-75.592683,6.165369,Reporte x tiempo,80,0.0019087559050338866
842264,1664610163000,0,-75.592665,6.16536,Reporte x tiempo,80,0.0022274063326684006
956233,1664611963000,0,-75.59268,6.165355,Reporte x tiempo,80,0.0017489967465405538
1076160,1664613763000,0,-75.592689,6.165358,Reporte x tiempo,80,0.0010493980485300983
1194137,1664615563000,0,-75.592686,6.165375,Reporte x tiempo,80,0.0019191876805583093
1338464,1664617363000,0,-75.592681,6.16538,Reporte x tiempo,80,0.0007839962977618932
1520672,1664619163000,0,-75.592676,6.165378,Reporte x tiempo,80,0.000595818468387935
1707408,1664620963000,0,-75.592671,6.165378,Reporte x tiempo,80,0.0005527589000319045
