id,date,speed,longitude,latitude,description,direction,distance
30092,1664596987000,0,-74.113448,4.640207,Reporte x tiempo,90,0
51387,1664597287000,0,-74.113448,4.640207,Reporte x tiempo,90,0
71894,1664597587000,0,-74.113448,4.640207,Reporte x tiempo,90,0
91357,1664597887000,0,-74.113448,4.640207,Reporte x tiempo,90,0
111346,1664598187000,0,-74.113448,4.640207,Reporte x tiempo,90,0
131313,1664598487000,0,-74.113448,4.640207,Reporte x tiempo,90,0
151801,1664598787000,0,-74.113448,4.640207,Reporte x tiempo,90,0
171800,1664599087000,0,-74.113448,4.640207,Reporte x tiempo,90,0
192486,1664599387000,0,-74.113448,4.640207,Reporte x tiempo,90,0
192657,1664599687000,0,-74.113448,4.640207,Reporte x tiempo,90,0
211240,1664599987000,0,-74.113349,4.640203,Reporte x tiempo,90,0.010981227761268272
249370,1664600287000,0,-74.113349,4.640203,Reporte x tiempo,90,0
269129,1664600587000,0,-74.113349,4.640203,Reporte x tiempo,90,0
288686,1664600887000,0,-74.113349,4.640203,Reporte x tiempo,90,0
307978,1664601187000,0,-74.113349,4.640203,Reporte x tiempo,90,0
327234,1664601487000,0,-74.11355,4.64025,Reporte x tiempo,90,0.022881741460755712
346054,1664601787000,0,-74.113388,4.640208,Reporte x tiempo,90,0.018551980705666563
364505,1664602087000,0,-74.113388,4.640208,Reporte x tiempo,90,0
383640,1664602387000,0,-74.113388,4.640208,Reporte x tiempo,90,0
403353,1664602687000,0,-74.113388,4.640208,Reporte x tiempo,90,0
422499,1664602987000,0,-74.113388,4.640208,Reporte x tiempo,90,0
441093,1664603287000,0,-74.113388,4.640208,Reporte x tiempo,90,0
441211,1664603587000,0,-74.113388,4.640208,Reporte x tiempo,90,0
479828,1664603887000,0,-74.113388,4.640208,Reporte x tiempo,90,0
498714,1664604187000,0,-74.113388,4.640208,Reporte x tiempo,90,0
517096,1664604487000,0,-74.113388,4.640208,Reporte x tiempo,90,0
537184,1664604787000,0,-74.113388,4.640208,Reporte x tiempo,90,0
555184,1664605087000,0,-74.113388,4.640208,Reporte x tiempo,90,0
573367,1664605387000,0,-74.113388,4.640208,Reporte x tiempo,90,0
591797,1664605687000,0,-74.113388,4.640208,Reporte x tiempo,90,0
609006,1664605987000,0,-74.113388,4.640208,Reporte x tiempo,90,0
626856,1664606287000,0,-74.113388,4.640208,Reporte x tiempo,90,0
643947,1664606587000,0,-74.113388,4.640208,Reporte x tiempo,90,0
661384,1664606887000,0,-74.113388,4.640208,Reporte x tiempo,90,0
661541,1664607187000,0,-74.113388,4.640208,Reporte x tiempo,90,0
679359,1664607487000,0,-74.113415,4.640133,Reporte x tiempo,90,0.008860239709188806
715942,1664607787000,0,-74.113415,4.640133,Reporte x tiempo,90,0
734544,1664608087000,0,-74.113415,4.640133,Reporte x tiempo,90,0
752031,1664608387000,0,-74.113415,4.640133,Reporte x tiempo,90,0
769229,1664608687000,0,-74.113415,4.640133,Reporte x tiempo,90,0
787327,1664608987000,0,-74.113415,4.640133,Reporte x tiempo,90,0
805848,1664609287000,0,-74.113415,4.640133,Reporte x tiempo,90,0
824688,1664609587000,0,-74.113415,4.640133,Reporte x tiempo,90,0
844800,1664609887000,0,-74.113415,4.640133,Reporte x tiempo,90,0
864598,1664610187000,0,-74.113415,4.640133,Reporte x tiempo,90,0
883716,1664610487000,0,-74.113415,4.640133,Reporte x tiempo,90,0
902165,1664610787000,0,-74.113415,4.640133,Reporte x tiempo,90,0
902270,1664611087000,0,-74.113415,4.640133,Reporte x tiempo,90,0
939413,1664611387000,0,-74.113415,4.640133,Reporte x tiempo,90,0
958782,1664611687000,0,-74.113415,4.640133,Reporte x tiempo,90,0
978422,1664611987000,0,-74.113415,4.640133,Reporte x tiempo,90,0
998575,1664612287000,0,-74.113415,4.640133,Reporte x tiempo,90,0
1018875,1664612587000,0,-74.113415,4.640133,Reporte x tiempo,90,0
1039014,1664612887000,0,-74.113415,4.640133,Reporte x tiempo,90,0
1058999,1664613187000,0,-74.113415,4.640133,Reporte x tiempo,90,0
1078705,1664613487000,0,-74.113415,4.640133,Reporte x tiempo,90,0
1097786,1664613787000,0,-74.113415,4.640133,Reporte x tiempo,90,0
1117143,1664614087000,0,-74.113415,4.640133,Reporte x tiempo,90,0
1137062,1664614387000,0,-74.113415,4.640133,Reporte x tiempo,90,0
1137237,1664614687000,0,-74.113415,4.640133,Reporte x tiempo,90,0
1156094,1664614987000,0,-74.113379,4.640241,Reporte x tiempo,90,0.012654509467549322
1196734,1664615287000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1218107,1664615587000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1239924,1664615887000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1264385,1664616187000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1289582,1664616487000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1315739,1664616787000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1342491,1664617087000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1369814,1664617387000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1399083,1664617687000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1430913,1664617987000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1461580,1664618287000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1461833,1664618587000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1524539,1664618887000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1554150,1664619187000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1586187,1664619487000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1618860,1664619787000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1648781,1664620087000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1680514,1664620387000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1711976,1664620687000,0,-74.113379,4.640241,Reporte x tiempo,90,0
1743823,1664620987000,0,-74.113379,4.640241,Reporte x tiempo,90,0
