id,date,speed,longitude,latitude,description,direction,distance
87,1664596800000,0,-75.597841,6.163828,Reporte x tiempo,46,0
1335,1664596830000,0,-75.597823,6.163928,Reporte x tiempo,74,0.011296148415788009
2663,1664596860000,0,-75.597823,6.163928,Reporte x tiempo,74,0
3978,1664596890000,0,-75.597823,6.163928,Reporte x tiempo,74,0
5818,1664596920000,0,-75.597848,6.163856,Reporte x tiempo,209,0.008469663201059976
7415,1664596950000,0,-75.597901,6.16387,Reporte x tiempo,125,0.006062536218593307
9659,1664596980000,1,-75.597815,6.163783,Reporte x tiempo,317,0.013563836776891179
11193,1664597010000,0,-75.597803,6.16377,Reporte x tiempo,299,0.0019620151724240105
13199,1664597040000,0,-75.597803,6.16377,Reporte x tiempo,299,0
14943,1664597070000,0,-75.597803,6.16377,Reporte x tiempo,299,0
17071,1664597100000,0,-75.597803,6.16377,Reporte x tiempo,299,0
19708,1664597130000,0,-75.597803,6.16377,Reporte x tiempo,299,0
21658,1664597160000,0,-75.597803,6.16377,Reporte x tiempo,299,0
23633,1664597190000,0,-75.597803,6.16377,Reporte x tiempo,299,0
25576,1664597220000,0,-75.597803,6.16377,Reporte x tiempo,299,0
27380,1664597250000,0,-75.597803,6.16377,Reporte x tiempo,299,0
29618,1664597280000,0,-75.597803,6.16377,Reporte x tiempo,299,0
31576,1664597310000,0,-75.597803,6.16377,Reporte x tiempo,299,0
33547,1664597340000,0,-75.597803,6.16377,Reporte x tiempo,299,0
35520,1664597370000,0,-75.597803,6.16377,Reporte x tiempo,299,0
37783,1664597400000,0,-75.597705,6.163768,Reporte x tiempo,329,0.010836389536699532
40586,1664597430000,0,-75.597705,6.163768,Reporte x tiempo,329,0
42717,1664597460000,0,-75.597705,6.163768,Reporte x tiempo,329,0
44770,1664597490000,0,-75.597705,6.163768,Reporte x tiempo,329,0
45528,1664597502000,0,-75.597705,6.163768,Alarma x parada en ruta LJ-MV-MS-EMPRESARIAL ( >20 min),329,0
46559,1664597520000,0,-75.597705,6.163768,Reporte x tiempo,329,0
48556,1664597550000,0,-75.597705,6.163768,Reporte x tiempo,329,0
50857,1664597580000,0,-75.597705,6.163768,Reporte x tiempo,329,0
53070,1664597610000,0,-75.597705,6.163768,Reporte x tiempo,329,0
55091,1664597640000,0,-75.597705,6.163768,Reporte x tiempo,329,0
57102,1664597670000,0,-75.597705,6.163768,Reporte x tiempo,329,0
59231,1664597700000,0,-75.597705,6.163768,Reporte x tiempo,329,0
61665,1664597730000,0,-75.597705,6.163768,Reporte x tiempo,329,0
63663,1664597760000,0,-75.597705,6.163768,Reporte x tiempo,329,0
65762,1664597790000,0,-75.597705,6.163768,Reporte x tiempo,329,0
67744,1664597820000,0,-75.597705,6.163768,Reporte x tiempo,329,0
69616,1664597850000,0,-75.597705,6.163768,Reporte x tiempo,329,0
71488,1664597880000,0,-75.597705,6.163768,Reporte x tiempo,329,0
73388,1664597910000,0,-75.597705,6.163768,Reporte x tiempo,329,0
75427,1664597940000,0,-75.597705,6.163768,Reporte x tiempo,329,0
77191,1664597970000,0,-75.597705,6.163768,Reporte x tiempo,329,0
79099,1664598000000,0,-75.597705,6.163768,Reporte x tiempo,329,0
81260,1664598030000,0,-75.597705,6.163768,Reporte x tiempo,329,0
83221,1664598060000,0,-75.597705,6.163768,Reporte x tiempo,329,0
85261,1664598090000,0,-75.597705,6.163768,Reporte x tiempo,329,0
87189,1664598120000,0,-75.597705,6.163768,Reporte x tiempo,329,0
89009,1664598150000,0,-75.597663,6.163851,Reporte x tiempo,20,0.010331357254583697
90833,1664598180000,0,-75.597663,6.163851,Reporte x tiempo,20,0
92870,1664598210000,0,-75.597663,6.163851,Reporte x tiempo,20,0
94721,1664598240000,0,-75.597663,6.163851,Reporte x tiempo,20,0
96690,1664598270000,0,-75.597663,6.163851,Reporte x tiempo,20,0
98872,1664598300000,0,-75.59774,6.163793,Reporte x tiempo,238,0.010679719360442968
101264,1664598330000,0,-75.59774,6.163793,Reporte x tiempo,238,0
103068,1664598360000,0,-75.59774,6.163793,Reporte x tiempo,238,0
104862,1664598390000,0,-75.59774,6.163793,Reporte x tiempo,238,0
106600,1664598420000,0,-75.59774,6.163793,Reporte x tiempo,238,0
108680,1664598450000,0,-75.59774,6.163793,Reporte x tiempo,238,0
110919,1664598480000,0,-75.59774,6.163793,Reporte x tiempo,238,0
112695,1664598510000,0,-75.59774,6.163793,Reporte x tiempo,238,0
114521,1664598540000,0,-75.59774,6.163793,Reporte x tiempo,238,0
116444,1664598570000,0,-75.59774,6.163793,Reporte x tiempo,238,0
118644,1664598600000,0,-75.59774,6.163793,Reporte x tiempo,238,0
120918,1664598630000,0,-75.59774,6.163793,Reporte x tiempo,238,0
122728,1664598660000,0,-75.597646,6.163783,Reporte x tiempo,40,0.01045121930179343
124787,1664598690000,0,-75.597646,6.163783,Reporte x tiempo,40,0
126893,1664598720000,0,-75.597646,6.163783,Reporte x tiempo,40,0
128692,1664598750000,0,-75.597583,6.163695,Reporte x tiempo,55,0.012010721930064592
130700,1664598780000,0,-75.597583,6.163695,Reporte x tiempo,55,0
133120,1664598810000,0,-75.597583,6.163695,Reporte x tiempo,55,0
135184,1664598840000,0,-75.597583,6.163695,Reporte x tiempo,55,0
137275,1664598870000,0,-75.597613,6.163785,Reporte x tiempo,35,0.010542794659787871
139191,1664598900000,0,-75.597613,6.163785,Reporte x tiempo,35,0
