id,date,speed,longitude,latitude,description,direction,distance
925432,1664611453000,0,-72.473846,7.917236,Reporte x tiempo,316,0
925367,1664611453000,0,-72.473846,7.917236,Otro (Pars. difs par_aux),316,0
925366,1664611453000,0,-72.473846,7.917236,Reinicio unidad ([POR][BOR]),316,0
941131,1664611712000,22,-72.47271,7.917322,Movimiento (0),322,0.125478296996949
950150,1664611753000,45,-72.469719,7.914856,Reporte x tiempo,315,0.42860634930304725
967242,1664612053000,50,-72.487548,7.928169,Reporte x tiempo,128,2.459072029947586
977406,1664612269000,0,-72.492643,7.929003,Parada,254,0.5687341289237166
984772,1664612353000,1,-72.492784,7.928625,Reporte x tiempo,254,0.04480847896182985
986967,1664612394000,0,-72.492784,7.928625,Ignición -> Apagada,254,0
1010204,1664612752000,0,-72.492784,7.928625,Ignición -> Prendida,254,0
1020885,1664612906000,0,-72.492784,7.928625,Ignición -> Apagada,254,0
2141225,1664624632000,0,-72.492784,7.928625,Reporte x tiempo,254,0
2141103,1664624632000,0,-72.492784,7.928625,Otro (Pars. difs par_aux),254,0
2141102,1664624632000,0,-72.492784,7.928625,Reinicio unidad ([POR][BOR]),254,0
2164733,1664624822000,19,-72.492737,7.928398,Movimiento (0),249,0.02576652304946175
2175579,1664624908000,5,-72.492974,7.925528,Parada,277,0.32019506772149164
2178942,1664624932000,23,-72.492886,7.924875,Ingreso a G-virtual:Cenabastos Cucuta,275,0.07325423358761014
2178944,1664624935000,23,-72.492868,7.924701,Movimiento (27),277,0.0194492104645041
2189656,1664624952000,27,-72.492814,7.923492,Salio de G-virtual:Cenabastos Cucuta,247,0.13456614954148693
2189657,1664625020000,6,-72.493374,7.920826,Parada,256,0.3027933755710574
2200309,1664625117000,0,-72.49352,7.920297,Movimiento (97),256,0.060980278516137826
2201594,1664625128000,0,-72.49352,7.920297,Parada,256,0
2227031,1664625232000,0,-72.49364,7.919885,Reporte x tiempo,256,0.047680534039828644
2233781,1664625411000,0,-72.493929,7.918901,Movimiento (283),254,0.11395128362174713
2234926,1664625422000,0,-72.493929,7.918901,Parada,254,0
2246945,1664625528000,33,-72.495022,7.919261,Movimiento (106),149,0.12685837462722044
2257334,1664625532000,36,-72.495323,7.919432,Reporte x tiempo,150,0.038216471179798345
2257336,1664625616000,7,-72.501109,7.921797,Parada,144,0.6893664696803589
2259238,1664625632000,26,-72.501171,7.92249,Movimiento (16),87,0.07736002767369791
2266100,1664625693000,8,-72.500991,7.925534,Parada,92,0.3390573861692065
2268334,1664625711000,18,-72.500961,7.926314,Movimiento (18),87,0.08679495109668679
2278219,1664625785000,0,-72.500656,7.929777,Parada,80,0.3865303309798283
2298428,1664625832000,3,-72.500656,7.929777,Reporte x tiempo,80,0
2301613,1664625971000,0,-72.500656,7.929777,Ignición -> Apagada,80,0
2718438,1664629382000,0,-72.500656,7.929777,Reporte x tiempo,80,0
2718352,1664629382000,0,-72.500656,7.929777,Otro (Pars. difs par_aux),80,0
2718350,1664629382000,0,-72.500656,7.929777,Reinicio unidad ([POR][BOR]),80,0
