id,date,speed,longitude,latitude,description,direction,distance
20366,1664597020000,0,-76.275187,3.94827,Reporte x tiempo,216,0
41431,1664597320000,0,-76.275187,3.94827,Reporte x tiempo,216,0
62414,1664597620000,0,-76.275187,3.94827,Reporte x tiempo,216,0
81901,1664597920000,0,-76.275187,3.94827,Reporte x tiempo,216,0
93702,1664598220000,0,-76.275187,3.94827,Reporte x tiempo,216,0
113363,1664598520000,0,-76.275271,3.948237,Reporte x tiempo,216,0.010014673976293272
142191,1664598820000,0,-76.275271,3.948237,Reporte x tiempo,216,0
162190,1664599120000,0,-76.275271,3.948237,Reporte x tiempo,216,0
182890,1664599420000,0,-76.275271,3.948237,Reporte x tiempo,216,0
202262,1664599720000,0,-76.275271,3.948237,Reporte x tiempo,216,0
221485,1664600020000,0,-76.275271,3.948237,Reporte x tiempo,216,0
240718,1664600320000,0,-76.275271,3.948237,Reporte x tiempo,216,0
259678,1664600620000,0,-76.275271,3.948237,Reporte x tiempo,216,0
279184,1664600920000,0,-76.275271,3.948237,Reporte x tiempo,216,0
298654,1664601220000,0,-76.275271,3.948237,Reporte x tiempo,216,0
318043,1664601520000,0,-76.275271,3.948237,Reporte x tiempo,216,0
337387,1664601820000,0,-76.275271,3.948237,Reporte x tiempo,216,0
348315,1664602120000,0,-76.275271,3.948237,Reporte x tiempo,216,0
374784,1664602420000,0,-76.275271,3.948237,Reporte x tiempo,216,0
393946,1664602720000,0,-76.275271,3.948237,Reporte x tiempo,216,0
413367,1664603020000,0,-76.275271,3.948237,Reporte x tiempo,216,0
432493,1664603320000,0,-76.275271,3.948237,Reporte x tiempo,216,0
450650,1664603620000,0,-76.275271,3.948237,Reporte x tiempo,216,0
470895,1664603920000,0,-76.275271,3.948237,Reporte x tiempo,216,0
490178,1664604220000,0,-76.275271,3.948237,Reporte x tiempo,216,0
508188,1664604520000,0,-76.275271,3.948237,Reporte x tiempo,216,0
527567,1664604820000,0,-76.275271,3.948237,Reporte x tiempo,216,0
533319,1664605030000,0,-76.275271,3.948237,Alimentación -> Sin energia,216,0
535672,1664605061000,0,-76.275271,3.948237,Ignición -> Prendida,216,0
535881,1664605064000,0,-76.275271,3.948237,Alimentación -> Con energia,216,0
560946,1664605361000,0,-76.275433,3.948172,Reporte x tiempo,216,0.01936981733220046
575451,1664605661000,0,-76.275433,3.948172,Reporte x tiempo,216,0
590393,1664605961000,0,-76.275433,3.948172,Reporte x tiempo,216,0
614751,1664606261000,0,-76.275433,3.948172,Reporte x tiempo,216,0
632184,1664606561000,0,-76.275433,3.948172,Reporte x tiempo,216,0
649160,1664606861000,0,-76.275077,3.947967,Reporte x tiempo,216,0.04559808123304088
667121,1664607161000,0,-76.275254,3.947694,Reporte x tiempo,216,0.036152803352068705
684803,1664607461000,0,-76.275254,3.947694,Reporte x tiempo,216,0
702969,1664607761000,0,-76.275254,3.947694,Reporte x tiempo,216,0
721939,1664608061000,0,-76.275254,3.947694,Reporte x tiempo,216,0
740168,1664608361000,0,-76.275254,3.947694,Reporte x tiempo,216,0
757471,1664608661000,0,-76.275254,3.947694,Reporte x tiempo,216,0
774660,1664608961000,0,-76.275254,3.947694,Reporte x tiempo,216,0
793102,1664609261000,0,-76.275254,3.947694,Reporte x tiempo,216,0
804524,1664609561000,0,-76.275254,3.947694,Reporte x tiempo,216,0
830733,1664609861000,0,-76.275254,3.947694,Reporte x tiempo,216,0
850695,1664610161000,0,-76.275194,3.947528,Reporte x tiempo,216,0.019621710720106936
870955,1664610461000,0,-76.275194,3.947528,Reporte x tiempo,216,0
889766,1664610761000,0,-76.275194,3.947528,Reporte x tiempo,216,0
907893,1664611061000,0,-76.275194,3.947528,Reporte x tiempo,216,0
926905,1664611361000,0,-76.275194,3.947528,Reporte x tiempo,216,0
945576,1664611661000,0,-76.275194,3.947528,Reporte x tiempo,216,0
964832,1664611961000,0,-76.275194,3.947528,Reporte x tiempo,216,0
984981,1664612261000,0,-76.275194,3.947528,Reporte x tiempo,216,0
994669,1664612524000,0,-76.275194,3.947528,Ignición -> Apagada,216,0
1022743,1664612824000,0,-76.275194,3.947528,Reporte x tiempo,216,0
1037688,1664613124000,0,-76.275194,3.947528,Reporte x tiempo,216,0
1054649,1664613424000,0,-76.27515,3.94761,Reporte x tiempo,216,0.010342218815450149
1058567,1664613479000,0,-76.27515,3.94761,Ignición -> Prendida,216,0
1085527,1664613779000,0,-76.27515,3.94761,Reporte x tiempo,216,0
1095015,1664614037000,12,-76.275312,3.94818,Movimiento (32456),122,0.06587955466118087
1097450,1664614079000,0,-76.275614,3.948774,Reporte x tiempo,120,0.07406012403781471
1097451,1664614081000,2,-76.275614,3.948774,Parada,120,0
1124442,1664614379000,3,-76.275528,3.948503,Reporte x tiempo,120,0.03160791398547834
1128318,1664614553000,0,-76.275266,3.948042,Movimiento (472),120,0.058926969542913966
1129114,1664614566000,4,-76.275266,3.948042,Parada,120,0
1144018,1664614679000,0,-76.275234,3.948227,Reporte x tiempo,120,0.020875095210878082
1163252,1664614979000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1184018,1664615279000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1204518,1664615579000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1226296,1664615879000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1248589,1664616179000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1273469,1664616479000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1298728,1664616779000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1325509,1664617079000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1352184,1664617379000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1380818,1664617679000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1410594,1664617979000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1441768,1664618279000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1473850,1664618579000,0,-76.275234,3.948227,Reporte x tiempo,120,0
1504002,1664618879000,0,-76.275215,3.947721,Reporte x tiempo,120,0.05630409639620599
1535742,1664619179000,0,-76.275215,3.947721,Reporte x tiempo,120,0
1565931,1664619479000,0,-76.275215,3.947721,Reporte x tiempo,120,0
1598601,1664619779000,0,-76.275215,3.947721,Reporte x tiempo,120,0
1620935,1664620079000,7,-76.275062,3.948009,Reporte x tiempo,120,0.03624375357340196
1620936,1664620106000,10,-76.275566,3.948502,Movimiento (5540),139,0.07830054993569223
1626125,1664620156000,0,-76.274933,3.948465,Parada,323,0.07033974155126033
1632524,1664620216000,15,-76.274685,3.948033,Salio de :Planta Avidesa Mac Pollo Occidente,245,0.055356359784158315
1633372,1664620226000,23,-76.274879,3.947608,Movimiento (70),243,0.05192726925405479
1648937,1664620379000,66,-76.284969,3.929309,Reporte x tiempo,242,2.3223006735029705
1665083,1664620540000,13,-76.286964,3.925278,Ingreso a G-virtual:Las Lechugas,19,0.499886632514904
1665084,1664620544000,8,-76.286885,3.925379,Reporte x tiempo (G-In),79,0.01424543414949887
1665823,1664620551000,0,-76.286885,3.925379,Salio de :Las Lechugas,79,0
1666865,1664620560000,2,-76.286885,3.925379,Parada,79,0
1671359,1664620601000,1,-76.286885,3.925379,Ingreso a :Las Lechugas,79,0
1679804,1664620679000,0,-76.286954,3.925216,Reporte x tiempo,79,0.01967480688831864
1695491,1664620837000,11,-76.286937,3.925424,Salio de :Las Lechugas,79,0.02320530376154438
1696972,1664620851000,10,-76.286548,3.925601,Ingreso a :Las Lechugas,79,0.04742966158985175
1702170,1664620898000,4,-76.285808,3.925308,Movimiento (338),79,0.08832004047991963
1705917,1664620930000,2,-76.285808,3.925308,Parada,79,0
1724249,1664620979000,0,-76.285808,3.925308,Reporte x tiempo,79,0
1757243,1664621279000,0,-76.285848,3.925135,Reporte x tiempo,79,0.01974187632973623
1792245,1664621579000,0,-76.285848,3.925135,Reporte x tiempo,79,0
1826808,1664621879000,0,-76.285848,3.925135,Reporte x tiempo,79,0
1860726,1664622179000,0,-76.285848,3.925135,Reporte x tiempo,79,0
1895891,1664622479000,0,-76.285848,3.925135,Reporte x tiempo,79,0
1932119,1664622779000,0,-76.285848,3.925135,Reporte x tiempo,79,0
1968533,1664623079000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2004210,1664623379000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2039539,1664623679000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2074208,1664623979000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2096899,1664624279000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2150387,1664624579000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2188019,1664624879000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2220982,1664625179000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2256120,1664625479000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2293281,1664625779000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2328144,1664626079000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2363400,1664626379000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2399774,1664626679000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2434417,1664626979000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2470095,1664627279000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2506490,1664627579000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2527868,1664627879000,0,-76.285848,3.925135,Reporte x tiempo,79,0
2562136,1664628179000,0,-76.285793,3.925154,Reporte x tiempo,79,0.006456802602466388
2618904,1664628479000,0,-76.285793,3.925154,Reporte x tiempo,79,0
2655024,1664628779000,0,-76.285793,3.925154,Reporte x tiempo,79,0
2694863,1664629079000,0,-76.285793,3.925154,Reporte x tiempo,79,0
2732568,1664629379000,0,-76.285793,3.925154,Reporte x tiempo,79,0
2770064,1664629679000,0,-76.285793,3.925154,Reporte x tiempo,79,0
