id,date,speed,longitude,latitude,description,direction,distance
4354,1664596896000,0,-73.126194,7.066114,Ignición -> Apagada,320,0
31997,1664597196000,0,-73.126194,7.066114,Reporte x tiempo,320,0
53573,1664597496000,0,-73.126194,7.066114,Reporte x tiempo,320,0
73887,1664597796000,0,-73.126008,7.065964,Reporte x tiempo,320,0.026447680970791854
87134,1664598096000,0,-73.126008,7.065964,Reporte x tiempo,320,0
113094,1664598396000,0,-73.126008,7.065964,Reporte x tiempo,320,0
133561,1664598696000,0,-73.126008,7.065964,Reporte x tiempo,320,0
153834,1664598996000,0,-73.126008,7.065964,Reporte x tiempo,320,0
173676,1664599296000,0,-73.126008,7.065964,Reporte x tiempo,320,0
194469,1664599596000,0,-73.126008,7.065964,Reporte x tiempo,320,0
212977,1664599896000,0,-73.126008,7.065964,Reporte x tiempo,320,0
232489,1664600196000,0,-73.126008,7.065964,Reporte x tiempo,320,0
251214,1664600496000,0,-73.126008,7.065964,Reporte x tiempo,320,0
271251,1664600796000,0,-73.126008,7.065964,Reporte x tiempo,320,0
290571,1664601096000,0,-73.126008,7.065964,Reporte x tiempo,320,0
309788,1664601396000,0,-73.126008,7.065964,Reporte x tiempo,320,0
323265,1664601696000,0,-73.126008,7.065964,Reporte x tiempo,320,0
340808,1664601996000,0,-73.126075,7.065921,Reporte x tiempo,320,0.008804836080546299
366510,1664602296000,0,-73.126075,7.065921,Reporte x tiempo,320,0
385553,1664602596000,0,-73.126075,7.065921,Reporte x tiempo,320,0
405153,1664602896000,0,-73.126075,7.065921,Reporte x tiempo,320,0
424358,1664603196000,0,-73.126075,7.065921,Reporte x tiempo,320,0
442928,1664603496000,0,-73.126075,7.065921,Reporte x tiempo,320,0
462436,1664603796000,0,-73.126075,7.065921,Reporte x tiempo,320,0
479179,1664604096000,0,-73.126075,7.065921,Reporte x tiempo,320,0
479180,1664604176000,0,-73.126075,7.065921,Ignición -> Prendida,320,0
496125,1664604440000,0,-73.12575,7.066034,Ignición -> Apagada,320,0.03800129237372647
522216,1664604740000,0,-73.12575,7.066034,Reporte x tiempo,320,0
534854,1664605040000,0,-73.12575,7.066034,Reporte x tiempo,320,0
534855,1664605051000,0,-73.12575,7.066034,Ignición -> Prendida,320,0
535743,1664605062000,0,-73.12575,7.066034,Ignición -> Apagada,320,0
561049,1664605362000,0,-73.12575,7.066034,Reporte x tiempo,320,0
579116,1664605662000,0,-73.12575,7.066034,Reporte x tiempo,320,0
597221,1664605962000,0,-73.12575,7.066034,Reporte x tiempo,320,0
614826,1664606262000,0,-73.12575,7.066034,Reporte x tiempo,320,0
632312,1664606562000,0,-73.12575,7.066034,Reporte x tiempo,320,0
632436,1664606683000,0,-73.12575,7.066034,Ignición -> Prendida,320,0
633582,1664606701000,0,-73.12575,7.066034,Ignición -> Apagada,320,0
657773,1664607001000,0,-73.12575,7.066034,Reporte x tiempo,320,0
675642,1664607301000,0,-73.12575,7.066034,Reporte x tiempo,320,0
692493,1664607601000,0,-73.12575,7.066034,Reporte x tiempo,320,0
692494,1664607705000,0,-73.12575,7.066034,Ignición -> Prendida,320,0
693258,1664607718000,0,-73.12575,7.066034,Ignición -> Apagada,320,0
718991,1664608018000,0,-73.12575,7.066034,Reporte x tiempo,320,0
737750,1664608318000,0,-73.12575,7.066034,Reporte x tiempo,320,0
755132,1664608618000,0,-73.12575,7.066034,Reporte x tiempo,320,0
772352,1664608918000,0,-73.12575,7.066034,Reporte x tiempo,320,0
783134,1664609218000,0,-73.125744,7.066117,Reporte x tiempo,320,0.009252898082850297
808881,1664609518000,0,-73.125744,7.066117,Reporte x tiempo,320,0
816703,1664609754000,0,-73.125744,7.066117,Ignición -> Prendida,320,0
824809,1664609888000,0,-73.1261,7.066021,Ignición -> Apagada,320,0.04070921757610879
852837,1664610188000,0,-73.1261,7.066021,Reporte x tiempo,320,0
864107,1664610478000,0,-73.1261,7.066021,Ignición -> Prendida,320,0
873481,1664610613000,20,-73.126719,7.065912,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,173,0.06937387444153978
873482,1664610615000,25,-73.126894,7.065924,Reporte x tiempo (G-Out),177,0.019357369753602176
873854,1664610621000,30,-73.127266,7.065919,Movimiento (16083),184,0.04105412556057983
888784,1664610778000,30,-73.138979,7.064972,Reporte x tiempo,196,1.2968182556948606
903510,1664611078000,65,-73.150961,7.062749,Reporte x tiempo,351,1.3451317503279347
911718,1664611233000,0,-73.138791,7.063798,Ignición -> Apagada,10,1.348028450930852
911902,1664611239000,0,-73.138791,7.063798,Parada,10,0
937425,1664611533000,0,-73.138791,7.063798,Reporte x tiempo,10,0
956624,1664611833000,0,-73.138791,7.063798,Reporte x tiempo,10,0
976405,1664612133000,0,-73.138791,7.063798,Reporte x tiempo,10,0
996693,1664612433000,0,-73.138791,7.063798,Reporte x tiempo,10,0
1014849,1664612733000,0,-73.138791,7.063798,Reporte x tiempo,10,0
1015972,1664612838000,0,-73.138791,7.063798,Ignición -> Prendida,10,0
1035421,1664613125000,28,-73.137684,7.064978,Movimiento (1886),358,0.1792727700724171
1043621,1664613138000,31,-73.136449,7.064897,Reporte x tiempo,358,0.13658037356637245
1062148,1664613438000,49,-73.103412,7.06345,Reporte x tiempo,8,3.6492098741143892
1068195,1664613603000,7,-73.084645,7.056947,Ingreso a G-virtual:Planta Beneficio Mac Pollo,340,2.193581613377908
1068196,1664613623000,0,-73.084645,7.056947,Parada,340,0
1078888,1664613738000,4,-73.085137,7.056914,Reporte x tiempo,340,0.05441732628759025
1078890,1664613781000,26,-73.084474,7.056977,Salio de G-virtual:Planta Beneficio Mac Pollo,344,0.07349836181497929
1078892,1664613789000,35,-73.083855,7.056781,Movimiento (166),341,0.07170080062281194
1088970,1664613946000,6,-73.090051,7.059845,Parada,139,0.7639248566514499
1102401,1664614038000,0,-73.090051,7.059845,Reporte x tiempo,139,0
1121660,1664614338000,0,-73.08989,7.059825,Reporte x tiempo,139,0.017905298044700715
1128553,1664614556000,5,-73.090287,7.060112,Movimiento (610),139,0.054200779851009954
1136079,1664614638000,8,-73.090258,7.061288,Reporte x tiempo,8,0.13080438687222942
1136080,1664614669000,6,-73.089767,7.061474,Parada,7,0.057995769197467205
1137454,1664614692000,10,-73.089346,7.061594,Movimiento (23),6,0.0483362112805033
1143074,1664614784000,8,-73.088228,7.06294,Ingreso a :Planta Frigoandes,21,0.19396251914658863
1143967,1664614798000,4,-73.088228,7.06294,Salio de :Planta Frigoandes,21,0
1145373,1664614817000,5,-73.08817,7.06329,Parada,21,0.0394410045878368
1155815,1664614938000,0,-73.088273,7.063521,Reporte x tiempo,21,0.02808845933319486
1160258,1664615053000,1,-73.088541,7.063515,Ingreso a :Planta Frigoandes,21,0.029581594031682326
1161625,1664615074000,0,-73.088541,7.063515,Ignición -> Apagada,21,0
1190409,1664615374000,0,-73.088541,7.063515,Reporte x tiempo,21,0
1211842,1664615674000,0,-73.088541,7.063515,Reporte x tiempo,21,0
1233338,1664615974000,0,-73.088541,7.063515,Reporte x tiempo,21,0
1256953,1664616274000,0,-73.088541,7.063515,Reporte x tiempo,21,0
1264862,1664616492000,0,-73.088489,7.063541,Ignición -> Prendida,21,0.006425403706418943
1281265,1664616683000,0,-73.088489,7.063541,Ignición -> Apagada,21,0
1317053,1664616983000,0,-73.088489,7.063541,Reporte x tiempo,21,0
1343974,1664617283000,0,-73.088489,7.063541,Reporte x tiempo,21,0
1371588,1664617583000,0,-73.088427,7.063345,Reporte x tiempo,21,0.022842879111173383
1400816,1664617883000,0,-73.088427,7.063345,Reporte x tiempo,21,0
1432669,1664618183000,0,-73.088427,7.063345,Reporte x tiempo,21,0
1463335,1664618483000,0,-73.088427,7.063345,Reporte x tiempo,21,0
1496001,1664618783000,0,-73.088427,7.063345,Reporte x tiempo,21,0
1526192,1664619083000,0,-73.088427,7.063345,Reporte x tiempo,21,0
1555843,1664619383000,0,-73.088427,7.063345,Reporte x tiempo,21,0
1587881,1664619683000,0,-73.088427,7.063345,Reporte x tiempo,21,0
1619847,1664619983000,0,-73.088427,7.063345,Reporte x tiempo,21,0
1650366,1664620283000,1,-73.088427,7.063345,Reporte x tiempo,21,0
1682019,1664620583000,0,-73.088427,7.063345,Reporte x tiempo,21,0
1690434,1664620787000,0,-73.088427,7.063345,Ignición -> Prendida,21,0
1701797,1664620893000,0,-73.088502,7.063562,Salio de :Planta Frigoandes,21,0.025509226880301546
1702775,1664620902000,3,-73.088502,7.063562,Ingreso a :Planta Frigoandes,21,0
1729351,1664621087000,0,-73.088502,7.063562,Salio de G-virtual:Planta Frigoandes,21,0
1729352,1664621150000,21,-73.088853,7.063395,Reporte x tiempo (G-Out),203,0.0429545057395807
1730090,1664621157000,16,-73.089314,7.063268,Movimiento (6340),203,0.05279552536155841
1737857,1664621230000,0,-73.08985,7.061545,Parada,290,0.2005113710524257
1741207,1664621262000,22,-73.090906,7.061466,Movimiento (32),169,0.11686179476054438
1754823,1664621387000,31,-73.086763,7.057799,Ingreso a G-virtual:Planta Beneficio Mac Pollo,340,0.6126030094493705
1761723,1664621394000,31,-73.086296,7.057625,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0.0550468295923277
1761724,1664621397000,28,-73.086108,7.057497,Ingreso a G-virtual:Planta Beneficio Mac Pollo,315,0.02515917390165216
1761725,1664621445000,0,-73.084663,7.056839,Parada,308,0.17544400707223215
1790392,1664621684000,20,-73.084414,7.056902,Salio de G-virtual:Planta Beneficio Mac Pollo,348,0.028356713257305478
1790393,1664621687000,24,-73.084192,7.056831,Reporte x tiempo,342,0.025738958776205047
1790395,1664621692000,25,-73.083943,7.056748,Movimiento (247),339,0.028986328521185708
1834969,1664621959000,10,-73.098076,7.063647,"Resalto (M:0.522g, T:0.4s, C:76)",170,1.7380599938070098
1834970,1664621987000,44,-73.100337,7.064063,Reporte x tiempo,183,0.25375516949247295
1855089,1664622259000,19,-73.126017,7.065756,Ingreso a :Frigorifico Metropolitano Bucaramanga,147,2.840051350783058
1857714,1664622285000,5,-73.126175,7.066146,Parada,103,0.04673974582083584
1868478,1664622287000,6,-73.126175,7.066146,Reporte x tiempo,103,0
1868479,1664622376000,0,-73.126033,7.065936,Ignición -> Apagada,103,0.028121298700903814
1918418,1664622676000,0,-73.126033,7.065936,Reporte x tiempo,103,0
1947074,1664622976000,0,-73.126033,7.065936,Reporte x tiempo,103,0
1947075,1664623023000,0,-73.126033,7.065936,Ignición -> Prendida,103,0
1953533,1664623083000,9,-73.125998,7.066629,Movimiento (798),99,0.0771548145207444
1957615,1664623116000,0,-73.126106,7.066849,Parada,112,0.02721152795480949
1978567,1664623291000,0,-73.125951,7.067052,Ignición -> Apagada,112,0.02832096887416368
2026648,1664623591000,0,-73.125951,7.067052,Reporte x tiempo,112,0
2049284,1664623891000,0,-73.1259,7.06704,Reporte x tiempo,112,0.005783878495318046
2099891,1664624191000,0,-73.1259,7.06704,Reporte x tiempo,112,0
2138670,1664624491000,0,-73.1259,7.06704,Reporte x tiempo,112,0
2175999,1664624791000,0,-73.125926,7.067242,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,112,0.022643876234406304
2210703,1664625091000,0,-73.125941,7.067393,Reporte x tiempo,112,0.016871826480827298
2245270,1664625391000,0,-73.125941,7.067393,Reporte x tiempo,112,0
2281412,1664625691000,0,-73.12594,7.067134,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,112,0.028799697412717918
2295239,1664625922000,0,-73.12594,7.067134,Ignición -> Prendida,112,0
2315060,1664626099000,11,-73.125941,7.06627,Movimiento (2983),282,0.09607247999586407
2317747,1664626120000,0,-73.126018,7.065987,Ignición -> Apagada,186,0.03259515333229184
2318775,1664626128000,0,-73.126018,7.065987,Parada,186,0
2367527,1664626420000,0,-73.126018,7.065987,Reporte x tiempo,186,0
2403373,1664626720000,0,-73.126018,7.065987,Reporte x tiempo,186,0
2435880,1664627020000,0,-73.126018,7.065987,Reporte x tiempo,186,0
2435881,1664627116000,0,-73.126018,7.065987,Ignición -> Prendida,186,0
2481660,1664627416000,0,-73.126257,7.065881,Reporte x tiempo,186,0.028887717643442085
2487522,1664627543000,42,-73.127322,7.065917,Salio de :Frigorifico Metropolitano Bucaramanga,185,0.11759137056238009
2487727,1664627545000,43,-73.127322,7.065917,Movimiento (1417),185,0
2521003,1664627716000,45,-73.14749,7.062549,Reporte x tiempo,194,2.256845486760188
2524911,1664627865000,25,-73.161055,7.064354,Parada,260,1.510307121687803
2526283,1664627876000,36,-73.160166,7.064071,Movimiento (11),344,0.1030253731823528
2544563,1664628016000,54,-73.142959,7.063776,Reporte x tiempo,16,1.8990914073013363
2555675,1664628124000,3,-73.138867,7.064063,Parada,281,0.45268221547242443
2570555,1664628242000,0,-73.138779,7.063893,Ignición -> Apagada,281,0.02125158291806773
2626986,1664628542000,0,-73.138779,7.063893,Reporte x tiempo,281,0
2663991,1664628842000,0,-73.138779,7.063893,Reporte x tiempo,281,0
2673047,1664629027000,0,-73.138779,7.063893,Ignición -> Prendida,281,0
2683250,1664629102000,0,-73.13864,7.06412,Ignición -> Apagada,281,0.02953639439450789
2735926,1664629402000,0,-73.13864,7.06412,Reporte x tiempo,281,0
2773561,1664629702000,0,-73.13864,7.06412,Reporte x tiempo,281,0
2812998,1664630002000,0,-73.13864,7.06412,Reporte x tiempo,281,0
2852812,1664630302000,0,-73.138741,7.064271,Reporte x tiempo,281,0.020152900495503244
2868347,1664630548000,0,-73.138741,7.064271,Ignición -> Prendida,281,0
2875091,1664630603000,5,-73.138794,7.064727,Movimiento (2479),281,0.05104107694360646
2877426,1664630625000,1,-73.138785,7.064828,Parada,281,0.011274515656968105
2882187,1664630667000,20,-73.138052,7.065086,Movimiento (42),2,0.08582383444222916
2916175,1664630848000,36,-73.124414,7.064323,Reporte x tiempo,321,1.5073527183176931
2943181,1664631148000,8,-73.09675,7.063507,Reporte x tiempo,1,3.0540957385513146
2948856,1664631195000,2,-73.096037,7.063445,Parada,7,0.07898173191773514
2964632,1664631315000,14,-73.094442,7.06285,Movimiento (120),323,0.18803402324332774
2977933,1664631423000,0,-73.09138,7.060604,Parada,318,0.42017345798334865
2995745,1664631448000,0,-73.09138,7.060604,Reporte x tiempo,318,0
3032460,1664631748000,0,-73.091045,7.060342,Reporte x tiempo,318,0.04706757156308539
3070354,1664632048000,0,-73.089857,7.059519,Reporte x tiempo,318,0.15987931565410402
3070355,1664632166000,16,-73.088922,7.058838,Movimiento (743),332,0.12798446898029378
3073336,1664632188000,3,-73.088851,7.058719,Parada,217,0.015377849968393436
3092421,1664632323000,6,-73.087946,7.058249,Movimiento (135),23,0.11271664963750397
3096678,1664632348000,0,-73.087318,7.058008,Reporte x tiempo,341,0.07430204119817956
3096679,1664632353000,0,-73.087318,7.058008,Parada,341,0
3101338,1664632387000,0,-73.086779,7.057823,Movimiento (34),344,0.06293670280717274
3102987,1664632400000,0,-73.086779,7.057823,Parada,344,0
3121224,1664632534000,31,-73.085917,7.05746,Movimiento (134),337,0.10333327458301615
3124968,1664632564000,0,-73.085215,7.057165,Parada,340,0.08412615110150518
3137943,1664632648000,7,-73.084856,7.057052,Ingreso a G-virtual:Planta Beneficio Mac Pollo,340,0.04156142105815835
3137944,1664632663000,8,-73.084678,7.056966,Movimiento (99),340,0.021846837057828403
3143336,1664632704000,0,-73.085023,7.05682,Parada,340,0.04138849609912608
3153766,1664632782000,0,-73.084657,7.056958,Movimiento (78),340,0.04320579890918378
3155217,1664632793000,1,-73.084657,7.056958,Parada,340,0
3190291,1664632948000,5,-73.084657,7.056958,Reporte x tiempo,340,0
3213310,1664633225000,0,-73.083942,7.056637,Ignición -> Apagada,340,0.08660008574812261
3239497,1664633413000,0,-73.083942,7.056637,Ignición -> Prendida,340,0
3242740,1664633437000,2,-73.083856,7.056483,Ignición -> Apagada,340,0.019578007189835586
3296227,1664633737000,0,-73.083702,7.056259,Reporte x tiempo,340,0.030152919084303873
3335747,1664634037000,0,-73.083531,7.056079,Reporte x tiempo,340,0.02750804868058738
3373947,1664634337000,0,-73.083531,7.056079,Reporte x tiempo,340,0
3410804,1664634637000,0,-73.083531,7.056079,Reporte x tiempo,340,0
3450730,1664634937000,0,-73.083685,7.056172,Reporte x tiempo,340,0.019893367318419838
3488860,1664635237000,0,-73.083685,7.056172,Reporte x tiempo,340,0
3528288,1664635537000,0,-73.083685,7.056172,Reporte x tiempo,340,0
3560970,1664635837000,0,-73.083685,7.056172,Reporte x tiempo,340,0
3560971,1664635906000,0,-73.083685,7.056172,Ignición -> Prendida,340,0
3571489,1664635990000,0,-73.083685,7.056172,Ignición -> Apagada,340,0
3584996,1664636091000,0,-73.083685,7.056172,Ignición -> Prendida,340,0
3589817,1664636125000,7,-73.084224,7.056451,Movimiento (3332),340,0.06708453549360771
3592433,1664636148000,0,-73.084376,7.056461,Parada,340,0.016810424968918034
3605322,1664636245000,3,-73.08497,7.056697,Movimiento (97),340,0.07060720300063472
3607041,1664636258000,2,-73.08497,7.056697,Parada,340,0
3634989,1664636391000,3,-73.084648,7.05697,Reporte x tiempo,340,0.04673469867885124
3634990,1664636461000,3,-73.083811,7.05675,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0.09554971635836652
3634991,1664636467000,6,-73.083811,7.05675,Movimiento (209),340,0
3640190,1664636499000,5,-73.083289,7.056495,Parada,305,0.06420451556650994
3645926,1664636541000,5,-73.083016,7.056301,Movimiento (42),305,0.03705315746462195
3648936,1664636566000,5,-73.082782,7.055884,Parada,305,0.053073740004278676
3658341,1664636637000,12,-73.08235,7.054831,Movimiento (71),302,0.1264212205681579
