id,date,speed,longitude,latitude,description,direction,distance
8201,1664596850000,0,-75.456326,6.652426,Reporte x tiempo,3,0
28832,1664597150000,0,-75.456326,6.652426,Reporte x tiempo,3,0
50014,1664597450000,0,-75.456326,6.652426,Reporte x tiempo,3,0
70898,1664597750000,0,-75.456326,6.652426,Reporte x tiempo,3,0
90204,1664598050000,0,-75.456326,6.652426,Reporte x tiempo,3,0
110205,1664598350000,0,-75.456326,6.652426,Reporte x tiempo,3,0
122270,1664598650000,0,-75.456418,6.65244,Reporte x tiempo,192,0.010279614820064068
150782,1664598950000,0,-75.456418,6.65244,Reporte x tiempo,192,0
170818,1664599250000,0,-75.456418,6.65244,Reporte x tiempo,192,0
191410,1664599550000,0,-75.456418,6.65244,Reporte x tiempo,192,0
210154,1664599850000,0,-75.456418,6.65244,Reporte x tiempo,192,0
229528,1664600150000,0,-75.456418,6.65244,Reporte x tiempo,192,0
248387,1664600450000,0,-75.456418,6.65244,Reporte x tiempo,192,0
267902,1664600750000,0,-75.456418,6.65244,Reporte x tiempo,192,0
287484,1664601050000,0,-75.456418,6.65244,Reporte x tiempo,192,0
306984,1664601350000,0,-75.456418,6.65244,Reporte x tiempo,192,0
326239,1664601650000,0,-75.456418,6.65244,Reporte x tiempo,192,0
345018,1664601950000,0,-75.456418,6.65244,Reporte x tiempo,192,0
356339,1664602250000,0,-75.456418,6.65244,Reporte x tiempo,192,0
375392,1664602550000,0,-75.456418,6.65244,Reporte x tiempo,192,0
402246,1664602850000,0,-75.456418,6.65244,Reporte x tiempo,192,0
421516,1664603150000,0,-75.456418,6.65244,Reporte x tiempo,192,0
440001,1664603450000,0,-75.456418,6.65244,Reporte x tiempo,192,0
459201,1664603750000,0,-75.456413,6.652533,Reporte x tiempo,233,0.01035586265786718
478790,1664604050000,0,-75.456413,6.652533,Reporte x tiempo,233,0
497749,1664604350000,0,-75.456413,6.652533,Reporte x tiempo,233,0
516075,1664604650000,0,-75.456413,6.652533,Reporte x tiempo,233,0
536160,1664604950000,0,-75.456413,6.652533,Reporte x tiempo,233,0
554162,1664605250000,0,-75.456413,6.652533,Reporte x tiempo,233,0
572412,1664605550000,0,-75.456413,6.652533,Reporte x tiempo,233,0
590880,1664605850000,0,-75.456413,6.652533,Reporte x tiempo,233,0
601491,1664606150000,0,-75.456413,6.652533,Reporte x tiempo,233,0
625960,1664606450000,0,-75.456413,6.652533,Reporte x tiempo,233,0
643049,1664606750000,0,-75.456413,6.652533,Reporte x tiempo,233,0
660391,1664607050000,0,-75.456413,6.652533,Reporte x tiempo,233,0
678291,1664607350000,0,-75.456413,6.652533,Reporte x tiempo,233,0
696205,1664607650000,0,-75.456228,6.652511,Reporte x tiempo,334,0.020578476142177914
714778,1664607950000,0,-75.456228,6.652511,Reporte x tiempo,334,0
733475,1664608250000,0,-75.456228,6.652511,Reporte x tiempo,334,0
751094,1664608550000,0,-75.456141,6.652541,Reporte x tiempo,4,0.010171399734590714
768202,1664608850000,0,-75.456141,6.652541,Reporte x tiempo,4,0
786242,1664609150000,0,-75.456141,6.652541,Reporte x tiempo,4,0
804869,1664609450000,0,-75.456141,6.652541,Reporte x tiempo,4,0
816487,1664609750000,0,-75.456141,6.652541,Reporte x tiempo,4,0
836034,1664610050000,0,-75.456141,6.652541,Reporte x tiempo,4,0
863513,1664610350000,0,-75.45621,6.652476,Reporte x tiempo,210,0.010503127117254983
882794,1664610650000,0,-75.45621,6.652476,Reporte x tiempo,210,0
901119,1664610950000,0,-75.45621,6.652476,Reporte x tiempo,210,0
920296,1664611250000,0,-75.45621,6.652476,Reporte x tiempo,210,0
938360,1664611550000,0,-75.45621,6.652476,Reporte x tiempo,210,0
957718,1664611850000,0,-75.45621,6.652476,Reporte x tiempo,210,0
977493,1664612150000,0,-75.45621,6.652476,Reporte x tiempo,210,0
997530,1664612450000,0,-75.45621,6.652476,Reporte x tiempo,210,0
1017830,1664612750000,0,-75.45621,6.652476,Reporte x tiempo,210,0
1037975,1664613050000,0,-75.45621,6.652476,Reporte x tiempo,210,0
1057723,1664613350000,0,-75.45621,6.652476,Reporte x tiempo,210,0
1070108,1664613650000,0,-75.45621,6.652476,Reporte x tiempo,210,0
1096721,1664613950000,0,-75.45621,6.652476,Reporte x tiempo,210,0
1116050,1664614250000,0,-75.45621,6.652476,Reporte x tiempo,210,0
1136048,1664614550000,0,-75.45621,6.652476,Reporte x tiempo,210,0
1154942,1664614850000,0,-75.456266,6.652546,Reporte x tiempo,332,0.009941792105425252
1174963,1664615150000,0,-75.456266,6.652546,Reporte x tiempo,332,0
1195674,1664615450000,0,-75.456266,6.652546,Reporte x tiempo,332,0
1216989,1664615750000,0,-75.456266,6.652546,Reporte x tiempo,332,0
1238613,1664616050000,0,-75.456266,6.652546,Reporte x tiempo,332,0
1263216,1664616350000,0,-75.456266,6.652546,Reporte x tiempo,332,0
1288201,1664616650000,0,-75.456266,6.652546,Reporte x tiempo,332,0
