id,date,speed,longitude,latitude,description,direction,distance
4206460,1664640708000,0,-72.483898,7.867013,Parada,140,1.569705131917754
4223920,1664640847000,52,-72.48505,7.868465,Movimiento (139),128,0.20535089155696187
4226078,1664640862000,55,-72.486253,7.86995,Reporte x tiempo,131,0.2117177724444362
4250078,1664641042000,0,-72.494083,7.887491,Parada,145,2.132635166353106
4256334,1664641090000,26,-72.494893,7.888038,Movimiento (48),147,0.1079766711937657
4261535,1664641128000,25,-72.496185,7.888906,Parada,146,0.17194796423063863
4262868,1664641139000,16,-72.496615,7.889181,Movimiento (11),147,0.056375024463840503
4269033,1664641162000,7,-72.497481,7.889751,Reporte x tiempo,153,0.11452138709181817
4269034,1664641182000,0,-72.497601,7.889853,Parada,149,0.017416358450195346
4272995,1664641210000,9,-72.498156,7.890241,Movimiento (28),143,0.07482060795377246
4274974,1664641226000,5,-72.498156,7.890241,Parada,143,0
4278270,1664641251000,21,-72.499063,7.890878,Movimiento (25),146,0.12246162458852317
4281785,1664641279000,0,-72.499435,7.891096,Parada,148,0.047606457200155605
4289286,1664641335000,7,-72.499941,7.891458,Movimiento (56),151,0.06874813101838019
4291523,1664641353000,0,-72.500015,7.89151,Parada,144,0.009993185469398034
4299556,1664641413000,0,-72.500531,7.891841,Movimiento (60),151,0.06771010378283358
4301200,1664641427000,12,-72.500646,7.891941,Parada,144,0.01685462601559634
4314411,1664641462000,0,-72.501006,7.892163,Reporte x tiempo,147,0.04670724576783372
4314412,1664641525000,21,-72.501973,7.892828,Movimiento (98),148,0.1296593191367019
4317710,1664641553000,6,-72.502523,7.893198,Parada,144,0.07322804441570233
4319924,1664641571000,28,-72.503365,7.893726,Movimiento (18),146,0.10976110728068295
4327565,1664641632000,0,-72.505656,7.895345,Parada,140,0.30996920418484175
4334462,1664641680000,7,-72.506515,7.895968,Movimiento (48),91,0.11726114826964522
4336521,1664641694000,1,-72.506515,7.895968,Parada,91,0
4362403,1664641762000,5,-72.505893,7.895941,Reporte x tiempo,349,0.06857327289071521
4362405,1664641893000,0,-72.505178,7.896008,Ignición -> Apagada,107,0.07910221578386423
4459405,1664642632000,0,-72.505178,7.896008,Ignición -> Prendida,107,0
4467650,1664642698000,8,-72.504458,7.896015,Movimiento (1004),341,0.07930511717048418
4470422,1664642717000,0,-72.504355,7.895958,Parada,348,0.012994966089681105
4477009,1664642770000,28,-72.504556,7.894866,Movimiento (53),246,0.12342650206879527
4485896,1664642840000,8,-72.506,7.892825,Parada,193,0.27712951755706305
4489795,1664642873000,4,-72.506463,7.892783,Movimiento (33),194,0.051208937728027974
4491513,1664642886000,0,-72.506595,7.892738,Parada,191,0.015375666136816886
4512696,1664642932000,8,-72.506991,7.89266,Reporte x tiempo,184,0.04447005104284513
4517959,1664643096000,13,-72.507388,7.894513,Movimiento (210),99,0.21063281971598072
4523132,1664643137000,17,-72.506246,7.894891,Parada,14,0.13261802008806223
4536566,1664643232000,0,-72.50611,7.894896,Reporte x tiempo,190,0.01498948884102275
4536568,1664643245000,0,-72.50611,7.894896,Ignición -> Apagada,190,0
4771219,1664645045000,0,-72.50611,7.894896,Reporte x tiempo,190,0
5048677,1664646845000,0,-72.50611,7.894896,Reporte x tiempo,190,0
5242659,1664648645000,0,-72.50611,7.894896,Reporte x tiempo,190,0
5363848,1664649640000,0,-72.50611,7.894896,Ignición -> Prendida,190,0
5379262,1664649765000,21,-72.504473,7.894381,Movimiento (6628),326,0.1891764855561685
5381127,1664649782000,0,-72.504386,7.89433,Parada,332,0.01113461431936981
5386702,1664649825000,5,-72.503786,7.8939,Movimiento (43),321,0.08156807683780803
5388370,1664649839000,0,-72.503786,7.8939,Parada,321,0
5409465,1664649940000,0,-72.503323,7.893606,Reporte x tiempo,322,0.06057437049717743
5409466,1664650003000,25,-72.502443,7.893026,Movimiento (164),325,0.11642036572936562
5418601,1664650081000,0,-72.499358,7.890976,Parada,327,0.40916555166415386
5427965,1664650163000,12,-72.49874,7.890548,Movimiento (82),331,0.08305522885899591
5432826,1664650200000,1,-72.497775,7.889891,Parada,119,0.12897295688423818
5435565,1664650221000,0,-72.497323,7.889581,Movimiento (21),329,0.06055321359358429
5436726,1664650233000,0,-72.497323,7.889581,Parada,329,0
5445888,1664650240000,0,-72.497323,7.889581,Reporte x tiempo,329,0
5445889,1664650309000,20,-72.49646,7.888871,Movimiento (76),311,0.12356341653338843
5448148,1664650329000,0,-72.496196,7.88869,Parada,328,0.035363498240725544
5450607,1664650352000,6,-72.49546,7.888365,Movimiento (23),338,0.08875537887723024
5452212,1664650366000,17,-72.495173,7.888203,Parada,330,0.036383270501861416
5453504,1664650377000,37,-72.494718,7.888668,Movimiento (11),64,0.07200680381414362
5457881,1664650413000,0,-72.494813,7.890588,Parada,121,0.2137505183511387
5461870,1664650443000,13,-72.494271,7.891365,Movimiento (30),18,0.10501629954717505
5463877,1664650457000,0,-72.494265,7.891325,Parada,7,0.004496623576075837
5466630,1664650480000,43,-72.493021,7.892291,Movimiento (23),36,0.17410149080431103
5472814,1664650528000,0,-72.490478,7.894093,Parada,354,0.3443830362196352
5475863,1664650540000,16,-72.490275,7.894305,Reporte x tiempo,38,0.032490171231661154
5475865,1664650550000,32,-72.489911,7.894535,Movimiento (22),39,0.04755407139164277
5479873,1664650584000,0,-72.488145,7.89542,Parada,16,0.21798570678798548
5482938,1664650612000,49,-72.486748,7.896638,Movimiento (28),53,0.2049821085308319
5486049,1664650638000,11,-72.485696,7.897396,Parada,298,0.14328090592666012
5488416,1664650658000,18,-72.48616,7.897111,Movimiento (20),180,0.060133395120348244
5490153,1664650674000,0,-72.486273,7.897161,Parada,102,0.01363122570777071
5493562,1664650701000,8,-72.48571,7.897896,Movimiento (27),37,0.10258959030468474
5495136,1664650718000,2,-72.48555,7.897921,Parada,358,0.017840339664867057
5497331,1664650735000,31,-72.484955,7.897993,Movimiento (17),47,0.06602062869473715
5501807,1664650774000,2,-72.482463,7.898103,Parada,351,0.27474165380308685
5504662,1664650794000,25,-72.481691,7.897996,Movimiento (20),44,0.08585658235637528
5545633,1664650840000,40,-72.478753,7.901235,Reporte x tiempo,53,0.48417591697220336
5575823,1664651140000,66,-72.486335,7.926745,Reporte x tiempo,154,2.956942639608455
5575824,1664651392000,0,-72.488468,7.945216,Parada,49,2.0672712975068133
5618967,1664651440000,0,-72.488468,7.945216,Reporte x tiempo,49,0
5652895,1664651740000,0,-72.488468,7.945216,Reporte x tiempo,49,0
5669782,1664652040000,0,-72.488201,7.945518,Reporte x tiempo,30,0.04463487722226337
5669783,1664652198000,46,-72.487163,7.946535,Movimiento (806),44,0.16079657885938675
5686164,1664652340000,35,-72.47748,7.957595,Reporte x tiempo,39,1.6277417603440485
5729359,1664652640000,4,-72.44648,7.973593,Reporte x tiempo,67,3.8494664998352013
5772503,1664652940000,61,-72.423883,8.00525,Reporte x tiempo,125,4.310758777731659
5783863,1664653228000,4,-72.41735,8.035394,Parada,144,3.428177583289035
5786288,1664653240000,13,-72.417468,8.0356,Reporte x tiempo,115,0.026334170552008124
5786292,1664653253000,28,-72.417801,8.036291,Movimiento (25),113,0.08513516360026632
5821871,1664653540000,25,-72.41967,8.050245,Reporte x tiempo,153,1.5651999802638472
5850976,1664653840000,15,-72.424198,8.072163,Reporte x tiempo,121,2.487632875815139
5850977,1664653861000,16,-72.424458,8.0724,Parada,14,0.03890806222191139
5852096,1664653872000,26,-72.424425,8.072984,Movimiento (11),108,0.06503938730110516
5885860,1664654140000,45,-72.421685,8.092945,Reporte x tiempo,48,2.2399656843333267
5886597,1664654180000,0,-72.421615,8.09524,Parada,89,0.2553086817083705
5895825,1664654265000,4,-72.421936,8.095746,Movimiento (85),184,0.0664415108963709
5897084,1664654278000,0,-72.421936,8.095746,Parada,184,0
5939764,1664654440000,0,-72.421936,8.095746,Reporte x tiempo,184,0
5939765,1664654683000,14,-72.421721,8.095155,Movimiento (405),261,0.06984858800295564
5941549,1664654700000,0,-72.421771,8.095115,Parada,176,0.007076774229709726
5942300,1664654704000,0,-72.421771,8.095115,Ignición -> Apagada,176,0
6033470,1664655547000,0,-72.421771,8.095115,Ignición -> Prendida,176,0
6034859,1664655559000,0,-72.421771,8.095115,Ignición -> Apagada,176,0
6085777,1664656030000,0,-72.421771,8.095115,Ignición -> Prendida,176,0
6137010,1664656330000,0,-72.421771,8.095115,Reporte x tiempo,176,0
6137011,1664656536000,0,-72.421771,8.095115,Ignición -> Apagada,176,0
6347178,1664658336000,0,-72.421771,8.095115,Reporte x tiempo,176,0
6491375,1664660136000,0,-72.421706,8.095129,Reporte x tiempo,176,0.007323028687018204
6675559,1664661936000,0,-72.421706,8.095129,Reporte x tiempo,176,0
6807845,1664663736000,0,-72.421706,8.095129,Reporte x tiempo,176,0
6987632,1664665536000,0,-72.421706,8.095129,Reporte x tiempo,176,0
7032006,1664666384000,0,-72.421706,8.095129,Ignición -> Prendida,176,0
7032640,1664666393000,0,-72.421706,8.095129,Ignición -> Apagada,176,0
7033117,1664666399000,0,-72.421706,8.095129,Ignición -> Prendida,176,0
7033968,1664666405000,0,-72.421706,8.095129,Ignición -> Apagada,176,0
7070228,1664666850000,0,-72.421706,8.095129,Ignición -> Prendida,176,0
7109767,1664667150000,0,-72.421706,8.095129,Reporte x tiempo,176,0
7119073,1664667450000,0,-72.421706,8.095129,Reporte x tiempo,176,0
7130743,1664667596000,0,-72.421703,8.095166,Ignición -> Apagada,214,0.00412744653902843
7294158,1664669396000,0,-72.421703,8.095166,Reporte x tiempo,214,0
7428934,1664671196000,0,-72.421703,8.095166,Reporte x tiempo,214,0
7558935,1664672996000,0,-72.421703,8.095166,Reporte x tiempo,214,0
7665772,1664674796000,0,-72.421703,8.095166,Reporte x tiempo,214,0
7808572,1664676596000,0,-72.421703,8.095166,Reporte x tiempo,214,0
7914292,1664678396000,0,-72.421703,8.095166,Reporte x tiempo,214,0
8061389,1664680196000,0,-72.421703,8.095166,Reporte x tiempo,214,0
8166653,1664681996000,0,-72.421781,8.095121,Reporte x tiempo,222,0.009938336821328617
8246957,1664683199000,0,-72.421781,8.095121,"Reporte de estado (C:22230,4285)",222,0
