id,date,speed,longitude,latitude,description,direction,distance
1086311,1664613906000,0,-73.49333,4.269535,Ignición -> Prendida,332,0
1125194,1664614206000,0,-73.49333,4.269535,Reporte x tiempo,332,0
1138755,1664614506000,0,-73.49333,4.269535,Reporte x tiempo,332,0
1138756,1664614714000,7,-73.493884,4.269676,Movimiento (45813),332,0.06340020721000351
1160738,1664614806000,45,-73.503973,4.271545,Reporte x tiempo,187,1.137870406919853
1160740,1664614965000,28,-73.524184,4.269136,"Resalto (M:0.555g, T:0.4s, C:77)",188,2.2570732070630117
1160741,1664614966000,26,-73.524184,4.269136,"Resalto (M:0.464g, T:0.4s, C:78)",188,0
1183004,1664615106000,56,-73.543193,4.267125,Reporte x tiempo,192,2.119670332746188
1204187,1664615406000,56,-73.568344,4.249637,Reporte x tiempo,251,3.399938518091932
1226189,1664615706000,46,-73.58381,4.216647,Reporte x tiempo,236,4.049440688500025
1270418,1664616006000,51,-73.599289,4.192114,Reporte x tiempo,227,3.2230798043050584
1273563,1664616306000,38,-73.62354,4.167184,Reporte x tiempo,233,3.8623102860380514
1280020,1664616606000,39,-73.63438,4.143971,Reporte x tiempo,250,2.8473977470451644
1280023,1664616670000,0,-73.635163,4.139865,Parada,257,0.4647512532003472
1286425,1664616702000,40,-73.635436,4.138847,Movimiento (32),254,0.11717564357329885
1286575,1664616728000,0,-73.635745,4.137806,Parada,255,0.12072024891788592
1287446,1664616760000,37,-73.636077,4.136705,Movimiento (32),256,0.1278427989819751
1315846,1664616906000,58,-73.644673,4.120526,Reporte x tiempo,243,2.0360160035104258
1345600,1664617206000,48,-73.669722,4.089087,Reporte x tiempo,216,4.465342557932065
1353389,1664617506000,40,-73.698443,4.079513,Reporte x tiempo,185,3.3586992591922002
1371557,1664617681000,4,-73.709757,4.070134,Parada,315,1.6316728526698652
1411640,1664617806000,0,-73.709631,4.069776,Reporte x tiempo,315,0.04218965092738414
1442970,1664618106000,0,-73.709631,4.069776,Reporte x tiempo,315,0
1475187,1664618406000,0,-73.709631,4.069776,Reporte x tiempo,315,0
1507223,1664618706000,0,-73.709631,4.069776,Reporte x tiempo,315,0
1536914,1664619006000,0,-73.709631,4.069776,Reporte x tiempo,315,0
1542739,1664619306000,0,-73.709631,4.069776,Reporte x tiempo,315,0
1542740,1664619368000,0,-73.709631,4.069776,Ignición -> Apagada,315,0
1874459,1664622434000,0,-73.709608,4.069783,Ignición -> Prendida,315,0.0026671383561430876
1881449,1664622497000,5,-73.708907,4.069343,Movimiento (4816),325,0.09186384259767855
2280326,1664622550000,0,-73.708805,4.068816,Parada,242,0.05968181051763328
2280327,1664622734000,0,-73.708805,4.068816,Reporte x tiempo,242,0
2280328,1664623034000,0,-73.708805,4.068816,Reporte x tiempo,242,0
2280329,1664623334000,0,-73.708805,4.068816,Reporte x tiempo,242,0
2280330,1664623634000,0,-73.708805,4.068816,Reporte x tiempo,242,0
2280332,1664623934000,0,-73.708805,4.068816,Reporte x tiempo,242,0
2280333,1664624234000,0,-73.708805,4.068816,Reporte x tiempo,242,0
2280334,1664624534000,0,-73.708805,4.068816,Reporte x tiempo,242,0
2280336,1664624834000,0,-73.708805,4.068816,Reporte x tiempo,242,0
2280337,1664624955000,10,-73.708843,4.069376,Movimiento (2405),145,0.062411636088944664
2280338,1664625005000,0,-73.70953,4.069981,Parada,144,0.10164559564448603
