id,date,speed,longitude,latitude,description,direction,distance
8309,1664596826000,0,-74.777189,10.924656,Reporte x tiempo,80,0
27185,1664597126000,0,-74.777189,10.924656,Reporte x tiempo,80,0
48298,1664597426000,0,-74.777189,10.924656,Reporte x tiempo,80,0
69367,1664597726000,0,-74.777189,10.924656,Reporte x tiempo,80,0
88720,1664598026000,0,-74.777189,10.924656,Reporte x tiempo,80,0
108321,1664598326000,0,-74.777189,10.924656,Reporte x tiempo,80,0
120858,1664598626000,0,-74.777189,10.924656,Reporte x tiempo,80,0
141200,1664598926000,0,-74.777189,10.924656,Reporte x tiempo,80,0
169167,1664599226000,0,-74.777189,10.924656,Reporte x tiempo,80,0
189927,1664599526000,0,-74.777189,10.924656,Reporte x tiempo,80,0
208728,1664599826000,0,-74.777189,10.924656,Reporte x tiempo,80,0
228057,1664600126000,0,-74.777189,10.924656,Reporte x tiempo,80,0
247060,1664600426000,0,-74.777189,10.924656,Reporte x tiempo,80,0
266458,1664600726000,0,-74.777189,10.924656,Reporte x tiempo,80,0
285850,1664601026000,0,-74.777189,10.924656,Reporte x tiempo,80,0
305604,1664601326000,0,-74.777189,10.924656,Reporte x tiempo,80,0
324789,1664601626000,0,-74.777189,10.924656,Reporte x tiempo,80,0
343498,1664601926000,0,-74.777189,10.924656,Reporte x tiempo,80,0
362240,1664602226000,0,-74.777189,10.924656,Reporte x tiempo,80,0
373934,1664602526000,0,-74.777189,10.924656,Reporte x tiempo,80,0
400582,1664602826000,0,-74.777189,10.924656,Reporte x tiempo,80,0
420060,1664603126000,0,-74.777189,10.924656,Reporte x tiempo,80,0
438510,1664603426000,0,-74.777189,10.924656,Reporte x tiempo,80,0
457192,1664603726000,0,-74.777189,10.924656,Reporte x tiempo,80,0
477350,1664604026000,0,-74.777189,10.924656,Reporte x tiempo,80,0
496367,1664604326000,0,-74.777189,10.924656,Reporte x tiempo,80,0
514682,1664604626000,0,-74.777189,10.924656,Reporte x tiempo,80,0
534419,1664604926000,0,-74.777189,10.924656,Reporte x tiempo,80,0
552867,1664605226000,0,-74.777189,10.924656,Reporte x tiempo,80,0
571072,1664605526000,0,-74.777189,10.924656,Reporte x tiempo,80,0
589364,1664605826000,0,-74.777189,10.924656,Reporte x tiempo,80,0
600132,1664606126000,0,-74.777189,10.924656,Reporte x tiempo,80,0
617868,1664606426000,0,-74.777189,10.924656,Reporte x tiempo,80,0
641841,1664606726000,0,-74.777189,10.924656,Reporte x tiempo,80,0
658963,1664607026000,0,-74.777189,10.924656,Reporte x tiempo,80,0
676862,1664607326000,0,-74.777189,10.924656,Reporte x tiempo,80,0
694749,1664607626000,0,-74.777189,10.924656,Reporte x tiempo,80,0
713424,1664607926000,0,-74.777189,10.924656,Reporte x tiempo,80,0
731882,1664608226000,0,-74.777189,10.924656,Reporte x tiempo,80,0
749670,1664608526000,0,-74.777189,10.924656,Reporte x tiempo,80,0
766811,1664608826000,0,-74.777189,10.924656,Reporte x tiempo,80,0
784649,1664609126000,0,-74.777189,10.924656,Reporte x tiempo,80,0
803519,1664609426000,0,-74.777189,10.924656,Reporte x tiempo,80,0
822469,1664609726000,0,-74.777189,10.924656,Reporte x tiempo,80,0
834681,1664610026000,0,-74.777189,10.924656,Reporte x tiempo,80,0
862006,1664610326000,0,-74.777189,10.924656,Reporte x tiempo,80,0
881408,1664610626000,0,-74.777189,10.924656,Reporte x tiempo,80,0
899595,1664610926000,0,-74.777189,10.924656,Reporte x tiempo,80,0
918858,1664611226000,0,-74.777189,10.924656,Reporte x tiempo,80,0
936969,1664611526000,0,-74.777189,10.924656,Reporte x tiempo,80,0
956120,1664611826000,0,-74.777189,10.924656,Reporte x tiempo,80,0
975878,1664612126000,0,-74.777189,10.924656,Reporte x tiempo,80,0
996143,1664612426000,0,-74.777189,10.924656,Reporte x tiempo,80,0
1016344,1664612726000,0,-74.777189,10.924656,Reporte x tiempo,80,0
1036486,1664613026000,0,-74.777189,10.924656,Reporte x tiempo,80,0
1056158,1664613326000,0,-74.777189,10.924656,Reporte x tiempo,80,0
1068479,1664613626000,0,-74.777189,10.924656,Reporte x tiempo,80,0
1087663,1664613926000,0,-74.777185,10.924565,Reporte x tiempo,80,0.010128158218275046
1114643,1664614226000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1134606,1664614526000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1153282,1664614826000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1173361,1664615126000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1194142,1664615426000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1215160,1664615726000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1236919,1664616026000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1261246,1664616326000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1286154,1664616626000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1311993,1664616926000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1338424,1664617226000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1355081,1664617526000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1394807,1664617826000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1426807,1664618126000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1457491,1664618426000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1489745,1664618726000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1520746,1664619026000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1549841,1664619326000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1581763,1664619626000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1614381,1664619926000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1644577,1664620226000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1676394,1664620526000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1707419,1664620826000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1726812,1664621126000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1759384,1664621426000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1808296,1664621726000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1842345,1664622026000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1875562,1664622326000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1912746,1664622626000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1949136,1664622926000,0,-74.777185,10.924565,Reporte x tiempo,80,0
1984587,1664623226000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2020846,1664623526000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2055070,1664623826000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2091055,1664624126000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2130149,1664624426000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2167848,1664624726000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2190341,1664625026000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2237620,1664625326000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2272841,1664625626000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2308741,1664625926000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2344434,1664626226000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2379768,1664626526000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2415282,1664626826000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2451017,1664627126000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2473271,1664627424000,0,-74.777185,10.924565,Ignición -> Prendida,80,0
2521942,1664627724000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2525666,1664627872000,0,-74.777185,10.924565,Ignición -> Apagada,80,0
2577547,1664628172000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2617970,1664628472000,0,-74.777185,10.924565,Reporte x tiempo,80,0
2638277,1664628772000,0,-74.777196,10.924556,Reporte x tiempo,80,0.0015632840509541563
2693900,1664629072000,0,-74.777196,10.924556,Reporte x tiempo,80,0
2731721,1664629372000,0,-74.777196,10.924556,Reporte x tiempo,80,0
2769152,1664629672000,0,-74.777196,10.924556,Reporte x tiempo,80,0
2808485,1664629972000,0,-74.777196,10.924556,Reporte x tiempo,80,0
2847748,1664630272000,0,-74.777196,10.924556,Reporte x tiempo,80,0
