id,date,speed,longitude,latitude,description,direction,distance
8904,1664596963000,0,-73.16708,7.085405,Reporte x tiempo,216,0
49695,1664597563000,0,-73.167135,7.085424,Reporte x tiempo,216,0.006426234478712222
97595,1664598163000,0,-73.167135,7.085424,Reporte x tiempo,216,0
138140,1664598763000,0,-73.167135,7.085424,Reporte x tiempo,216,0
178001,1664599363000,0,-73.167135,7.085424,Reporte x tiempo,216,0
217302,1664599963000,0,-73.167135,7.085424,Reporte x tiempo,216,0
255419,1664600563000,0,-73.167135,7.085424,Reporte x tiempo,216,0
287219,1664601163000,0,-73.167135,7.085424,Reporte x tiempo,216,0
333365,1664601763000,0,-73.167135,7.085424,Reporte x tiempo,216,0
370853,1664602363000,0,-73.167135,7.085424,Reporte x tiempo,216,0
409125,1664602963000,0,-73.167135,7.085424,Reporte x tiempo,216,0
446810,1664603563000,0,-73.167135,7.085424,Reporte x tiempo,216,0
486142,1664604163000,0,-73.167135,7.085424,Reporte x tiempo,216,0
515911,1664604763000,0,-73.167135,7.085424,Reporte x tiempo,216,0
553929,1664605363000,0,-73.167177,7.085344,Reporte x tiempo,216,0.010030473366354948
597246,1664605963000,0,-73.167177,7.085344,Reporte x tiempo,216,0
632321,1664606563000,0,-73.167177,7.085344,Reporte x tiempo,216,0
667239,1664607163000,0,-73.167177,7.085344,Reporte x tiempo,216,0
703096,1664607763000,0,-73.167177,7.085344,Reporte x tiempo,216,0
740259,1664608363000,0,-73.167177,7.085344,Reporte x tiempo,216,0
767970,1664608963000,0,-73.167177,7.085344,Reporte x tiempo,216,0
811683,1664609563000,0,-73.167177,7.085344,Reporte x tiempo,216,0
850797,1664610163000,0,-73.167177,7.085344,Reporte x tiempo,216,0
889870,1664610763000,0,-73.167177,7.085344,Reporte x tiempo,216,0
927020,1664611363000,0,-73.167177,7.085344,Reporte x tiempo,216,0
964964,1664611963000,0,-73.167177,7.085344,Reporte x tiempo,216,0
997329,1664612563000,0,-73.167177,7.085344,Reporte x tiempo,216,0
1037685,1664613163000,0,-73.167159,7.085345,Reporte x tiempo,216,0.0019893342820793934
1084549,1664613763000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1123451,1664614363000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1162203,1664614963000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1203317,1664615563000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1247368,1664616163000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1287855,1664616763000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1350980,1664617363000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1408784,1664617963000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1471937,1664618563000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1534214,1664619163000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1596783,1664619763000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1646847,1664620363000,0,-73.167159,7.085345,Reporte x tiempo,216,0
1709407,1664620963000,0,-73.167135,7.085394,Reporte x tiempo,216,0.006058068908583095
1789222,1664621563000,0,-73.167135,7.085394,Reporte x tiempo,216,0
1857405,1664622163000,0,-73.167135,7.085394,Reporte x tiempo,216,0
1929061,1664622763000,0,-73.167135,7.085394,Reporte x tiempo,216,0
2001137,1664623363000,0,-73.167135,7.085394,Reporte x tiempo,216,0
2070882,1664623963000,0,-73.167135,7.085394,Reporte x tiempo,216,0
2132709,1664624563000,0,-73.167135,7.085394,Reporte x tiempo,216,0
2218928,1664625163000,0,-73.167135,7.085394,Reporte x tiempo,216,0
2290929,1664625763000,0,-73.167135,7.085394,Reporte x tiempo,216,0
2359757,1664626363000,0,-73.167135,7.085394,Reporte x tiempo,216,0
2431458,1664626963000,0,-73.167135,7.085394,Reporte x tiempo,216,0
2503380,1664627563000,0,-73.167135,7.085394,Reporte x tiempo,216,0
2560480,1664628163000,0,-73.167135,7.085394,Reporte x tiempo,216,0
2637090,1664628763000,0,-73.167126,7.085364,Reporte x tiempo,216,0.0034805390441159643
2730774,1664629363000,0,-73.167126,7.085364,Reporte x tiempo,216,0
2807522,1664629963000,0,-73.167126,7.085364,Reporte x tiempo,216,0
2884211,1664630563000,0,-73.167126,7.085364,Reporte x tiempo,216,0
2906597,1664630859000,0,-73.167126,7.085364,Ignición -> Prendida,216,0
2908474,1664630873000,0,-73.167126,7.085364,Ignición -> Apagada,216,0
2998700,1664631473000,0,-73.167126,7.085364,Reporte x tiempo,216,0
3002802,1664631623000,0,-73.167126,7.085364,Ignición -> Prendida,216,0
3054280,1664631923000,0,-73.167126,7.085364,Reporte x tiempo,216,0
3065456,1664632124000,0,-73.167126,7.085364,Ignición -> Apagada,216,0
3113571,1664632482000,0,-73.167342,7.085339,Ignición -> Prendida,216,0.02399625271717313
3114130,1664632487000,0,-73.167342,7.085339,Ignición -> Apagada,216,0
3210738,1664633087000,0,-73.167342,7.085339,Reporte x tiempo,216,0
3290014,1664633687000,0,-73.167342,7.085339,Reporte x tiempo,216,0
