id,date,speed,longitude,latitude,description,direction,distance
107,1664596800000,0,-75.55985,6.302753,Reporte x tiempo,356,0
2714,1664596860000,0,-75.55985,6.302753,Reporte x tiempo,356,0
5901,1664596920000,0,-75.55985,6.302753,Reporte x tiempo,356,0
9732,1664596980000,0,-75.55985,6.302753,Reporte x tiempo,356,0
13275,1664597040000,0,-75.55985,6.302753,Reporte x tiempo,356,0
17215,1664597100000,0,-75.55985,6.302753,Reporte x tiempo,356,0
21737,1664597160000,0,-75.55985,6.302753,Reporte x tiempo,356,0
25653,1664597220000,0,-75.55985,6.302753,Reporte x tiempo,356,0
29724,1664597280000,0,-75.55985,6.302753,Reporte x tiempo,356,0
33617,1664597340000,0,-75.55985,6.302753,Reporte x tiempo,356,0
37935,1664597400000,0,-75.55985,6.302753,Reporte x tiempo,356,0
42792,1664597460000,0,-75.55985,6.302753,Reporte x tiempo,356,0
46715,1664597520000,0,-75.55985,6.302753,Reporte x tiempo,356,0
50954,1664597580000,0,-75.55985,6.302753,Reporte x tiempo,356,0
55162,1664597640000,0,-75.55985,6.302753,Reporte x tiempo,356,0
59344,1664597700000,0,-75.55985,6.302753,Reporte x tiempo,356,0
63775,1664597760000,0,-75.55985,6.302753,Reporte x tiempo,356,0
67834,1664597820000,0,-75.55985,6.302753,Reporte x tiempo,356,0
71575,1664597880000,0,-75.55985,6.302753,Reporte x tiempo,356,0
75495,1664597940000,0,-75.55985,6.302753,Reporte x tiempo,356,0
79263,1664598000000,0,-75.55985,6.302753,Reporte x tiempo,356,0
83301,1664598060000,0,-75.55985,6.302753,Reporte x tiempo,356,0
87264,1664598120000,0,-75.55985,6.302753,Reporte x tiempo,356,0
90927,1664598180000,0,-75.55985,6.302753,Reporte x tiempo,356,0
94806,1664598240000,0,-75.55985,6.302753,Reporte x tiempo,356,0
98990,1664598300000,0,-75.55985,6.302753,Reporte x tiempo,356,0
103139,1664598360000,0,-75.55985,6.302753,Reporte x tiempo,356,0
106682,1664598420000,0,-75.55985,6.302753,Reporte x tiempo,356,0
110997,1664598480000,0,-75.55985,6.302753,Reporte x tiempo,356,0
114596,1664598540000,0,-75.55985,6.302753,Reporte x tiempo,356,0
118754,1664598600000,0,-75.55985,6.302753,Reporte x tiempo,356,0
122796,1664598660000,0,-75.55985,6.302753,Reporte x tiempo,356,0
126983,1664598720000,0,-75.55985,6.302753,Reporte x tiempo,356,0
130791,1664598780000,0,-75.55985,6.302753,Reporte x tiempo,356,0
135302,1664598840000,0,-75.55985,6.302753,Reporte x tiempo,356,0
139307,1664598900000,0,-75.55985,6.302753,Reporte x tiempo,356,0
143796,1664598960000,0,-75.55985,6.302753,Reporte x tiempo,356,0
147527,1664599020000,0,-75.55985,6.302753,Reporte x tiempo,356,0
151485,1664599080000,0,-75.55985,6.302753,Reporte x tiempo,356,0
155228,1664599140000,0,-75.55985,6.302753,Reporte x tiempo,356,0
159204,1664599200000,0,-75.55985,6.302753,Reporte x tiempo,356,0
163758,1664599260000,0,-75.55985,6.302753,Reporte x tiempo,356,0
167552,1664599320000,0,-75.55985,6.302753,Reporte x tiempo,356,0
171479,1664599380000,0,-75.55985,6.302753,Reporte x tiempo,356,0
175181,1664599440000,0,-75.55985,6.302753,Reporte x tiempo,356,0
179599,1664599500000,0,-75.55985,6.302753,Reporte x tiempo,356,0
184277,1664599560000,0,-75.55985,6.302753,Reporte x tiempo,356,0
188268,1664599620000,0,-75.55985,6.302753,Reporte x tiempo,356,0
192370,1664599680000,0,-75.55985,6.302753,Reporte x tiempo,356,0
195890,1664599740000,0,-75.55985,6.302753,Reporte x tiempo,356,0
199502,1664599800000,0,-75.55985,6.302753,Reporte x tiempo,356,0
203610,1664599860000,0,-75.55985,6.302753,Reporte x tiempo,356,0
207337,1664599920000,0,-75.55985,6.302753,Reporte x tiempo,356,0
211012,1664599980000,0,-75.55985,6.302753,Reporte x tiempo,356,0
214543,1664600040000,0,-75.55985,6.302753,Reporte x tiempo,356,0
218527,1664600100000,0,-75.55985,6.302753,Reporte x tiempo,356,0
222702,1664600160000,0,-75.55985,6.302753,Reporte x tiempo,356,0
226568,1664600220000,0,-75.55985,6.302753,Reporte x tiempo,356,0
230204,1664600280000,0,-75.55985,6.302753,Reporte x tiempo,356,0
233859,1664600340000,0,-75.55985,6.302753,Reporte x tiempo,356,0
238054,1664600400000,0,-75.55985,6.302753,Reporte x tiempo,356,0
242037,1664600460000,0,-75.559816,6.302746,Reporte x tiempo,356,0.003837542619581104
245619,1664600520000,0,-75.559816,6.302746,Reporte x tiempo,356,0
249106,1664600580000,0,-75.559816,6.302746,Reporte x tiempo,356,0
252533,1664600640000,0,-75.559816,6.302746,Reporte x tiempo,356,0
256573,1664600700000,0,-75.559816,6.302746,Reporte x tiempo,356,0
261027,1664600760000,0,-75.559816,6.302746,Reporte x tiempo,356,0
265167,1664600820000,0,-75.559816,6.302746,Reporte x tiempo,356,0
268907,1664600880000,0,-75.559816,6.302746,Reporte x tiempo,356,0
272711,1664600940000,0,-75.559816,6.302746,Reporte x tiempo,356,0
276215,1664601000000,0,-75.559816,6.302746,Reporte x tiempo,356,0
280519,1664601060000,0,-75.559816,6.302746,Reporte x tiempo,356,0
284415,1664601120000,0,-75.559816,6.302746,Reporte x tiempo,356,0
288332,1664601180000,0,-75.559816,6.302746,Reporte x tiempo,356,0
291923,1664601240000,0,-75.559816,6.302746,Reporte x tiempo,356,0
295774,1664601300000,0,-75.559816,6.302746,Reporte x tiempo,356,0
299905,1664601360000,0,-75.559816,6.302746,Reporte x tiempo,356,0
304104,1664601420000,0,-75.559816,6.302746,Reporte x tiempo,356,0
307677,1664601480000,0,-75.559816,6.302746,Reporte x tiempo,356,0
311364,1664601540000,0,-75.559816,6.302746,Reporte x tiempo,356,0
315219,1664601600000,0,-75.559816,6.302746,Reporte x tiempo,356,0
319378,1664601660000,0,-75.559816,6.302746,Reporte x tiempo,356,0
323308,1664601720000,0,-75.559816,6.302746,Reporte x tiempo,356,0
326898,1664601780000,0,-75.559816,6.302746,Reporte x tiempo,356,0
330806,1664601840000,0,-75.559816,6.302746,Reporte x tiempo,356,0
334490,1664601900000,0,-75.559816,6.302746,Reporte x tiempo,356,0
338690,1664601960000,0,-75.559816,6.302746,Reporte x tiempo,356,0
342219,1664602020000,0,-75.559816,6.302746,Reporte x tiempo,356,0
345674,1664602080000,0,-75.559816,6.302746,Reporte x tiempo,356,0
349402,1664602140000,0,-75.559816,6.302746,Reporte x tiempo,356,0
352844,1664602200000,0,-75.559816,6.302746,Reporte x tiempo,356,0
356853,1664602260000,0,-75.559816,6.302746,Reporte x tiempo,356,0
360929,1664602320000,0,-75.559816,6.302746,Reporte x tiempo,356,0
364211,1664602380000,0,-75.559816,6.302746,Reporte x tiempo,356,0
368069,1664602440000,0,-75.559816,6.302746,Reporte x tiempo,356,0
371895,1664602500000,0,-75.559816,6.302746,Reporte x tiempo,356,0
375922,1664602560000,0,-75.559816,6.302746,Reporte x tiempo,356,0
379858,1664602620000,0,-75.559816,6.302746,Reporte x tiempo,356,0
383314,1664602680000,0,-75.559816,6.302746,Reporte x tiempo,356,0
387115,1664602740000,0,-75.559816,6.302746,Reporte x tiempo,356,0
391307,1664602800000,0,-75.559816,6.302746,Reporte x tiempo,356,0
395103,1664602860000,0,-75.559816,6.302746,Reporte x tiempo,356,0
399061,1664602920000,0,-75.559816,6.302746,Reporte x tiempo,356,0
402942,1664602980000,0,-75.559816,6.302746,Reporte x tiempo,356,0
406637,1664603040000,0,-75.559816,6.302746,Reporte x tiempo,356,0
410448,1664603100000,0,-75.559816,6.302746,Reporte x tiempo,356,0
414758,1664603160000,0,-75.559816,6.302746,Reporte x tiempo,356,0
418654,1664603220000,0,-75.559816,6.302746,Reporte x tiempo,356,0
422259,1664603280000,0,-75.559816,6.302746,Reporte x tiempo,356,0
425835,1664603340000,0,-75.559816,6.302746,Reporte x tiempo,356,0
429455,1664603400000,0,-75.559816,6.302746,Reporte x tiempo,356,0
433635,1664603460000,0,-75.559816,6.302746,Reporte x tiempo,356,0
437157,1664603520000,0,-75.559816,6.302746,Reporte x tiempo,356,0
440745,1664603580000,0,-75.559816,6.302746,Reporte x tiempo,356,0
444328,1664603640000,0,-75.559816,6.302746,Reporte x tiempo,356,0
447946,1664603700000,0,-75.559816,6.302746,Reporte x tiempo,356,0
451927,1664603760000,0,-75.559816,6.302746,Reporte x tiempo,356,0
455698,1664603820000,0,-75.559816,6.302746,Reporte x tiempo,356,0
460078,1664603880000,0,-75.559816,6.302746,Reporte x tiempo,356,0
463878,1664603940000,0,-75.559816,6.302746,Reporte x tiempo,356,0
467929,1664604000000,0,-75.559816,6.302746,Reporte x tiempo,356,0
472163,1664604060000,0,-75.559816,6.302746,Reporte x tiempo,356,0
475869,1664604120000,0,-75.559816,6.302746,Reporte x tiempo,356,0
479433,1664604180000,0,-75.559816,6.302746,Reporte x tiempo,356,0
483406,1664604240000,0,-75.559816,6.302746,Reporte x tiempo,356,0
487514,1664604300000,0,-75.559816,6.302746,Reporte x tiempo,356,0
491403,1664604360000,0,-75.559816,6.302746,Reporte x tiempo,356,0
495030,1664604420000,0,-75.559816,6.302746,Reporte x tiempo,356,0
498390,1664604480000,0,-75.559816,6.302746,Reporte x tiempo,356,0
502045,1664604540000,0,-75.559816,6.302746,Reporte x tiempo,356,0
505476,1664604600000,0,-75.559816,6.302746,Reporte x tiempo,356,0
509479,1664604660000,0,-75.559816,6.302746,Reporte x tiempo,356,0
513250,1664604720000,0,-75.559816,6.302746,Reporte x tiempo,356,0
516701,1664604780000,0,-75.559816,6.302746,Reporte x tiempo,356,0
520642,1664604840000,0,-75.559816,6.302746,Reporte x tiempo,356,0
524925,1664604900000,0,-75.559816,6.302746,Reporte x tiempo,356,0
528856,1664604960000,0,-75.559816,6.302746,Reporte x tiempo,356,0
532635,1664605020000,0,-75.559816,6.302746,Reporte x tiempo,356,0
536876,1664605080000,0,-75.559816,6.302746,Reporte x tiempo,356,0
540403,1664605140000,0,-75.559816,6.302746,Reporte x tiempo,356,0
543983,1664605200000,0,-75.559816,6.302746,Reporte x tiempo,356,0
548178,1664605260000,0,-75.559816,6.302746,Reporte x tiempo,356,0
551610,1664605320000,0,-75.559816,6.302746,Reporte x tiempo,356,0
554882,1664605380000,0,-75.559816,6.302746,Reporte x tiempo,356,0
558495,1664605440000,0,-75.559816,6.302746,Reporte x tiempo,356,0
562197,1664605500000,0,-75.559816,6.302746,Reporte x tiempo,356,0
565970,1664605560000,0,-75.559816,6.302746,Reporte x tiempo,356,0
569599,1664605620000,0,-75.559816,6.302746,Reporte x tiempo,356,0
573088,1664605680000,0,-75.559816,6.302746,Reporte x tiempo,356,0
576592,1664605740000,0,-75.559816,6.302746,Reporte x tiempo,356,0
580278,1664605800000,0,-75.559816,6.302746,Reporte x tiempo,356,0
584237,1664605860000,0,-75.559816,6.302746,Reporte x tiempo,356,0
587811,1664605920000,0,-75.559816,6.302746,Reporte x tiempo,356,0
591511,1664605980000,0,-75.559816,6.302746,Reporte x tiempo,356,0
594867,1664606040000,0,-75.559816,6.302746,Reporte x tiempo,356,0
598330,1664606100000,0,-75.559816,6.302746,Reporte x tiempo,356,0
602008,1664606160000,0,-75.559816,6.302746,Reporte x tiempo,356,0
605481,1664606220000,0,-75.559816,6.302746,Reporte x tiempo,356,0
608699,1664606280000,0,-75.559816,6.302746,Reporte x tiempo,356,0
612253,1664606340000,0,-75.559816,6.302746,Reporte x tiempo,356,0
616016,1664606400000,0,-75.559816,6.302746,Reporte x tiempo,356,0
619857,1664606460000,0,-75.559816,6.302746,Reporte x tiempo,356,0
623173,1664606520000,0,-75.559816,6.302746,Reporte x tiempo,356,0
626551,1664606580000,0,-75.559816,6.302746,Reporte x tiempo,356,0
629771,1664606640000,0,-75.559816,6.302746,Reporte x tiempo,356,0
633467,1664606700000,0,-75.559816,6.302746,Reporte x tiempo,356,0
639779,1664606760000,0,-75.559816,6.302746,Reporte x tiempo,356,0
640544,1664606820000,0,-75.559816,6.302746,Reporte x tiempo,356,0
643682,1664606880000,0,-75.559816,6.302746,Reporte x tiempo,356,0
646999,1664606940000,0,-75.559816,6.302746,Reporte x tiempo,356,0
650372,1664607000000,0,-75.559816,6.302746,Reporte x tiempo,356,0
654133,1664607060000,0,-75.559816,6.302746,Reporte x tiempo,356,0
657730,1664607120000,0,-75.559816,6.302746,Reporte x tiempo,356,0
661095,1664607180000,0,-75.559816,6.302746,Reporte x tiempo,356,0
664629,1664607240000,0,-75.559816,6.302746,Reporte x tiempo,356,0
668303,1664607300000,0,-75.559816,6.302746,Reporte x tiempo,356,0
672168,1664607360000,0,-75.559816,6.302746,Reporte x tiempo,356,0
675603,1664607420000,0,-75.559816,6.302746,Reporte x tiempo,356,0
678960,1664607480000,0,-75.559816,6.302746,Reporte x tiempo,356,0
682436,1664607540000,0,-75.559816,6.302746,Reporte x tiempo,356,0
686087,1664607600000,0,-75.559816,6.302746,Reporte x tiempo,356,0
689921,1664607660000,0,-75.559816,6.302746,Reporte x tiempo,356,0
693422,1664607720000,0,-75.559807,6.302691,Reporte x tiempo,356,0.006196086023672866
696848,1664607780000,0,-75.559807,6.302691,Reporte x tiempo,356,0
700440,1664607840000,0,-75.559807,6.302691,Reporte x tiempo,356,0
704321,1664607900000,0,-75.559807,6.302691,Reporte x tiempo,356,0
708096,1664607960000,0,-75.559807,6.302691,Reporte x tiempo,356,0
711809,1664608020000,0,-75.559807,6.302691,Reporte x tiempo,356,0
715598,1664608080000,0,-75.559807,6.302691,Reporte x tiempo,356,0
719092,1664608140000,0,-75.559807,6.302691,Reporte x tiempo,356,0
723187,1664608200000,0,-75.559807,6.302691,Reporte x tiempo,356,0
