id,date,speed,longitude,latitude,description,direction,distance
43754,1664597351000,0,-76.411148,3.75545,Reporte x tiempo,163,0
84263,1664597951000,0,-76.411148,3.75545,Reporte x tiempo,163,0
111116,1664598478000,0,-76.411148,3.75545,Reporte x tiempo en salida de frecuencia,163,0
123798,1664598551000,0,-76.411148,3.75545,Reporte x tiempo,163,0
164537,1664599151000,0,-76.411148,3.75545,Reporte x tiempo,163,0
204558,1664599751000,0,-76.411148,3.75545,Reporte x tiempo,163,0
259728,1664600351000,0,-76.411148,3.75545,Reporte x tiempo,163,0
303385,1664600951000,0,-76.411161,3.755428,Reporte x tiempo,163,0.0028398822803209892
320489,1664601551000,0,-76.411161,3.755428,Reporte x tiempo,163,0
365847,1664602151000,0,-76.411161,3.755428,Reporte x tiempo,163,0
399073,1664602751000,0,-76.411161,3.755428,Reporte x tiempo,163,0
434409,1664603351000,0,-76.411161,3.755428,Reporte x tiempo,163,0
473021,1664603951000,0,-76.411161,3.755428,Reporte x tiempo,163,0
510376,1664604551000,0,-76.411161,3.755428,Reporte x tiempo,163,0
548562,1664605151000,0,-76.411161,3.755428,Reporte x tiempo,163,0
584953,1664605751000,0,-76.411161,3.755428,Reporte x tiempo,163,0
620614,1664606351000,0,-76.411161,3.755428,Reporte x tiempo,163,0
654960,1664606951000,0,-76.411161,3.755428,Reporte x tiempo,163,0
690656,1664607551000,0,-76.411161,3.755428,Reporte x tiempo,163,0
727967,1664608151000,0,-76.411161,3.755428,Reporte x tiempo,163,0
762794,1664608751000,0,-76.411207,3.755422,Reporte x tiempo,163,0.005147403391925008
798985,1664609351000,0,-76.411207,3.755422,Reporte x tiempo,163,0
837579,1664609951000,0,-76.411207,3.755422,Reporte x tiempo,163,0
877185,1664610551000,0,-76.411207,3.755422,Reporte x tiempo,163,0
914104,1664611151000,0,-76.411207,3.755422,Reporte x tiempo,163,0
951512,1664611751000,0,-76.411207,3.755422,Reporte x tiempo,163,0
991240,1664612351000,0,-76.411207,3.755422,Reporte x tiempo,163,0
1031831,1664612951000,0,-76.411207,3.755422,Reporte x tiempo,163,0
1071565,1664613551000,0,-76.411207,3.755422,Reporte x tiempo,163,0
1110320,1664614151000,0,-76.411207,3.755422,Reporte x tiempo,163,0
1148907,1664614751000,0,-76.411207,3.755422,Reporte x tiempo,163,0
