id,date,speed,longitude,latitude,description,direction,distance
37419,1664597275000,0,-73.164541,7.106162,Reporte x tiempo,69,0
75456,1664597875000,0,-73.164541,7.106162,Reporte x tiempo,69,0
75457,1664597940000,0,-73.164541,7.106162,Ignición -> Prendida,69,0
79938,1664598007000,7,-73.165123,7.106288,Movimiento (19348),239,0.0657289165111382
84066,1664598070000,8,-73.16388,7.105523,Salio de :Parqueadero PATIO  2,323,0.16139094979848745
85645,1664598093000,44,-73.164691,7.103821,Ingreso a :ZR Centro abastos,238,0.2093438632289759
89128,1664598150000,50,-73.163852,7.104875,Salio de :ZR Centro abastos,69,0.14935220830459203
97552,1664598240000,66,-73.159691,7.116674,Reporte x tiempo,82,1.3900033528950866
107436,1664598429000,29,-73.162512,7.107471,Ingreso a G-virtual:Planta Alimentos,245,1.0696192550251098
107438,1664598432000,8,-73.162598,7.107368,Reporte x tiempo (G-In),229,0.014873448451845335
110437,1664598472000,0,-73.162996,7.107516,Parada,107,0.046897765156164076
122762,1664598540000,0,-73.162751,7.107997,Reporte x tiempo,107,0.05992849350508975
129459,1664598761000,4,-73.162648,7.10843,Movimiento (289),107,0.049470565326697476
130497,1664598777000,2,-73.162916,7.108341,Parada,107,0.03118321730603398
138302,1664598840000,1,-73.162989,7.107997,Reporte x tiempo,107,0.039089943565881295
143456,1664598956000,0,-73.162989,7.107997,Ignición -> Apagada,107,0
191802,1664599556000,0,-73.163071,7.10781,Reporte x tiempo,107,0.02267669095814048
229902,1664600156000,0,-73.163071,7.10781,Reporte x tiempo,107,0
268447,1664600756000,0,-73.163071,7.10781,Reporte x tiempo,107,0
307373,1664601356000,0,-73.162914,7.107934,Reporte x tiempo,107,0.022140805324387794
345385,1664601956000,0,-73.162914,7.107934,Reporte x tiempo,107,0
370160,1664602472000,0,-73.162914,7.107934,Ignición -> Prendida,107,0
370521,1664602477000,2,-73.162914,7.107934,Ignición -> Apagada,107,0
409980,1664603077000,0,-73.162914,7.107934,Reporte x tiempo,107,0
409981,1664603095000,0,-73.162914,7.107934,Ignición -> Prendida,107,0
436487,1664603395000,0,-73.162914,7.107934,Reporte x tiempo,107,0
436488,1664603509000,7,-73.16264,7.107376,Movimiento (4732),325,0.06902066938240546
437044,1664603514000,16,-73.162664,7.107242,Salio de G-virtual:Planta Alimentos,237,0.015133618171121422
437048,1664603518000,27,-73.162777,7.107007,Reporte x tiempo (G-Out),240,0.028953103630499785
438978,1664603553000,4,-73.163835,7.105476,Parada,218,0.20642146000014716
441287,1664603587000,19,-73.164185,7.105616,Ingreso a G-virtual:Parqueadero PATIO  2,218,0.0416388430293512
441290,1664603589000,16,-73.164316,7.10565,Reporte x tiempo (G-In),168,0.014940896060815147
441725,1664603597000,4,-73.164525,7.1057,Movimiento (44),167,0.023721974828641152
446054,1664603670000,0,-73.165348,7.106312,Ignición -> Apagada,171,0.1134791923445644
446118,1664603671000,0,-73.165348,7.106312,Parada,171,0
465188,1664603961000,0,-73.16535,7.106318,Alarma x parada en ruta V2 - R613 AAA - Maryluz ( >5 min) (Retenida x geocerca),171,0.0007027201126304292
493062,1664604270000,0,-73.16535,7.106318,Reporte x tiempo,171,0
