id,date,speed,longitude,latitude,description,direction,distance
16715,1664596978000,0,-73.836683,9.898347,Reporte x tiempo,6,0
37590,1664597278000,0,-73.836683,9.898347,Reporte x tiempo,6,0
59075,1664597578000,0,-73.836683,9.898347,Reporte x tiempo,6,0
78974,1664597878000,0,-73.836683,9.898347,Reporte x tiempo,6,0
98784,1664598178000,0,-73.836683,9.898347,Reporte x tiempo,6,0
118472,1664598478000,0,-73.836683,9.898347,Reporte x tiempo,6,0
139065,1664598778000,0,-73.836683,9.898347,Reporte x tiempo,6,0
158981,1664599078000,0,-73.836683,9.898347,Reporte x tiempo,6,0
179034,1664599378000,0,-73.836683,9.898347,Reporte x tiempo,6,0
192081,1664599678000,0,-73.836683,9.898347,Reporte x tiempo,6,0
218286,1664599978000,0,-73.836683,9.898347,Reporte x tiempo,6,0
237748,1664600278000,0,-73.836683,9.898347,Reporte x tiempo,6,0
256371,1664600578000,0,-73.836683,9.898347,Reporte x tiempo,6,0
275979,1664600878000,0,-73.836683,9.898347,Reporte x tiempo,6,0
295447,1664601178000,0,-73.836683,9.898347,Reporte x tiempo,6,0
314910,1664601478000,0,-73.836683,9.898347,Reporte x tiempo,6,0
334237,1664601778000,0,-73.836683,9.898347,Reporte x tiempo,6,0
352596,1664602078000,0,-73.836683,9.898347,Reporte x tiempo,6,0
371682,1664602378000,0,-73.836683,9.898347,Reporte x tiempo,6,0
391111,1664602678000,0,-73.836683,9.898347,Reporte x tiempo,6,0
410166,1664602978000,0,-73.836683,9.898347,Reporte x tiempo,6,0
422174,1664603278000,0,-73.836683,9.898347,Reporte x tiempo,6,0
440628,1664603578000,0,-73.836671,9.898379,Reporte x tiempo,6,0.003793270827406246
467713,1664603878000,0,-73.836671,9.898379,Reporte x tiempo,6,0
487251,1664604178000,0,-73.836671,9.898379,Reporte x tiempo,6,0
505248,1664604478000,0,-73.836671,9.898379,Reporte x tiempo,6,0
524685,1664604778000,0,-73.836671,9.898379,Reporte x tiempo,6,0
543661,1664605078000,0,-73.836671,9.898379,Reporte x tiempo,6,0
561940,1664605378000,0,-73.836671,9.898379,Reporte x tiempo,6,0
579997,1664605678000,0,-73.836671,9.898379,Reporte x tiempo,6,0
598089,1664605978000,0,-73.836671,9.898379,Reporte x tiempo,6,0
615742,1664606278000,0,-73.836671,9.898379,Reporte x tiempo,6,0
633176,1664606578000,0,-73.836671,9.898379,Reporte x tiempo,6,0
650138,1664606878000,0,-73.836671,9.898379,Reporte x tiempo,6,0
661036,1664607178000,0,-73.836671,9.898379,Reporte x tiempo,6,0
685888,1664607478000,0,-73.836671,9.898379,Reporte x tiempo,6,0
704045,1664607778000,0,-73.836671,9.898379,Reporte x tiempo,6,0
722927,1664608078000,0,-73.836671,9.898379,Reporte x tiempo,6,0
741167,1664608378000,0,-73.836671,9.898379,Reporte x tiempo,6,0
758365,1664608678000,0,-73.836671,9.898379,Reporte x tiempo,6,0
775646,1664608978000,0,-73.836671,9.898379,Reporte x tiempo,6,0
794211,1664609278000,0,-73.836671,9.898379,Reporte x tiempo,6,0
812597,1664609578000,0,-73.836671,9.898379,Reporte x tiempo,6,0
832135,1664609878000,0,-73.836671,9.898379,Reporte x tiempo,6,0
851708,1664610178000,0,-73.836671,9.898379,Reporte x tiempo,6,0
871968,1664610478000,0,-73.836671,9.898379,Reporte x tiempo,6,0
883448,1664610778000,0,-73.836671,9.898379,Reporte x tiempo,6,0
901706,1664611078000,0,-73.836686,9.898363,Reporte x tiempo,6,0.002421781732115629
927895,1664611378000,0,-73.836686,9.898363,Reporte x tiempo,6,0
946576,1664611678000,0,-73.836686,9.898363,Reporte x tiempo,6,0
965838,1664611978000,0,-73.836686,9.898363,Reporte x tiempo,6,0
986119,1664612278000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1006304,1664612578000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1026520,1664612878000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1046228,1664613178000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1066218,1664613478000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1085440,1664613778000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1105003,1664614078000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1124322,1664614378000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1136677,1664614678000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1163290,1664614978000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1183974,1664615278000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1204996,1664615578000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1226193,1664615878000,0,-73.836686,9.898363,Reporte x tiempo,6,0
1228382,1664616025000,22,-73.837351,9.898814,Movimiento (34550),122,0.08843721187101009
1239548,1664616178000,66,-73.850151,9.918646,Reporte x tiempo,124,2.6131912946101834
1273406,1664616478000,47,-73.876894,9.958769,Reporte x tiempo,123,5.3370535690598615
1273407,1664616553000,48,-73.881896,9.966363,Ingreso a G-virtual:Zona Bosconia,124,1.0065442849102986
1275319,1664616615000,32,-73.885437,9.971783,Ingreso a :Pto Control Bosconia,124,0.7166623430402758
1281621,1664616688000,32,-73.887811,9.975391,Salio de :Pto Control Bosconia,124,0.47806687254270275
1293956,1664616778000,41,-73.892436,9.982428,Salio de G-virtual:Zona Bosconia,123,0.9321005707695624
1307005,1664616992000,4,-73.900416,10.001805,Parada,112,2.325094490995891
1312149,1664617047000,36,-73.900984,10.003095,Movimiento (55),118,0.15634619500201616
1323700,1664617078000,55,-73.902284,10.006156,Reporte x tiempo,112,0.3689379063487297
1349005,1664617378000,64,-73.91983,10.049857,Reporte x tiempo,111,5.225339099940454
1350641,1664617479000,0,-73.923739,10.060332,Parada,91,1.240908032947744
1362648,1664617608000,34,-73.924093,10.061249,Movimiento (129),107,0.10908333684369254
1375745,1664617678000,61,-73.927413,10.070522,Reporte x tiempo,111,1.0933023912721496
1401436,1664617978000,59,-73.942578,10.113022,Reporte x tiempo,106,5.008916157866859
1430076,1664618278000,46,-73.95551,10.153679,Reporte x tiempo,122,4.737284284627643
1460930,1664618578000,62,-73.974707,10.196311,Reporte x tiempo,112,5.185203923122437
1506292,1664618878000,61,-73.998512,10.238015,Reporte x tiempo,123,5.318875318624122
1534600,1664619178000,61,-74.025042,10.276783,Reporte x tiempo,124,5.197075893917789
1562244,1664619478000,55,-74.045365,10.306956,Reporte x tiempo,124,4.0249651040741945
1591218,1664619778000,63,-74.0716,10.345919,Reporte x tiempo,124,5.196830685441954
1674776,1664620078000,64,-74.100249,10.383415,Reporte x tiempo,123,5.215680053563288
1674777,1664620378000,66,-74.124884,10.424485,Reporte x tiempo,120,5.302303738832678
1687014,1664620678000,63,-74.150168,10.465629,Reporte x tiempo,125,5.345571781034815
1703173,1664620905000,36,-74.16153,10.496173,Ingreso a :Pto Control Fundacion,84,3.616415911308593
1707571,1664620946000,0,-74.161275,10.498189,Parada,83,0.2258960630175065
1710378,1664620972000,27,-74.16117,10.499025,Movimiento (26),83,0.09366514121616977
1714981,1664620978000,31,-74.161113,10.499464,Reporte x tiempo,83,0.049210773861338826
1714983,1664621016000,47,-74.160936,10.503045,Salio de :Pto Control Fundacion,102,0.398659001834451
1756034,1664621278000,65,-74.162736,10.542131,Reporte x tiempo,89,4.350617619251301
1787057,1664621578000,76,-74.168203,10.587019,Reporte x tiempo,122,5.026965033847941
1797793,1664621750000,0,-74.16843,10.608581,Parada,81,2.3977133779035285
1806337,1664621825000,25,-74.16839,10.609687,Movimiento (75),85,0.12305926841491328
1823419,1664621878000,62,-74.167849,10.616082,Reporte x tiempo,86,0.7135455502165152
1846333,1664622178000,68,-74.161176,10.664004,Reporte x tiempo,87,5.378351544896037
2024444,1664622478000,63,-74.137899,10.70921,Reporte x tiempo,61,5.633501627727016
2024731,1664622778000,47,-74.10687,10.742596,Reporte x tiempo,338,5.027283744527789
2024732,1664622886000,2,-74.100586,10.743668,Parada,57,0.6967736729861859
2024733,1664622988000,19,-74.100083,10.744427,Movimiento (102),55,0.10070953052472052
2024735,1664623078000,59,-74.097793,10.753873,Reporte x tiempo,100,1.079728479915248
2024736,1664623378000,65,-74.107871,10.800877,Reporte x tiempo,116,5.341282393193479
2024738,1664623678000,51,-74.126777,10.841451,Reporte x tiempo,139,4.961695819062711
2072375,1664623978000,56,-74.151309,10.877994,Reporte x tiempo,115,4.867045751378039
2084157,1664624188000,16,-74.153848,10.902768,Parada,92,2.768658753849969
2085622,1664624200000,29,-74.153888,10.903497,Movimiento (12),93,0.08117867514597871
2104098,1664624278000,32,-74.155518,10.909363,Reporte x tiempo,122,0.6761140033159876
2135838,1664624578000,64,-74.170198,10.948419,Reporte x tiempo,103,4.62913892667545
2186555,1664624878000,64,-74.189814,10.978001,Reporte x tiempo,134,3.9249843609898907
2200280,1664625115000,38,-74.213776,11.000318,Ingreso a :Pto Control Cienaga,129,3.6054634022110226
2210657,1664625178000,60,-74.21629,11.008063,Reporte x tiempo,75,0.9038645776783697
2210659,1664625202000,56,-74.215214,11.011623,Salio de :Pto Control Cienaga,76,0.4129083885052429
2254634,1664625478000,64,-74.202979,11.04131,Reporte x tiempo,99,3.5609073147386847
2277726,1664625778000,59,-74.213592,11.086752,Reporte x tiempo,97,5.183953502187518
2309351,1664626051000,4,-74.213443,11.124779,Parada,105,4.228440730100573
2326912,1664626078000,0,-74.213443,11.124779,Reporte x tiempo,105,0
2351365,1664626378000,0,-74.213443,11.124779,Reporte x tiempo,105,0
2351366,1664626409000,10,-74.213369,11.125482,Movimiento (358),77,0.07858587866587166
2388470,1664626678000,50,-74.208523,11.163881,Reporte x tiempo,78,4.302380975246351
2420547,1664626978000,68,-74.182569,11.199043,Reporte x tiempo,28,4.8272508935656715
2429231,1664627063000,9,-74.175736,11.206245,Parada,50,1.093993099129698
2431456,1664627083000,13,-74.175243,11.20682,Movimiento (20),50,0.08354387428956297
2467756,1664627278000,53,-74.161105,11.218107,Reporte x tiempo,66,1.9882506423497972
2478785,1664627468000,0,-74.168078,11.223713,Parada,204,0.9833606061137754
2500865,1664627578000,0,-74.168078,11.223713,Reporte x tiempo,204,0
2500866,1664627660000,28,-74.168933,11.223454,Movimiento (192),196,0.09759924342711661
2509293,1664627733000,5,-74.174996,11.222161,Parada,178,0.676732302709211
2512224,1664627760000,19,-74.175819,11.222061,Movimiento (27),234,0.09044979188176835
2527018,1664627878000,32,-74.186709,11.219521,Reporte x tiempo,176,1.2208836569243358
2541417,1664628008000,0,-74.191522,11.220632,Parada,128,0.5392925262384369
2546985,1664628052000,26,-74.191121,11.219776,Movimiento (44),294,0.10475062792666609
2553381,1664628103000,0,-74.190912,11.218402,Parada,276,0.1544730669580029
2578509,1664628178000,0,-74.190912,11.218402,Reporte x tiempo,276,0
2618749,1664628478000,0,-74.190912,11.218402,Reporte x tiempo,276,0
2654839,1664628778000,0,-74.190954,11.218243,Reporte x tiempo,276,0.018263824912390588
2694712,1664629078000,0,-74.190954,11.218243,Reporte x tiempo,276,0
2732452,1664629378000,0,-74.190954,11.218243,Reporte x tiempo,276,0
2769924,1664629678000,0,-74.190954,11.218243,Reporte x tiempo,276,0
2783151,1664629893000,0,-74.190954,11.218243,Alarma x parada en ruta V2 - MAC Bucaramanga - Santa Marta ( >30 min) (Retenida x geocerca),276,0
2809334,1664629978000,0,-74.190954,11.218243,Reporte x tiempo,276,0
2814725,1664630135000,21,-74.190735,11.217583,Movimiento (2032),263,0.07717807947889235
2836380,1664630278000,51,-74.196624,11.20431,Reporte x tiempo,230,1.609609226324005
2839330,1664630326000,0,-74.198669,11.202129,Parada,327,0.3294996926757171
2846788,1664630384000,36,-74.197783,11.202804,Movimiento (58),46,0.1223645776609978
2881647,1664630578000,49,-74.179695,11.220736,Reporte x tiempo,15,2.8050303518048274
2893726,1664630757000,1,-74.167441,11.223759,Parada,16,1.3781520112483239
