id,date,speed,longitude,latitude,description,direction,distance
2901,1664596806000,24,-75.305844,4.409166,Fin zona verde,192,0
2902,1664596813000,29,-75.306299,4.408986,Inicio zona verde,214,0.0542696711132719
2903,1664596822000,23,-75.306719,4.408859,Fin zona verde,117,0.048657982134231705
2904,1664596853000,22,-75.307011,4.410325,Reporte x tiempo,145,0.16619516642756021
18514,1664597051000,28,-75.312678,4.414626,Inicio zona verde,27,0.7895888759453376
18515,1664597084000,20,-75.312012,4.416364,Fin zona verde,51,0.20688146847028924
18516,1664597099000,30,-75.31181,4.417267,Inicio zona verde,105,0.10287610149469681
26029,1664597114000,22,-75.312229,4.418138,Fin zona verde,161,0.1074145504515008
26030,1664597153000,23,-75.314611,4.418267,Reporte x tiempo,172,0.26446850240895414
26032,1664597189000,30,-75.31658,4.417411,Inicio zona verde,200,0.23814134634576892
34249,1664597230000,23,-75.318567,4.416558,Fin zona verde,254,0.23984001881981176
34250,1664597240000,28,-75.31894,4.416009,Inicio zona verde,265,0.07373364453391754
43778,1664597358000,23,-75.326196,4.412683,Fin zona verde,247,0.8853791338215671
43780,1664597372000,31,-75.3266,4.411803,Inicio zona verde,247,0.10761520594326178
43782,1664597397000,23,-75.327504,4.41217,Fin zona verde,108,0.10821207996612622
43785,1664597405000,25,-75.327809,4.412582,Inicio zona verde,135,0.056939880252854506
43787,1664597453000,33,-75.330126,4.410022,Reporte x tiempo,275,0.3834263066816588
52434,1664597497000,20,-75.332237,4.408065,Fin zona verde,253,0.319573391734528
52435,1664597511000,28,-75.332387,4.407219,Inicio zona verde,248,0.09552952233892076
61043,1664597683000,21,-75.341909,4.411993,Fin zona verde,189,1.1816184977552997
61044,1664597694000,31,-75.34267,4.41187,Inicio zona verde,185,0.08546998810975202
69039,1664597739000,23,-75.345607,4.412749,Fin zona verde,170,0.33996483237642006
69041,1664597753000,23,-75.346429,4.412682,Reporte x tiempo,188,0.09143530348561428
69043,1664597835000,28,-75.350629,4.412,Inicio zona verde,179,0.47176950589662947
84861,1664597970000,24,-75.359681,4.410255,Fin zona verde,172,1.0221409741100334
84863,1664597980000,29,-75.359912,4.410814,Inicio zona verde,92,0.0672270976058245
84864,1664598053000,30,-75.360905,4.415978,Reporte x tiempo,165,0.5846686551005388
92606,1664598105000,15,-75.363057,4.41885,Fin zona verde,109,0.3986305466889581
92607,1664598171000,29,-75.366052,4.419909,Inicio zona verde,165,0.3523009932922235
110094,1664598353000,47,-75.381157,4.41947,Reporte x tiempo,162,1.6753161102480099
110095,1664598416000,22,-75.385891,4.422454,Fin zona verde,136,0.6209203683550242
129126,1664598653000,22,-75.392585,4.42945,Reporte x tiempo,31,1.0751278513780882
138025,1664598779000,27,-75.397202,4.433012,Inicio zona verde,182,0.647201119454756
138026,1664598788000,21,-75.39771,4.432993,Fin zona verde,173,0.056357649800784754
138027,1664598813000,27,-75.39832,4.433856,Inicio zona verde,176,0.11739601827748
138028,1664598821000,21,-75.398518,4.434163,Fin zona verde,56,0.04058518538871996
138029,1664598831000,29,-75.398508,4.434772,Inicio zona verde,126,0.06772678444606439
146458,1664598953000,0,-75.405686,4.441057,Reporte x tiempo,175,1.0590778988182468
164253,1664599149000,19,-75.421672,4.441489,Fin zona verde,181,1.772875377454005
164254,1664599162000,32,-75.422475,4.441465,Inicio zona verde,179,0.08906137724125568
164255,1664599197000,11,-75.425283,4.441671,Fin zona verde,176,0.3121392701508823
164256,1664599253000,13,-75.427587,4.441726,Reporte x tiempo,184,0.255496879614118
173024,1664599333000,28,-75.431184,4.440382,Inicio zona verde,215,0.42585141354428757
173025,1664599364000,23,-75.432918,4.43919,Fin zona verde,214,0.23349880757643676
184822,1664599461000,29,-75.437138,4.436844,Inicio zona verde,206,0.5356489836414517
184823,1664599553000,13,-75.444716,4.435725,Reporte x tiempo,174,0.8492749349640938
184824,1664599557000,2,-75.444716,4.435725,Fin zona verde,174,0
184825,1664599568000,0,-75.444716,4.435725,Inicio ralenti,174,0
184826,1664599569000,0,-75.444716,4.435725,Parada,174,0
188966,1664599605000,5,-75.444716,4.435725,Fin ralenti,174,0
188967,1664599630000,15,-75.445577,4.435708,Movimiento (61),202,0.09547078444888556
197443,1664599760000,37,-75.452575,4.434347,Inicio zona verde,212,0.7904347248991281
205289,1664599817000,0,-75.45637,4.433219,Fin zona verde,140,0.439020571427108
