id,date,speed,longitude,latitude,description,direction,distance
4457020,1664642516000,65,-75.067967,10.074376,Reporte x tiempo,262,5.454508272572171
4489344,1664642816000,68,-75.081004,10.036784,Reporte x tiempo,271,4.417029010509618
4525742,1664643116000,36,-75.076559,9.98956,Reporte x tiempo,295,5.273579114552217
4542512,1664643290000,9,-75.080496,9.966088,Parada,278,2.645339740475794
4545763,1664643313000,35,-75.080312,9.964872,Movimiento (23),278,0.13670637670625335
4564930,1664643416000,48,-75.084186,9.957082,Reporte x tiempo,236,0.9645345762777395
4576376,1664643541000,5,-75.089016,9.944794,Parada,257,1.465189720868321
4614347,1664643716000,0,-75.089016,9.944794,Reporte x tiempo,257,0
4614349,1664643830000,0,-75.089061,9.944634,Ignición -> Apagada,257,0.01846123972456029
4669798,1664644130000,0,-75.089061,9.944634,Reporte x tiempo,257,0
4708660,1664644430000,0,-75.089061,9.944634,Reporte x tiempo,257,0
4747747,1664644730000,0,-75.089061,9.944634,Reporte x tiempo,257,0
4785890,1664645030000,0,-75.089061,9.944634,Reporte x tiempo,257,0
4826258,1664645330000,0,-75.089061,9.944634,Reporte x tiempo,257,0
4848541,1664645630000,0,-75.089042,9.944754,Reporte x tiempo,257,0.013504683756498837
4903506,1664645930000,0,-75.089042,9.944754,Reporte x tiempo,257,0
4944140,1664646230000,0,-75.089042,9.944754,Reporte x tiempo,257,0
4984358,1664646530000,0,-75.089042,9.944754,Reporte x tiempo,257,0
5023030,1664646830000,0,-75.089042,9.944754,Reporte x tiempo,257,0
5061664,1664647130000,0,-75.089042,9.944754,Reporte x tiempo,257,0
5098144,1664647430000,0,-75.089042,9.944754,Reporte x tiempo,257,0
5138073,1664647730000,0,-75.089042,9.944754,Reporte x tiempo,257,0
5178771,1664648030000,0,-75.089042,9.944754,Reporte x tiempo,257,0
5218048,1664648330000,0,-75.089042,9.944754,Reporte x tiempo,257,0
5229719,1664648543000,0,-75.089042,9.944754,Ignición -> Prendida,257,0
5279958,1664648843000,0,-75.089042,9.944754,Reporte x tiempo,257,0
5279961,1664648959000,14,-75.0893,9.943861,Movimiento (5418),258,0.1032394396784728
5312937,1664649143000,67,-75.103703,9.921536,Reporte x tiempo,284,2.941268348935023
5353040,1664649443000,67,-75.112807,9.877647,Reporte x tiempo,269,4.981082637703863
5353281,1664649522000,3,-75.112975,9.873639,Parada,262,0.44604910015218996
5353770,1664649560000,6,-75.112942,9.87318,Movimiento (38),262,0.05116634042761026
5513107,1664649743000,66,-75.116583,9.859316,Reporte x tiempo,237,1.592372496424354
5513108,1664650043000,36,-75.123046,9.820399,Reporte x tiempo,263,4.384921352333788
5513109,1664650343000,39,-75.125013,9.777985,Reporte x tiempo,194,4.721143850521604
5513110,1664650447000,79,-75.128874,9.765975,Posible exceso de velocidad,322,1.4008706461245874
5513239,1664650643000,74,-75.118078,9.739983,Reporte x tiempo,307,3.1229605070685413
5513240,1664650675000,0,-75.117159,9.738735,Parada,309,0.17146733437066808
5513241,1664650824000,8,-75.116728,9.738215,Movimiento (149),305,0.07466190605910997
5557069,1664650943000,53,-75.109823,9.731948,Reporte x tiempo,243,1.0287246944002835
5675177,1664651243000,32,-75.114805,9.698703,Reporte x tiempo,237,3.7367840955933866
5675454,1664651383000,2,-75.124762,9.682398,Parada,233,2.1161706183885594
5675455,1664651507000,31,-75.12544,9.681345,Movimiento (124),242,0.1386815818728545
5675456,1664651543000,64,-75.128294,9.677196,Reporte x tiempo,238,0.5574100875390546
5675458,1664651816000,8,-75.145155,9.639699,Parada,219,4.5607761222053265
5675459,1664651840000,16,-75.145752,9.639217,Movimiento (24),219,0.08459148028353244
5675460,1664651843000,15,-75.145835,9.639149,Reporte x tiempo,215,0.011830561220145818
5675462,1664652143000,65,-75.163227,9.61189,Reporte x tiempo,170,3.580887226899612
5676319,1664652258000,0,-75.174907,9.605976,Parada,229,1.4395197601056118
5682005,1664652305000,29,-75.175798,9.605018,Movimiento (47),225,0.14453375915212
5711952,1664652443000,66,-75.188661,9.589285,Reporte x tiempo,261,2.2470871771655685
5743147,1664652689000,80,-75.212171,9.557511,Posible exceso de velocidad,252,4.373537330048978
5743148,1664652691000,79,-75.212273,9.557134,Posible exceso de velocidad,254,0.04338685673823181
5743149,1664652694000,79,-75.212438,9.556562,Posible exceso de velocidad,253,0.06612673117445346
5743150,1664652743000,64,-75.216196,9.54954,Reporte x tiempo,205,0.8828770084068597
5743903,1664652871000,16,-75.222313,9.534203,Parada,242,1.8325688084167229
5745210,1664652884000,26,-75.222568,9.533483,Movimiento (13),247,0.08480325725888457
5776116,1664653043000,61,-75.226967,9.519079,Reporte x tiempo,261,1.6727220376815817
5812110,1664653343000,64,-75.221636,9.48463,Reporte x tiempo,327,3.874913765489106
5832037,1664653643000,36,-75.219973,9.461453,Reporte x tiempo,201,2.58361115336351
5832038,1664653682000,0,-75.221212,9.460175,Parada,244,0.19662735514854088
5839176,1664653755000,39,-75.221727,9.4589,Movimiento (73),249,0.15261218853718894
5868350,1664653943000,55,-75.231525,9.443004,Reporte x tiempo,223,2.068629658724858
5971682,1664654243000,66,-75.254855,9.411957,Reporte x tiempo,214,4.297366342345415
5971967,1664654543000,55,-75.272646,9.37551,Reporte x tiempo,254,4.498204297262622
5971968,1664654843000,46,-75.281531,9.338036,Reporte x tiempo,255,4.279426297171881
5989965,1664655143000,0,-75.297896,9.322525,Reporte x tiempo,199,2.489785695734981
5989966,1664655147000,0,-75.297896,9.322525,Parada,199,0
5998229,1664655222000,17,-75.298519,9.322173,Movimiento (75),224,0.07877188284983616
6022580,1664655443000,0,-75.319654,9.319297,Reporte x tiempo,208,2.341022592774402
6022581,1664655452000,0,-75.319654,9.319297,Parada,208,0
6050093,1664655694000,37,-75.321094,9.318619,Movimiento (242),195,0.1750715029928294
6057468,1664655743000,13,-75.323512,9.318041,Reporte x tiempo,196,0.27299473169176036
6057469,1664655766000,11,-75.323904,9.317944,Parada,193,0.04434496847245468
6058692,1664655779000,17,-75.324397,9.317838,Movimiento (13),185,0.055364952542139786
6097723,1664656043000,66,-75.345167,9.301349,Reporte x tiempo,239,2.925062381858103
6125849,1664656343000,64,-75.380164,9.271604,Reporte x tiempo,184,5.0684164719886695
6133473,1664656502000,0,-75.398898,9.258428,Parada,217,2.5245712542734173
6142510,1664656597000,50,-75.399893,9.257671,Movimiento (95),218,0.13787495697815447
6158117,1664656643000,63,-75.40511,9.252698,Reporte x tiempo,235,0.7959863522461578
6188110,1664656943000,68,-75.405879,9.217694,Reporte x tiempo,287,3.893182181628989
6214332,1664657243000,46,-75.383865,9.183442,Reporte x tiempo,241,4.510494989895855
6253966,1664657543000,60,-75.383073,9.152065,Reporte x tiempo,320,3.4900462913811987
6270092,1664657820000,0,-75.39265,9.120289,Parada,259,3.6864442558352932
6282998,1664657843000,0,-75.39265,9.120289,Reporte x tiempo,259,0
6297253,1664658114000,33,-75.39339,9.119164,Movimiento (294),239,0.14916161776391498
6299161,1664658134000,24,-75.393877,9.118473,Parada,201,0.09360823936352995
6300113,1664658143000,36,-75.394228,9.117847,Reporte x tiempo,236,0.07956329532589229
6300115,1664658145000,38,-75.39434,9.117682,Movimiento (11),237,0.022086685202054417
6339530,1664658443000,64,-75.406828,9.092207,Reporte x tiempo,261,3.147073043703789
6416923,1664658743000,61,-75.435676,9.056801,Reporte x tiempo,218,5.053060859673205
6416925,1664659043000,65,-75.45725,9.016147,Reporte x tiempo,267,5.103717969032623
6416927,1664659343000,65,-75.453577,8.968308,Reporte x tiempo,280,5.334728003656485
6453720,1664659643000,31,-75.44802,8.942605,Reporte x tiempo,302,2.922494110401042
6463686,1664659860000,0,-75.443208,8.93032,Parada,263,1.4647281239786405
6466549,1664659887000,26,-75.443335,8.929465,Movimiento (27),261,0.09608974878444453
6474267,1664659943000,29,-75.444004,8.926324,Reporte x tiempo,259,0.3569108209074122
6474268,1664659966000,9,-75.44409,8.925635,Parada,263,0.07719354492116973
6475697,1664659982000,36,-75.444279,8.924772,Movimiento (16),258,0.09818141766930165
6556947,1664660243000,69,-75.460881,8.887054,Reporte x tiempo,246,4.5734353260341285
6556948,1664660543000,68,-75.476951,8.84074,Reporte x tiempo,219,5.444124454748779
6556953,1664660819000,23,-75.508307,8.812855,Detalle incidente,282,4.635136547242732
6556956,1664660820000,21,-75.508307,8.812855,Detalle incidente,282,0
6556959,1664660821000,18,-75.508277,8.812751,Detalle incidente,278,0.012024935728964747
6557534,1664660822000,17,-75.508277,8.812751,Detalle incidente,278,0
6557535,1664660823000,14,-75.508259,8.812676,Detalle incidente,286,0.008570954523987364
6557536,1664660824000,11,-75.508259,8.812676,Detalle incidente,286,0
6557537,1664660825000,6,-75.508259,8.812676,Detalle incidente,286,0
6557538,1664660826000,6,-75.508259,8.812676,Detalle incidente,286,0
6557539,1664660827000,5,-75.508259,8.812676,Detalle incidente,286,0
6557540,1664660828000,0,-75.508259,8.812676,Detalle incidente,286,0
6557541,1664660829000,0,-75.508259,8.812676,Detalle incidente,286,0
6556950,1664660829000,0,-75.508238,8.812625,"Posible Impacto (M:0.881g, T:0.4s, C:60)",289,0.006122438584411907
6557668,1664660842000,0,-75.508259,8.812676,Parada,286,0.006122438584411907
6557669,1664660843000,0,-75.508259,8.812676,Reporte x tiempo,286,0
6566991,1664661000000,23,-75.508039,8.811965,Movimiento (158),283,0.08267289068408584
6570464,1664661016000,9,-75.507854,8.810989,"Resalto (M:0.508g, T:0.4s, C:62)",291,0.11041370112206758
6570465,1664661033000,0,-75.507854,8.810989,Parada,291,0
6577380,1664661110000,45,-75.507411,8.809767,Movimiento (77),288,0.14433637325661114
6589447,1664661143000,54,-75.506114,8.805672,Reporte x tiempo,304,0.4771259361442448
6589450,1664661210000,63,-75.503224,8.79657,"Resalto (M:0.936g, T:0.4s, C:64)",280,1.0607493424843617
6610047,1664661443000,58,-75.493554,8.763084,Reporte x tiempo,307,3.872142788208678
6642254,1664661743000,55,-75.495566,8.720669,Reporte x tiempo,297,4.721513693966065
6663792,1664662043000,59,-75.492975,8.681501,Reporte x tiempo,289,4.364584116107602
6663795,1664662075000,58,-75.492453,8.676671,"Resalto (M:0.528g, T:0.4s, C:63)",258,0.5401279033616873
6685975,1664662343000,18,-75.494432,8.646703,Reporte x tiempo,262,3.3393831086213726
6688489,1664662387000,11,-75.49468,8.645169,Parada,277,0.1727380206384293
6689617,1664662401000,14,-75.494486,8.644462,Movimiento (14),296,0.08145623806871696
6713521,1664662643000,47,-75.482638,8.628308,Reporte x tiempo,287,2.2187818560516424
6739297,1664662857000,4,-75.484935,8.605339,Parada,143,2.56649051142177
6739552,1664662943000,5,-75.484842,8.604838,Reporte x tiempo,143,0.056639204483476265
6739553,1664662962000,20,-75.484826,8.604032,Movimiento (105),270,0.08964037269254799
6763325,1664663243000,11,-75.48288,8.570648,Reporte x tiempo,314,3.718292408553991
6764534,1664663260000,2,-75.48288,8.570648,Parada,314,0
6769804,1664663316000,50,-75.483216,8.56921,Movimiento (56),257,0.16411079289206953
6793931,1664663543000,40,-75.498869,8.549404,Reporte x tiempo,219,2.795102107053725
6825952,1664663843000,52,-75.505424,8.526193,Reporte x tiempo,255,2.6797088915934713
6850100,1664664143000,59,-75.516387,8.489013,Reporte x tiempo,263,4.306430774838082
6878867,1664664443000,60,-75.528143,8.448587,Reporte x tiempo,226,4.677418985852952
6899757,1664664743000,39,-75.555141,8.429903,Reporte x tiempo,228,3.6241435551575276
6912217,1664664949000,3,-75.575794,8.418553,Parada,211,2.5987614986765113
6914683,1664664979000,38,-75.575502,8.417423,Movimiento (30),295,0.12969050462073772
6925871,1664665043000,61,-75.571324,8.409391,Reporte x tiempo,309,1.004423334172585
6947773,1664665343000,49,-75.567327,8.372045,Reporte x tiempo,306,4.175898104364981
6951732,1664665408000,2,-75.564792,8.368001,Parada,281,0.5291289050604977
6968977,1664665604000,0,-75.564661,8.367639,Ignición -> Apagada,281,0.04275463879930622
7002914,1664665904000,0,-75.564661,8.367639,Reporte x tiempo,281,0
7027254,1664666204000,0,-75.564661,8.367639,Reporte x tiempo,281,0
