id,date,speed,longitude,latitude,description,direction,distance
2318,1664596849000,0,-74.090067,4.620774,Reporte x tiempo,47,0
21004,1664597149000,0,-74.090162,4.620754,Reporte x tiempo,47,0.01076147941682202
50043,1664597449000,0,-74.090162,4.620754,Reporte x tiempo,47,0
70927,1664597749000,0,-74.090162,4.620754,Reporte x tiempo,47,0
90256,1664598049000,0,-74.090162,4.620754,Reporte x tiempo,47,0
110273,1664598349000,0,-74.090162,4.620754,Reporte x tiempo,47,0
129930,1664598649000,0,-74.090162,4.620754,Reporte x tiempo,47,0
150833,1664598949000,0,-74.090162,4.620754,Reporte x tiempo,47,0
170849,1664599249000,0,-74.090001,4.620694,Reporte x tiempo,47,0.019050640072846056
191457,1664599549000,0,-74.090001,4.620694,Reporte x tiempo,47,0
210180,1664599849000,0,-74.090001,4.620694,Reporte x tiempo,47,0
229543,1664600149000,0,-74.090001,4.620694,Reporte x tiempo,47,0
248416,1664600449000,0,-74.090001,4.620694,Reporte x tiempo,47,0
260410,1664600749000,0,-74.090001,4.620694,Reporte x tiempo,47,0
287539,1664601049000,0,-74.090001,4.620694,Reporte x tiempo,47,0
307010,1664601349000,0,-74.090001,4.620694,Reporte x tiempo,47,0
326271,1664601649000,0,-74.090001,4.620694,Reporte x tiempo,47,0
344995,1664601949000,0,-74.090001,4.620694,Reporte x tiempo,47,0
363506,1664602249000,0,-74.090001,4.620694,Reporte x tiempo,47,0
382642,1664602549000,0,-74.090001,4.620694,Reporte x tiempo,47,0
402213,1664602849000,0,-74.090001,4.620694,Reporte x tiempo,47,0
421476,1664603149000,0,-74.090001,4.620694,Reporte x tiempo,47,0
439973,1664603449000,0,-74.090001,4.620694,Reporte x tiempo,47,0
459121,1664603749000,0,-74.090001,4.620694,Reporte x tiempo,47,0
478754,1664604049000,0,-74.090001,4.620694,Reporte x tiempo,47,0
490851,1664604349000,0,-74.090001,4.620694,Reporte x tiempo,47,0
508688,1664604649000,0,-74.089892,4.620673,Reporte x tiempo,47,0.012304458851318414
536125,1664604949000,0,-74.089892,4.620673,Reporte x tiempo,47,0
554131,1664605249000,0,-74.089892,4.620673,Reporte x tiempo,47,0
572381,1664605549000,0,-74.089892,4.620673,Reporte x tiempo,47,0
590842,1664605849000,0,-74.089892,4.620673,Reporte x tiempo,47,0
607970,1664606149000,0,-74.089892,4.620673,Reporte x tiempo,47,0
625925,1664606449000,0,-74.089892,4.620673,Reporte x tiempo,47,0
643017,1664606749000,0,-74.089892,4.620673,Reporte x tiempo,47,0
660359,1664607049000,0,-74.089892,4.620673,Reporte x tiempo,47,0
678255,1664607349000,0,-74.089892,4.620673,Reporte x tiempo,47,0
696149,1664607649000,0,-74.089892,4.620673,Reporte x tiempo,47,0
714718,1664607949000,0,-74.089892,4.620673,Reporte x tiempo,47,0
726614,1664608249000,0,-74.089892,4.620673,Reporte x tiempo,47,0
751049,1664608549000,0,-74.089892,4.620673,Reporte x tiempo,47,0
768170,1664608849000,0,-74.089892,4.620673,Reporte x tiempo,47,0
786207,1664609149000,0,-74.089892,4.620673,Reporte x tiempo,47,0
804839,1664609449000,0,-74.089892,4.620673,Reporte x tiempo,47,0
823702,1664609749000,0,-74.089892,4.620673,Reporte x tiempo,47,0
843620,1664610049000,0,-74.089892,4.620673,Reporte x tiempo,47,0
863583,1664610349000,0,-74.089892,4.620673,Reporte x tiempo,47,0
882771,1664610649000,0,-74.089892,4.620673,Reporte x tiempo,47,0
901088,1664610949000,0,-74.089892,4.620673,Reporte x tiempo,47,0
920259,1664611249000,0,-74.089892,4.620673,Reporte x tiempo,47,0
938318,1664611549000,0,-74.089892,4.620673,Reporte x tiempo,47,0
950202,1664611849000,0,-74.089892,4.620673,Reporte x tiempo,47,0
969530,1664612149000,0,-74.089881,4.620682,Reporte x tiempo,47,0.0015773020798224842
997465,1664612449000,0,-74.089881,4.620682,Reporte x tiempo,47,0
1017802,1664612749000,0,-74.089881,4.620682,Reporte x tiempo,47,0
1037899,1664613049000,0,-74.089881,4.620682,Reporte x tiempo,47,0
1057693,1664613349000,0,-74.089881,4.620682,Reporte x tiempo,47,0
1077731,1664613649000,0,-74.089881,4.620682,Reporte x tiempo,47,0
1085574,1664613900000,0,-74.089881,4.620682,Ignición -> Prendida,47,0
1087799,1664613929000,24,-74.08985,4.620965,Movimiento (47763),135,0.03165517885150413
1090036,1664613966000,0,-74.091322,4.6223,Parada,177,0.22057389332391972
1093114,1664614010000,32,-74.091666,4.622974,Movimiento (44),46,0.08408596711760706
1095150,1664614040000,1,-74.0908,4.622763,Parada,325,0.09880752695726629
1097168,1664614077000,0,-74.0908,4.622763,Ignición -> Apagada,325,0
1124228,1664614377000,0,-74.0908,4.622763,Reporte x tiempo,325,0
1143844,1664614677000,0,-74.0908,4.622763,Reporte x tiempo,325,0
1163049,1664614977000,0,-74.0908,4.622763,Reporte x tiempo,325,0
1183826,1664615277000,0,-74.0908,4.622763,Reporte x tiempo,325,0
1204289,1664615577000,0,-74.0908,4.622763,Reporte x tiempo,325,0
1226104,1664615877000,0,-74.0908,4.622763,Reporte x tiempo,325,0
1238077,1664616162000,0,-74.0908,4.622763,Ignición -> Prendida,325,0
1243529,1664616232000,22,-74.090822,4.622137,Movimiento (2192),231,0.06965071770568762
1248402,1664616297000,0,-74.090023,4.620775,Parada,276,0.17543798989426765
1248660,1664616300000,0,-74.090023,4.620775,Ignición -> Apagada,276,0
1283984,1664616600000,0,-74.090023,4.620775,Reporte x tiempo,276,0
1309516,1664616900000,0,-74.090023,4.620775,Reporte x tiempo,276,0
1336274,1664617200000,0,-74.090023,4.620775,Reporte x tiempo,276,0
1363954,1664617500000,0,-74.090023,4.620775,Reporte x tiempo,276,0
1392337,1664617800000,0,-74.090023,4.620775,Reporte x tiempo,276,0
1423849,1664618100000,0,-74.090023,4.620775,Reporte x tiempo,276,0
1454612,1664618400000,0,-74.090023,4.620775,Reporte x tiempo,276,0
1487288,1664618700000,0,-74.090023,4.620775,Reporte x tiempo,276,0
1518429,1664619000000,0,-74.090023,4.620775,Reporte x tiempo,276,0
1541098,1664619300000,0,-74.090023,4.620775,Reporte x tiempo,276,0
1566118,1664619600000,0,-74.089982,4.620723,Reporte x tiempo,276,0.0073540885366021715
1602845,1664619900000,0,-74.089982,4.620723,Reporte x tiempo,276,0
1602847,1664619936000,0,-74.089982,4.620723,Ignición -> Prendida,276,0
1650185,1664620236000,0,-74.089982,4.620723,Reporte x tiempo,276,0
1677500,1664620536000,0,-74.089982,4.620723,Reporte x tiempo,276,0
1708477,1664620836000,0,-74.089982,4.620723,Reporte x tiempo,276,0
1735655,1664621136000,0,-74.089805,4.620687,Reporte x tiempo,276,0.020021782672716922
1735656,1664621209000,7,-74.09079,4.621726,Movimiento (4912),139,0.15895228601649494
1737426,1664621227000,0,-74.09079,4.621726,Parada,139,0
1774212,1664621436000,0,-74.09079,4.621726,Reporte x tiempo,139,0
1809397,1664621736000,0,-74.09079,4.621726,Reporte x tiempo,139,0
1833100,1664622036000,0,-74.090927,4.621885,Reporte x tiempo,139,0.023305389095337463
1833103,1664622063000,19,-74.091593,4.621507,Movimiento (836),158,0.08494304029232407
1837845,1664622107000,0,-74.092811,4.622609,Parada,138,0.1823154214426064
1845268,1664622171000,17,-74.093387,4.622335,Movimiento (64),242,0.07073756003512126
