id,date,speed,longitude,latitude,description,direction,distance
3630306,1664635843000,0,-75.55844,6.297601,Reporte x tiempo,46,0
3630309,1664636143000,0,-75.558793,6.297443,Reporte x tiempo,46,0.04278818939501908
3630313,1664636436000,0,-75.558793,6.297443,Ignición -> Apagada,46,0
3636308,1664636477000,0,-75.558793,6.297443,Ignición -> Prendida,46,0
3755422,1664636777000,0,-75.558793,6.297443,Reporte x tiempo,46,0
3755423,1664637077000,0,-75.558793,6.297443,Reporte x tiempo,46,0
3839794,1664637377000,0,-75.558793,6.297443,Reporte x tiempo,46,0
3839795,1664637677000,0,-75.558793,6.297443,Reporte x tiempo,46,0
3856659,1664637977000,0,-75.558793,6.297443,Reporte x tiempo,46,0
3881553,1664638277000,0,-75.55873,6.297398,Reporte x tiempo,46,0.008574452542467498
4002863,1664638577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4002864,1664638877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4084079,1664639177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4084080,1664639477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4161752,1664639777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4161753,1664640077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4241668,1664640377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4241670,1664640677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4320614,1664640977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4320615,1664641277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4360716,1664641577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4360717,1664641877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4477973,1664642177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4477975,1664642477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4554483,1664642777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4554485,1664643077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4635350,1664643377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4712068,1664643977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4712069,1664644277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4789123,1664644577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4789125,1664644877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4830147,1664645177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4830149,1664645477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4867381,1664645777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4987808,1664646077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
4987811,1664646377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5064581,1664646677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5064582,1664646977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5141636,1664647277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5141640,1664647577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5221756,1664647877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5221758,1664648177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5294071,1664648477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5294074,1664648777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5331715,1664649077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5331717,1664649377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5441798,1664649677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5441799,1664649977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5514234,1664650277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5514235,1664650577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5587453,1664650877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5587454,1664651177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5656849,1664651477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5656850,1664651777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5723951,1664652077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5723952,1664652377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5756301,1664652677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5756302,1664652977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5788678,1664653277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5886152,1664653577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5886154,1664653877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5949930,1664654177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
5949931,1664654477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6014919,1664654777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6014920,1664655077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6079835,1664655377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6079836,1664655677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6140564,1664655977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6140565,1664656277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6171993,1664656577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6171995,1664656877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6266060,1664657177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6266061,1664657477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6322511,1664657777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6322512,1664658077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6379373,1664658377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6379374,1664658677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6437469,1664658977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6437470,1664659277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6494478,1664659577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6494479,1664659877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6521931,1664660177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6521932,1664660477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6548731,1664660777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6626570,1664661077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6626572,1664661377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6679184,1664661677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6679185,1664661977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6731248,1664662277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6731250,1664662577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6785169,1664662877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6785170,1664663177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6837698,1664663477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6837700,1664663777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6863374,1664664077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6863375,1664664377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6941117,1664664677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6941118,1664664977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6990871,1664665277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
6990872,1664665577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7039877,1664665877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7039878,1664666177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7087987,1664666477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7087989,1664666777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7138242,1664667077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7138244,1664667377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7163646,1664667677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7163647,1664667977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7187256,1664668277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7255044,1664668577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7255045,1664668877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7300540,1664669177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7300541,1664669477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7345475,1664669777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7345476,1664670077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7391367,1664670377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7391368,1664670677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7435276,1664670977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7435278,1664671277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7457199,1664671577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7457200,1664671877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7523252,1664672177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7523254,1664672477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7564739,1664672777000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7564740,1664673077000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7606844,1664673377000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7606845,1664673677000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7650355,1664673977000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7650356,1664674277000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7692669,1664674577000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7692670,1664674877000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7713801,1664675177000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7713802,1664675477000,0,-75.55873,6.297398,Reporte x tiempo,46,0
7734067,1664675777000,0,-75.558695,6.297366,Reporte x tiempo,46,0.005255958734747244
7794334,1664676077000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7794335,1664676377000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7834948,1664676677000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7834949,1664676977000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7877410,1664677277000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7877411,1664677577000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7920160,1664677877000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7920161,1664678177000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7960181,1664678477000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7960182,1664678777000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7982519,1664679077000,0,-75.558695,6.297366,Reporte x tiempo,46,0
7982520,1664679377000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8046292,1664679677000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8046293,1664679977000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8088893,1664680277000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8088896,1664680577000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8131146,1664680877000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8131148,1664681177000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8171682,1664681477000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8171683,1664681777000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8212974,1664682077000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8212975,1664682377000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8232004,1664682677000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8232005,1664682977000,0,-75.558695,6.297366,Reporte x tiempo,46,0
8246725,1664683199000,0,-75.558746,6.297371,"Reporte de estado (C:9811,2689)",46,0.005664075506646098
