id,date,speed,longitude,latitude,description,direction,distance
33123,1664597213000,0,-75.489611,5.041854,Reporte x tiempo,47,0
75038,1664597813000,0,-75.489611,5.041854,Reporte x tiempo,47,0
114122,1664598413000,0,-75.489611,5.041854,Reporte x tiempo,47,0
147101,1664599013000,0,-75.489611,5.041854,Reporte x tiempo,47,0
195469,1664599613000,0,-75.489611,5.041854,Reporte x tiempo,47,0
233261,1664600213000,1,-75.489611,5.041854,Reporte x tiempo,47,0
272142,1664600813000,0,-75.489611,5.041854,Reporte x tiempo,47,0
310851,1664601413000,0,-75.489611,5.041854,Reporte x tiempo,47,0
348953,1664602013000,0,-75.489657,5.041695,Reporte x tiempo,47,0.01839953763967842
379521,1664602613000,0,-75.489657,5.041695,Reporte x tiempo,47,0
418216,1664603213000,0,-75.489586,5.041807,Reporte x tiempo,47,0.014729054521229482
463407,1664603813000,0,-75.489586,5.041807,Reporte x tiempo,47,0
501512,1664604413000,0,-75.489586,5.041807,Reporte x tiempo,47,0
539941,1664605013000,0,-75.489586,5.041807,Reporte x tiempo,47,0
576079,1664605613000,0,-75.489586,5.041807,Reporte x tiempo,47,0
611704,1664606213000,0,-75.489586,5.041807,Reporte x tiempo,47,0
640209,1664606813000,0,-75.489586,5.041807,Reporte x tiempo,47,0
681999,1664607413000,0,-75.489586,5.041807,Reporte x tiempo,47,0
718669,1664608013000,3,-75.489586,5.041807,Reporte x tiempo,47,0
754791,1664608613000,1,-75.489586,5.041807,Reporte x tiempo,47,0
789908,1664609213000,0,-75.489586,5.041807,Reporte x tiempo,47,0
827457,1664609813000,0,-75.489586,5.041807,Reporte x tiempo,47,0
860103,1664610413000,0,-75.489586,5.041807,Reporte x tiempo,47,0
897855,1664611013000,0,-75.489586,5.041807,Reporte x tiempo,47,0
942572,1664611613000,0,-75.489586,5.041807,Reporte x tiempo,47,0
981451,1664612213000,0,-75.489586,5.041807,Reporte x tiempo,47,0
1021950,1664612813000,0,-75.489586,5.041807,Reporte x tiempo,47,0
1061973,1664613413000,0,-75.489586,5.041807,Reporte x tiempo,47,0
1085096,1664613892000,5,-75.489179,5.041095,Movimiento (34718),47,0.09110616476119612
1087262,1664613921000,0,-75.489381,5.041094,Parada,269,0.0223747693302533
1098391,1664614013000,0,-75.489558,5.041749,Reporte x tiempo,269,0.07542525492138831
1132234,1664614613000,0,-75.489558,5.041749,Reporte x tiempo,269,0
1179581,1664615213000,0,-75.489558,5.041749,Reporte x tiempo,269,0
1221431,1664615813000,0,-75.489558,5.041749,Reporte x tiempo,269,0
1268044,1664616413000,0,-75.489558,5.041749,Reporte x tiempo,269,0
1319731,1664617013000,0,-75.489558,5.041749,Reporte x tiempo,269,0
1374446,1664617613000,0,-75.489558,5.041749,Reporte x tiempo,269,0
1423457,1664618213000,0,-75.489558,5.041749,Reporte x tiempo,269,0
1486695,1664618813000,3,-75.48966,5.041649,Reporte x tiempo,269,0.01585206420441807
1558918,1664619413000,0,-75.489488,5.041762,Reporte x tiempo,269,0.022821934938499613
1623624,1664620013000,0,-75.489488,5.041762,Reporte x tiempo,269,0
1684911,1664620613000,0,-75.489488,5.041762,Reporte x tiempo,269,0
1748917,1664621213000,0,-75.489488,5.041762,Reporte x tiempo,269,0
1752174,1664621365000,0,-75.489488,5.041762,Ignición -> Prendida,269,0
1752704,1664621370000,0,-75.489488,5.041762,Reporte x tiempo (G-Out),269,0
1801715,1664621665000,0,-75.489488,5.041762,Reporte x tiempo,269,0
1804738,1664621813000,0,-75.489488,5.041762,Ignición -> Apagada,269,0
1829888,1664622033000,0,-75.489488,5.041762,Ignición -> Prendida,269,0
1835709,1664622086000,0,-75.489561,5.04192,Salio de :PARQUEADERO PAYSANDU MZLES,269,0.01934019649753234
1846292,1664622179000,0,-75.489561,5.04192,Ingreso a :PARQUEADERO PAYSANDU MZLES,269,0
1869999,1664622333000,0,-75.489561,5.04192,Salio de G-virtual:PARQUEADERO PAYSANDU MZLES,269,0
1870000,1664622392000,0,-75.489561,5.04192,Ignición -> Apagada,269,0
1957057,1664622992000,0,-75.489561,5.04192,Reporte x tiempo,269,0
2028570,1664623592000,0,-75.489561,5.04192,Reporte x tiempo,269,0
2099915,1664624192000,0,-75.489639,5.041727,Ingreso a G-virtual:PARQUEADERO PAYSANDU MZLES,269,0.023134427384432957
2176016,1664624792000,0,-75.489639,5.041727,Reporte x tiempo,269,0
2232444,1664625392000,0,-75.489639,5.041727,Reporte x tiempo,269,0
2232446,1664625400000,0,-75.489639,5.041727,Ignición -> Prendida,269,0
2234673,1664625420000,0,-75.489639,5.041727,Ignición -> Apagada,269,0
2235947,1664625430000,0,-75.489639,5.041727,Ignición -> Prendida,269,0
2286285,1664625730000,0,-75.489639,5.041727,Reporte x tiempo,269,0
2293137,1664625905000,0,-75.48961,5.041936,Salio de :PARQUEADERO PAYSANDU MZLES,269,0.023460681465489342
2294694,1664625917000,2,-75.48961,5.041936,Ingreso a :PARQUEADERO PAYSANDU MZLES,269,0
2307178,1664626030000,0,-75.489464,5.041589,Reporte x tiempo,269,0.0418365457952686
2327668,1664626202000,2,-75.489464,5.041589,Salio de :PARQUEADERO PAYSANDU MZLES,269,0
2333329,1664626216000,0,-75.489464,5.041589,GPS sin cobertura (h:2.03(1) vd:0.98(1) s:5(1) v:6.20(1)),269,0
2333331,1664626243000,5,-75.489453,5.041101,GPS con cobertura,269,0.05427680146508098
2333333,1664626249000,3,-75.489453,5.041101,Ingreso a :PARQUEADERO PAYSANDU MZLES,269,0
2340794,1664626313000,0,-75.489453,5.041101,Salio de :PARQUEADERO PAYSANDU MZLES,269,0
2350801,1664626330000,3,-75.489453,5.041101,Reporte x tiempo,269,0
2350802,1664626404000,33,-75.49064,5.04113,Movimiento (12483),172,0.13151737180411346
2361217,1664626494000,0,-75.496116,5.03974,Parada,177,0.62593168722452
2384909,1664626630000,0,-75.496116,5.03974,Reporte x tiempo,177,0
2384910,1664626688000,0,-75.496116,5.03974,Ignición -> Apagada,177,0
2471483,1664627288000,0,-75.496116,5.03974,Reporte x tiempo,177,0
2483740,1664627511000,0,-75.496116,5.03974,Ignición -> Prendida,177,0
2484978,1664627522000,0,-75.496116,5.03974,Ignición -> Apagada,177,0
2570428,1664628122000,0,-75.496116,5.03974,Reporte x tiempo,177,0
2647828,1664628722000,0,-75.496194,5.039906,Reporte x tiempo,177,0.020380258014925573
2725776,1664629322000,0,-75.496194,5.039906,Reporte x tiempo,177,0
2802361,1664629922000,0,-75.496194,5.039906,Reporte x tiempo,177,0
2879125,1664630522000,0,-75.496194,5.039906,Reporte x tiempo,177,0
2954840,1664631122000,0,-75.496194,5.039906,Reporte x tiempo,177,0
3029404,1664631722000,0,-75.496194,5.039906,Reporte x tiempo,177,0
3108167,1664632322000,0,-75.496194,5.039906,Reporte x tiempo,177,0
3187045,1664632922000,0,-75.496194,5.039906,Reporte x tiempo,177,0
3251400,1664633507000,0,-75.496181,5.040015,Ignición -> Prendida,177,0.012205483580464112
3305266,1664633807000,0,-75.496181,5.040015,Reporte x tiempo,177,0
3329800,1664634107000,0,-75.496181,5.040015,Reporte x tiempo,177,0
3329802,1664634111000,0,-75.496181,5.040015,Ignición -> Apagada,177,0
3421642,1664634711000,0,-75.496181,5.040015,Reporte x tiempo,177,0
3497553,1664635311000,0,-75.496181,5.040015,Reporte x tiempo,177,0
3577065,1664635911000,0,-75.496304,5.039864,Reporte x tiempo,177,0.02162255032353918
3657477,1664636511000,0,-75.496304,5.039864,Reporte x tiempo,177,0
3736236,1664637111000,0,-75.496304,5.039864,Reporte x tiempo,177,0
3819530,1664637711000,0,-75.496304,5.039864,Reporte x tiempo,177,0
3901221,1664638311000,0,-75.496304,5.039864,Reporte x tiempo,177,0
3981674,1664638911000,0,-75.49615,5.039864,Reporte x tiempo,177,0.017057814124134357
4064374,1664639511000,0,-75.49615,5.039864,Reporte x tiempo,177,0
4142918,1664640111000,0,-75.49615,5.039864,Reporte x tiempo,177,0
4206797,1664640711000,0,-75.496234,5.039882,Reporte x tiempo,177,0.009517107260736771
4236344,1664640937000,0,-75.496234,5.039882,Ignición -> Prendida,177,0
4291954,1664641237000,0,-75.496234,5.039882,Reporte x tiempo,177,0
4305364,1664641457000,0,-75.496234,5.039882,Ignición -> Apagada,177,0
4399245,1664642057000,0,-75.496234,5.039882,Reporte x tiempo,177,0
4478099,1664642657000,0,-75.496234,5.039882,Reporte x tiempo,177,0
4554583,1664643257000,0,-75.496234,5.039882,Reporte x tiempo,177,0
4635445,1664643857000,0,-75.496234,5.039882,Reporte x tiempo,177,0
4637264,1664643990000,2,-75.496234,5.039882,Ignición -> Prendida,177,0
4676510,1664644290000,33,-75.4972,5.039797,Reporte x tiempo,179,0.10741565255367859
4676511,1664644294000,38,-75.497586,5.039718,Movimiento (17800),198,0.04364839029862742
4692504,1664644422000,13,-75.505531,5.047794,Parada,89,1.257323589412654
4693872,1664644433000,13,-75.50557,5.048193,Movimiento (11),81,0.04457657798508165
4722220,1664644590000,29,-75.513326,5.055255,Reporte x tiempo,50,1.1638925081163032
4722222,1664644652000,0,-75.510745,5.057833,Parada,11,0.4048456712768492
4730561,1664644717000,9,-75.510096,5.05789,Movimiento (65),2,0.07216338448411132
4734166,1664644747000,0,-75.509756,5.058074,Parada,62,0.0428580297080808
4757205,1664644890000,0,-75.50943,5.058119,Reporte x tiempo,62,0.03645343733589515
4807515,1664645190000,0,-75.50977,5.057888,Reporte x tiempo,62,0.04558482769719826
4813450,1664645358000,10,-75.510013,5.057694,Movimiento (611),253,0.03449302738866125
4816432,1664645380000,2,-75.510057,5.057658,Parada,263,0.00630677544960756
4845842,1664645490000,3,-75.510533,5.057403,Reporte x tiempo,263,0.05986379715200446
4884965,1664645790000,0,-75.510533,5.057403,Reporte x tiempo,263,0
4885998,1664645919000,0,-75.510533,5.057403,Ignición -> Apagada,263,0
4983055,1664646519000,0,-75.510533,5.057403,Reporte x tiempo,263,0
5033377,1664647021000,0,-75.510361,5.057424,Ignición -> Prendida,263,0.01919364204112781
5084356,1664647321000,0,-75.510361,5.057424,Reporte x tiempo,263,0
5122586,1664647621000,0,-75.510361,5.057424,Reporte x tiempo,263,0
5148306,1664647921000,2,-75.510392,5.057353,Reporte x tiempo,263,0.008609196395624484
5203630,1664648221000,0,-75.510392,5.057353,Reporte x tiempo,263,0
5241948,1664648521000,0,-75.510392,5.057353,Reporte x tiempo,263,0
5277671,1664648821000,0,-75.510392,5.057353,Reporte x tiempo,263,0
5313869,1664649121000,0,-75.510392,5.057353,Reporte x tiempo,263,0
5351002,1664649421000,0,-75.510392,5.057353,Reporte x tiempo,263,0
