id,date,speed,longitude,latitude,description,direction,distance
101,1664596800000,0,-75.560291,6.30239,Reporte x tiempo,178,0
1325,1664596830000,0,-75.560291,6.30239,Reporte x tiempo,178,0
2675,1664596860000,0,-75.560291,6.30239,Reporte x tiempo,178,0
3959,1664596890000,0,-75.560291,6.30239,Reporte x tiempo,178,0
5908,1664596920000,0,-75.560291,6.30239,Reporte x tiempo,178,0
7381,1664596950000,0,-75.560291,6.30239,Reporte x tiempo,178,0
9672,1664596980000,0,-75.560291,6.30239,Reporte x tiempo,178,0
11179,1664597010000,0,-75.560291,6.30239,Reporte x tiempo,178,0
13212,1664597040000,0,-75.560291,6.30239,Reporte x tiempo,178,0
14924,1664597070000,0,-75.560291,6.30239,Reporte x tiempo,178,0
17015,1664597100000,0,-75.560291,6.30239,Reporte x tiempo,178,0
19694,1664597130000,0,-75.560291,6.30239,Reporte x tiempo,178,0
21682,1664597160000,0,-75.560291,6.30239,Reporte x tiempo,178,0
23604,1664597190000,0,-75.560291,6.30239,Reporte x tiempo,178,0
25589,1664597220000,0,-75.560291,6.30239,Reporte x tiempo,178,0
27371,1664597250000,0,-75.560291,6.30239,Reporte x tiempo,178,0
29640,1664597280000,0,-75.560291,6.30239,Reporte x tiempo,178,0
31566,1664597310000,0,-75.560291,6.30239,Reporte x tiempo,178,0
33558,1664597340000,0,-75.560291,6.30239,Reporte x tiempo,178,0
35499,1664597370000,0,-75.560291,6.30239,Reporte x tiempo,178,0
37811,1664597400000,0,-75.560291,6.30239,Reporte x tiempo,178,0
40555,1664597430000,0,-75.560291,6.30239,Reporte x tiempo,178,0
42747,1664597460000,0,-75.560291,6.30239,Reporte x tiempo,178,0
44754,1664597490000,0,-75.560291,6.30239,Reporte x tiempo,178,0
46593,1664597520000,0,-75.560291,6.30239,Reporte x tiempo,178,0
48540,1664597550000,0,-75.560291,6.30239,Reporte x tiempo,178,0
50881,1664597580000,0,-75.560291,6.30239,Reporte x tiempo,178,0
53056,1664597610000,0,-75.560291,6.30239,Reporte x tiempo,178,0
55109,1664597640000,0,-75.560291,6.30239,Reporte x tiempo,178,0
57088,1664597670000,0,-75.560291,6.30239,Reporte x tiempo,178,0
59239,1664597700000,0,-75.560291,6.30239,Reporte x tiempo,178,0
61649,1664597730000,0,-75.560291,6.30239,Reporte x tiempo,178,0
63683,1664597760000,0,-75.560291,6.30239,Reporte x tiempo,178,0
65746,1664597790000,0,-75.560291,6.30239,Reporte x tiempo,178,0
67754,1664597820000,0,-75.560291,6.30239,Reporte x tiempo,178,0
69597,1664597850000,0,-75.560291,6.30239,Reporte x tiempo,178,0
71505,1664597880000,0,-75.560291,6.30239,Reporte x tiempo,178,0
73389,1664597910000,0,-75.560291,6.30239,Reporte x tiempo,178,0
75432,1664597940000,0,-75.560291,6.30239,Reporte x tiempo,178,0
77173,1664597970000,0,-75.560291,6.30239,Reporte x tiempo,178,0
79120,1664598000000,0,-75.560291,6.30239,Reporte x tiempo,178,0
81245,1664598030000,0,-75.560291,6.30239,Reporte x tiempo,178,0
83235,1664598060000,0,-75.560291,6.30239,Reporte x tiempo,178,0
85251,1664598090000,0,-75.560291,6.30239,Reporte x tiempo,178,0
87198,1664598120000,0,-75.560291,6.30239,Reporte x tiempo,178,0
88991,1664598150000,0,-75.560291,6.30239,Reporte x tiempo,178,0
90848,1664598180000,0,-75.560291,6.30239,Reporte x tiempo,178,0
92853,1664598210000,0,-75.560291,6.30239,Reporte x tiempo,178,0
94739,1664598240000,0,-75.560291,6.30239,Reporte x tiempo,178,0
96665,1664598270000,0,-75.560291,6.30239,Reporte x tiempo,178,0
98985,1664598300000,0,-75.560291,6.30239,Reporte x tiempo,178,0
101247,1664598330000,0,-75.560291,6.30239,Reporte x tiempo,178,0
103132,1664598360000,0,-75.560291,6.30239,Reporte x tiempo,178,0
104843,1664598390000,0,-75.560291,6.30239,Reporte x tiempo,178,0
106677,1664598420000,0,-75.560291,6.30239,Reporte x tiempo,178,0
108648,1664598450000,0,-75.560291,6.30239,Reporte x tiempo,178,0
110981,1664598480000,0,-75.560291,6.30239,Reporte x tiempo,178,0
112682,1664598510000,0,-75.560291,6.30239,Reporte x tiempo,178,0
114592,1664598540000,0,-75.560291,6.30239,Reporte x tiempo,178,0
116427,1664598570000,0,-75.560291,6.30239,Reporte x tiempo,178,0
