id,date,speed,longitude,latitude,description,direction,distance
21927,1664597044000,0,-75.69432,4.825831,Reporte x tiempo,314,0
43068,1664597344000,0,-75.694316,4.825791,Reporte x tiempo,294,0.004469824116183647
55457,1664597644000,0,-75.694316,4.825791,Reporte x tiempo,294,0
83602,1664597944000,0,-75.694316,4.825791,Reporte x tiempo,294,0
103380,1664598244000,0,-75.694298,4.825843,Reporte x tiempo,33,0.0061164355494500895
122990,1664598544000,0,-75.694288,4.825938,Reporte x tiempo,49,0.010621468517832303
143958,1664598844000,0,-75.694288,4.825938,Reporte x tiempo,49,0
163953,1664599144000,0,-75.69427,4.826125,Reporte x tiempo,350,0.020888879785398114
184574,1664599444000,0,-75.694248,4.826091,Reporte x tiempo,215,0.004498345593468111
203832,1664599744000,0,-75.694246,4.82599,Reporte x tiempo,328,0.011232873673190006
222926,1664600044000,0,-75.694203,4.825958,Reporte x tiempo,111,0.005946499639310867
242221,1664600344000,0,-75.694175,4.82597,Reporte x tiempo,90,0.0033771988666282116
261232,1664600644000,0,-75.694291,4.826091,Reporte x tiempo,41,0.018607054519487343
280683,1664600944000,0,-75.694291,4.826091,Reporte x tiempo,41,0
292360,1664601244000,0,-75.694275,4.826001,Reporte x tiempo,210,0.010163355003972162
319523,1664601544000,0,-75.69425,4.825915,Reporte x tiempo,333,0.00995587513160097
338821,1664601844000,0,-75.69421,4.825668,Reporte x tiempo,100,0.02782044542040983
343210,1664602040000,0,-75.694265,4.825633,Ignición -> Apagada,197,0.007230742461231391
369364,1664602340000,0,-75.69433,4.825565,Reporte x tiempo,215,0.010442323192825344
388269,1664602640000,0,-75.69433,4.825565,Reporte x tiempo,215,0
407816,1664602940000,0,-75.694341,4.825473,Reporte x tiempo,220,0.010302282712603436
426844,1664603240000,0,-75.694341,4.825473,Reporte x tiempo,220,0
445394,1664603540000,0,-75.69434,4.82557,Reporte x tiempo,286,0.010786476983243242
465078,1664603840000,0,-75.69434,4.82557,Reporte x tiempo,286,0
484548,1664604140000,0,-75.69434,4.82557,Reporte x tiempo,286,0
503059,1664604440000,0,-75.69434,4.82557,Reporte x tiempo,286,0
522120,1664604740000,0,-75.694186,4.825588,Reporte x tiempo,329,0.01718030730479147
533965,1664605040000,0,-75.694253,4.825523,Reporte x tiempo,253,0.010360976744009433
559708,1664605340000,0,-75.694253,4.825523,Reporte x tiempo,253,0
577724,1664605640000,0,-75.694253,4.825523,Reporte x tiempo,253,0
595936,1664605940000,0,-75.694253,4.825523,Reporte x tiempo,253,0
613535,1664606240000,0,-75.694253,4.825523,Reporte x tiempo,253,0
630932,1664606540000,0,-75.694253,4.825523,Reporte x tiempo,253,0
647972,1664606840000,0,-75.694205,4.8256,Reporte x tiempo,16,0.010079374245723461
662306,1664607140000,0,-75.694205,4.8256,Reporte x tiempo,16,0
662308,1664607203000,0,-75.694205,4.8256,Ignición -> Prendida,16,0
670729,1664607337000,36,-75.693278,4.82561,Movimiento (12220),349,0.10271834289503237
674214,1664607352000,29,-75.692708,4.824975,"Resalto (M:0.514g, T:0.4s, C:62)",274,0.09473299237188132
674215,1664607396000,0,-75.69259,4.823136,Parada,283,0.20490502325190518
675758,1664607424000,38,-75.69152,4.822786,Movimiento (28),346,0.12478165331987195
677970,1664607464000,0,-75.69022,4.823011,Ignición -> Apagada,101,0.14619823144107377
678574,1664607473000,0,-75.69022,4.823011,Parada,101,0
703123,1664607764000,0,-75.690246,4.822958,Reporte x tiempo,171,0.0065597668661123605
722045,1664608064000,0,-75.690215,4.822953,Reporte x tiempo,320,0.0034795426843061248
740271,1664608364000,0,-75.690245,4.822996,Reporte x tiempo,270,0.005823300592562618
757633,1664608664000,0,-75.690153,4.823043,Reporte x tiempo,1,0.011455326372254276
774800,1664608964000,0,-75.690293,4.822988,Reporte x tiempo,203,0.0166742140949946
793282,1664609264000,0,-75.690326,4.822955,Reporte x tiempo,101,0.005180182300193723
811685,1664609564000,0,-75.690215,4.822971,Reporte x tiempo,171,0.012426948762626684
830973,1664609864000,0,-75.690263,4.82299,Reporte x tiempo,203,0.00572271899158934
850818,1664610164000,0,-75.690223,4.822988,Reporte x tiempo,352,0.004437624321117988
871067,1664610464000,0,-75.690226,4.82296,Reporte x tiempo,63,0.003131151953410608
889883,1664610764000,0,-75.690226,4.822993,Reporte x tiempo,21,0.0036694325792895398
907234,1664611064000,0,-75.690271,4.822926,Reporte x tiempo,279,0.008964604597503815
921490,1664611364000,0,-75.69021,4.82301,Reporte x tiempo,186,0.011529308736156534
921491,1664611390000,0,-75.69021,4.82301,Ignición -> Prendida,186,0
926856,1664611481000,35,-75.69157,4.822775,Movimiento (4008),169,0.15293853048847234
933522,1664611586000,0,-75.694071,4.825766,Parada,264,0.43290173748362676
940703,1664611690000,0,-75.694071,4.825766,Reporte x tiempo,264,0
940704,1664611707000,0,-75.694071,4.825766,Ignición -> Apagada,264,0
968014,1664612007000,0,-75.694071,4.825766,Reporte x tiempo,264,0
979836,1664612307000,0,-75.69396,4.825751,Reporte x tiempo,212,0.012411467119399592
1008418,1664612607000,0,-75.69396,4.825751,Reporte x tiempo,212,0
1028661,1664612907000,0,-75.69401,4.825758,Reporte x tiempo,237,0.005594449976375034
1048408,1664613207000,0,-75.694,4.82573,Reporte x tiempo,337,0.0033047392017094153
1065891,1664613507000,0,-75.694,4.82573,Reporte x tiempo,337,0
1065892,1664613593000,0,-75.694,4.82573,Ignición -> Prendida,337,0
1079772,1664613805000,28,-75.692983,4.825603,Movimiento (2219),348,0.11356581545930776
1087724,1664613893000,30,-75.689833,4.82328,Reporte x tiempo,350,0.43421076631306066
1091109,1664613982000,0,-75.686721,4.820673,Parada,284,0.4504775483606799
1112648,1664614193000,0,-75.686673,4.820663,Reporte x tiempo,358,0.0054334721780517235
1119062,1664614419000,34,-75.685375,4.820595,Movimiento (437),349,0.14401909446121433
1127831,1664614493000,42,-75.685485,4.823976,Reporte x tiempo,87,0.376147562426661
1127832,1664614519000,19,-75.684416,4.826238,"Resalto (M:0.520g, T:0.4s, C:58)",51,0.27801666343841974
1145895,1664614793000,63,-75.664848,4.849985,Reporte x tiempo,29,3.4166039118631795
1170505,1664615093000,44,-75.643945,4.854075,Reporte x tiempo,11,2.3602090899805064
1170506,1664615134000,51,-75.640961,4.85384,GPS sin cobertura (h:0.99(1) s:8(1)),326,0.3316467183819771
1170507,1664615144000,42,-75.642035,4.852523,GPS con cobertura (h:0.66(1) s:14(1)),174,0.1886945094208882
1178952,1664615297000,80,-75.632858,4.869151,Posible exceso de velocidad,95,2.1100772402010373
1179234,1664615299000,82,-75.632896,4.869565,Detalle incidente,95,0.04622682113498165
1179236,1664615300000,83,-75.632915,4.869773,Detalle incidente,95,0.023224145481006785
1179237,1664615301000,82,-75.632931,4.86998,Detalle incidente,95,0.023085511577381517
1179238,1664615302000,81,-75.632948,4.870185,Detalle incidente,95,0.022872641550661706
