id,date,speed,longitude,latitude,description,direction,distance
6790,1664596817000,0,-75.518034,10.387844,Reporte x tiempo,354,0
47796,1664597417000,0,-75.518034,10.387844,Reporte x tiempo,354,0
88285,1664598017000,0,-75.518034,10.387844,Reporte x tiempo,354,0
128010,1664598617000,0,-75.518034,10.387844,Reporte x tiempo,354,0
168669,1664599217000,0,-75.518034,10.387844,Reporte x tiempo,354,0
208330,1664599817000,0,-75.518034,10.387844,Reporte x tiempo,354,0
246656,1664600417000,0,-75.518034,10.387844,Reporte x tiempo,354,0
285428,1664601017000,0,-75.518034,10.387844,Reporte x tiempo,354,0
324421,1664601617000,0,-75.518034,10.387844,Reporte x tiempo,354,0
361816,1664602217000,0,-75.518034,10.387844,Reporte x tiempo,354,0
400064,1664602817000,0,-75.518034,10.387844,Reporte x tiempo,354,0
438148,1664603417000,0,-75.518034,10.387844,Reporte x tiempo,354,0
469456,1664604017000,0,-75.518023,10.387765,Reporte x tiempo,354,0.008866403502480953
514229,1664604617000,0,-75.518023,10.387765,Reporte x tiempo,354,0
552527,1664605217000,0,-75.518023,10.387765,Reporte x tiempo,354,0
588746,1664605817000,0,-75.518023,10.387765,Reporte x tiempo,354,0
624072,1664606417000,0,-75.518023,10.387765,Reporte x tiempo,354,0
658522,1664607017000,0,-75.518023,10.387765,Reporte x tiempo,354,0
687273,1664607617000,0,-75.518023,10.387765,Reporte x tiempo,354,0
731462,1664608217000,0,-75.518023,10.387765,Reporte x tiempo,354,0
766376,1664608817000,0,-75.518023,10.387765,Reporte x tiempo,354,0
803076,1664609417000,0,-75.518023,10.387765,Reporte x tiempo,354,0
841987,1664610017000,0,-75.518023,10.387765,Reporte x tiempo,354,0
880873,1664610617000,0,-75.518023,10.387765,Reporte x tiempo,354,0
910800,1664611217000,0,-75.518023,10.387765,Reporte x tiempo,354,0
948090,1664611817000,0,-75.518019,10.387848,Reporte x tiempo,354,0.009239542230284482
995633,1664612417000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1036028,1664613017000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1075839,1664613617000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1114169,1664614217000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1152814,1664614817000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1185642,1664615417000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1236282,1664616017000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1285521,1664616617000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1337745,1664617217000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1393991,1664617817000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1456498,1664618417000,0,-75.518019,10.387848,Reporte x tiempo,354,0
1508656,1664619017000,0,-75.51799,10.387652,Reporte x tiempo,354,0.022023798945665852
1568450,1664619617000,0,-75.51794,10.387813,Reporte x tiempo,354,0.01871900524741372
1643915,1664620217000,0,-75.51794,10.387813,Reporte x tiempo,354,0
1706652,1664620817000,0,-75.51794,10.387813,Reporte x tiempo,354,0
1772147,1664621417000,0,-75.51794,10.387813,Reporte x tiempo,354,0
1841410,1664622017000,0,-75.51794,10.387813,Reporte x tiempo,354,0
1912486,1664622617000,0,-75.51794,10.387813,Reporte x tiempo,354,0
1969899,1664623217000,0,-75.51794,10.387813,Reporte x tiempo,354,0
2054537,1664623817000,0,-75.51794,10.387813,Reporte x tiempo,354,0
2129450,1664624417000,0,-75.51794,10.387813,Reporte x tiempo,354,0
2203656,1664625017000,0,-75.51794,10.387813,Reporte x tiempo,354,0
2271744,1664625617000,0,-75.51794,10.387813,Reporte x tiempo,354,0
2344058,1664626217000,0,-75.51794,10.387813,Reporte x tiempo,354,0
2401390,1664626817000,0,-75.51794,10.387813,Reporte x tiempo,354,0
2472654,1664627417000,0,-75.517955,10.387856,Reporte x tiempo,354,0.005055010941744858
2558701,1664628017000,0,-75.517955,10.387856,Reporte x tiempo,354,0
2646818,1664628617000,0,-75.517955,10.387856,Reporte x tiempo,354,0
2712900,1664629217000,0,-75.517955,10.387856,Reporte x tiempo,354,0
2791858,1664629817000,0,-75.517955,10.387856,Reporte x tiempo,354,0
2869292,1664630417000,0,-75.517955,10.387856,Reporte x tiempo,354,0
2926535,1664631017000,0,-75.517955,10.387856,Reporte x tiempo,354,0
3016277,1664631617000,0,-75.517955,10.387856,Reporte x tiempo,354,0
3095323,1664632217000,0,-75.517955,10.387856,Reporte x tiempo,354,0
3173836,1664632817000,0,-75.517955,10.387856,Reporte x tiempo,354,0
3255063,1664633417000,0,-75.51787,10.387638,Reporte x tiempo,354,0.02596207620321158
3333272,1664634017000,0,-75.51787,10.387638,Reporte x tiempo,354,0
3394829,1664634617000,0,-75.517731,10.387415,Reporte x tiempo,354,0.029085897028972078
3472343,1664635217000,0,-75.517821,10.387321,Reporte x tiempo,354,0.014357791789213458
3564554,1664635817000,0,-75.517854,10.387661,Reporte x tiempo,354,0.037978170507309256
3645305,1664636417000,0,-75.517568,10.387603,Reporte x tiempo,354,0.031938459560907004
3723645,1664637017000,0,-75.517737,10.387553,Reporte x tiempo,354,0.019302003060533646
3805420,1664637617000,0,-75.517737,10.387553,Reporte x tiempo,354,0
3889372,1664638217000,0,-75.517908,10.387802,Reporte x tiempo,354,0.03341242890606399
3953521,1664638817000,0,-75.517908,10.387802,Reporte x tiempo,354,0
4051888,1664639417000,0,-75.517908,10.387802,Reporte x tiempo,354,0
4131781,1664640017000,0,-75.517844,10.387601,Reporte x tiempo,354,0.02342068071006141
4210186,1664640617000,0,-75.517844,10.387601,Reporte x tiempo,354,0
4289724,1664641217000,0,-75.517844,10.387601,Reporte x tiempo,354,0
4368085,1664641817000,0,-75.517844,10.387601,Reporte x tiempo,354,0
4432844,1664642417000,0,-75.517844,10.387601,Reporte x tiempo,354,0
4508005,1664643017000,0,-75.517995,10.387705,Reporte x tiempo,354,0.02016149049001601
4603826,1664643617000,0,-75.517924,10.387867,Reporte x tiempo,354,0.019616092851095245
4681939,1664644217000,0,-75.517983,10.388019,Reporte x tiempo,354,0.018091597065342666
4758481,1664644817000,0,-75.517983,10.388019,Reporte x tiempo,354,0
4837237,1664645417000,0,-75.517983,10.388019,Reporte x tiempo,354,0
4850978,1664645648000,0,-75.517983,10.388019,Ignición -> Prendida,354,0
4851086,1664645651000,0,-75.517983,10.388019,Ignición -> Apagada,354,0
4948320,1664646251000,0,-75.517983,10.388019,Reporte x tiempo,354,0
5026851,1664646851000,0,-75.517983,10.388019,Reporte x tiempo,354,0
5100736,1664647451000,0,-75.518027,10.38773,Reporte x tiempo,354,0.03249367222920512
5181270,1664648051000,0,-75.518027,10.38773,Reporte x tiempo,354,0
5257932,1664648651000,0,-75.518027,10.38773,Reporte x tiempo,354,0
5330709,1664649251000,0,-75.518027,10.38773,Reporte x tiempo,354,0
5405363,1664649851000,0,-75.518027,10.38773,Reporte x tiempo,354,0
5463343,1664650451000,0,-75.517979,10.387831,Reporte x tiempo,354,0.01239715901071622
5550496,1664651051000,0,-75.517979,10.387831,Reporte x tiempo,354,0
5622698,1664651651000,0,-75.517979,10.387831,Reporte x tiempo,354,0
5690295,1664652251000,0,-75.517979,10.387831,Reporte x tiempo,354,0
5756185,1664652851000,0,-75.517979,10.387831,Reporte x tiempo,354,0
5820285,1664653451000,0,-75.517979,10.387831,Reporte x tiempo,354,0
5872097,1664654051000,0,-75.517979,10.387831,Ingreso a G-virtual:PQ Autorizado 24 Hrs Cartagena - 3506570579,354,0
5873125,1664654064000,0,-75.517979,10.387831,Reporte x tiempo (G-In),354,0
5949306,1664654651000,0,-75.517979,10.387831,Reporte x tiempo,354,0
