id,date,speed,longitude,latitude,description,direction,distance
1450147,1664618464000,0,-75.576916,6.274963,Reinicio unidad,90,0
1450148,1664618468000,0,-75.576916,6.274963,Ignición -> Prendida,90,0
1510261,1664619021000,18,-75.573513,6.27638,Reporte x distancia,348,0.40779777448584026
1561800,1664619591000,30,-75.573801,6.271083,Reporte x distancia,257,0.5898590854950357
1588707,1664619717000,30,-75.575158,6.26218,Reporte x distancia,273,1.0012664300967677
1592159,1664619873000,31,-75.578,6.253873,Reporte x distancia,242,0.9756506703099264
1605429,1664619990000,32,-75.580213,6.246268,Reporte x distancia,293,0.8803053747167907
1631018,1664620042000,0,-75.580213,6.246268,GPS sin cobertura (POR PRECISION),289,0
1631019,1664620056000,36,-75.578378,6.241041,GPS con cobertura,290,0.6155914869503463
1631020,1664620198000,28,-75.57602,6.232405,Reporte x distancia,273,0.9950239941734733
1643104,1664620313000,32,-75.577038,6.223463,Reporte x distancia,263,1.0006523547931696
1649415,1664620421000,30,-75.578296,6.214531,Reporte x distancia,263,1.0028809463485227
1659237,1664620527000,35,-75.579498,6.205558,Reporte x distancia,261,1.0065605681634107
1671045,1664620629000,35,-75.58131,6.196749,Reporte x distancia,250,0.9997871828703085
1684025,1664620753000,37,-75.584121,6.188233,Reporte x distancia,231,0.9966194443541005
1693627,1664620846000,37,-75.590503,6.181938,Reporte x distancia,237,0.9938373058730062
1704282,1664620945000,29,-75.596563,6.175396,Reporte x distancia,215,0.9889221694705058
1721103,1664621107000,23,-75.5945,6.171324,Reporte x distancia,226,0.5069798028406997
1788505,1664621707000,2,-75.598495,6.169083,Reporte x tiempo,139,0.5070992002465028
1836992,1664622129000,0,-75.60012,6.167335,Ignición -> Apagada,221,0.2646729594140236
2858496,1664623543000,0,-75.60011,6.167393,Ahorro de energia profundo,90,0.006543371076898934
2858497,1664630362000,0,-75.60011,6.167393,Ignición -> Prendida,90,0
2858498,1664630463000,0,-75.599973,6.16735,Reset (MANUAL),90,0.01588234557650857
2858499,1664630481000,0,-75.599973,6.16735,Reinicio unidad,90,0
2876594,1664630649000,0,-75.600113,6.167418,Ignición -> Apagada,90,0.0172254465183263
2990813,1664631556000,0,-75.6002,6.167461,Ahorro de energia profundo,90,0.010740898966568883
4460984,1664642636000,0,-75.6002,6.167461,Reinicio unidad,90,0
4460985,1664642640000,0,-75.6002,6.167461,Ignición -> Prendida,90,0
4491895,1664642788000,0,-75.599353,6.168171,Ignición -> Apagada,39,0.12247744142893144
4591551,1664643691000,0,-75.599306,6.168096,Ahorro de energia profundo,39,0.009825818000633047
4784338,1664645029000,0,-75.599306,6.168096,Reinicio unidad,39,0
4784340,1664645032000,0,-75.599306,6.168096,Ignición -> Prendida,39,0
4848572,1664645406000,13,-75.596853,6.173913,Reporte x distancia,35,0.7013673787856797
4848573,1664645559000,44,-75.590621,6.18019,Reporte x distancia,59,0.9807171161108469
4848574,1664645638000,42,-75.584625,6.186811,Reporte x distancia,38,0.9906496858804035
4859644,1664645740000,30,-75.58113,6.194863,Reporte x distancia,76,0.9751463746128195
4869013,1664645821000,46,-75.578983,6.203583,Reporte x distancia,81,0.998244714715835
4879840,1664645900000,38,-75.577706,6.212485,Reporte x distancia,84,0.9998721954229622
4893701,1664646010000,36,-75.576443,6.221435,Reporte x distancia,82,1.0049398698165373
4915409,1664646126000,43,-75.575346,6.230443,Reporte x distancia,83,1.0089572959027535
4925942,1664646210000,20,-75.576896,6.239111,Reporte x distancia,110,0.9789473244927311
4967361,1664646349000,0,-75.576896,6.239111,GPS sin cobertura (POR PRECISION),99,0
4967362,1664646502000,12,-75.579305,6.246176,GPS con cobertura,110,0.829493931033655
5001569,1664646810000,0,-75.577953,6.25212,Reporte x tiempo,66,0.6776268603531633
5009785,1664646874000,26,-75.57676,6.254276,Reporte x distancia,61,0.27360956020823757
5075302,1664647230000,24,-75.572615,6.262218,Reporte x distancia,70,0.994882229107432
5080371,1664647444000,22,-75.570366,6.270903,Reporte x distancia,78,0.9972081152062854
5096502,1664647567000,37,-75.571135,6.276271,Reporte x distancia,168,0.60291570254251
5142203,1664647911000,0,-75.576868,6.274928,Ignición -> Apagada,178,0.651019566334048
5259657,1664648818000,0,-75.576953,6.274895,Ahorro de energia profundo,178,0.010086114222250874
