id,date,speed,longitude,latitude,description,direction,distance
482793,1664604234000,36,-73.303546,6.24398,Movimiento (1758),83,0.1499109846788259
492318,1664604316000,54,-73.301551,6.253526,Reporte x tiempo,91,1.0841305109311816
499274,1664604497000,0,-73.2981,6.268606,Parada,73,1.719658039987785
513414,1664604616000,1,-73.298093,6.268661,Reporte x tiempo,24,0.006164468423733484
513416,1664604725000,22,-73.297753,6.269268,Movimiento (228),53,0.07725211933051149
522418,1664604820000,42,-73.298591,6.274538,"Resalto (M:0.542g, T:0.4s, C:74)",135,0.5932722214130308
530309,1664604916000,47,-73.297943,6.282163,Reporte x tiempo,51,0.8508810397419558
550282,1664605216000,58,-73.280068,6.311661,Reporte x tiempo,38,3.8290532705574982
564448,1664605516000,28,-73.259616,6.347991,Reporte x tiempo,87,4.629060634865677
564449,1664605535000,25,-73.25965,6.348475,Parada,85,0.05394935218668744
565103,1664605547000,42,-73.25905,6.349298,Movimiento (12),44,0.1130107445547111
588597,1664605816000,64,-73.254015,6.379895,Reporte x tiempo,102,3.447430267444817
601058,1664606116000,48,-73.261383,6.416886,Reporte x tiempo,87,4.193017968081816
624413,1664606416000,45,-73.261738,6.432303,Reporte x tiempo,209,1.714740911919247
635949,1664606574000,49,-73.263693,6.433576,GPS sin cobertura (h:2.35(1) s:4(1)),89,0.25826385740199426
635950,1664606584000,58,-73.264476,6.450543,GPS con cobertura (h:1.58(1) s:7(1)),62,1.8886269586758964
641264,1664606716000,35,-73.262976,6.461915,Reporte x tiempo,21,1.2753235764912398
641265,1664606795000,40,-73.264043,6.468543,"Resalto (M:0.509g, T:0.6s, C:75)",74,0.7463692914882559
641266,1664606830000,39,-73.2627,6.472495,"Resalto (M:0.539g, T:0.4s, C:71)",70,0.46381811948734586
650945,1664606887000,26,-73.2627,6.472495,GPS sin cobertura (h:4.65(1) s:3(1)),70,0
650946,1664606901000,33,-73.258581,6.47564,GPS con cobertura (h:4.31(1) s:4(1)),43,0.5739369974241404
658415,1664607016000,33,-73.255055,6.484535,Reporte x tiempo,14,1.063033659444393
658416,1664607032000,38,-73.255055,6.484535,GPS sin cobertura (h:99.99(0) s:0(1)),14,0
658417,1664607053000,10,-73.25156,6.48823,GPS con cobertura (h:2.10(1) s:4(1)),53,0.5638379647819544
671689,1664607231000,44,-73.25156,6.48823,GPS sin cobertura (h:5.16(1) s:3(1)),53,0
671690,1664607243000,50,-73.244806,6.501173,GPS con cobertura (h:1.67(1) s:6(1)),54,1.6211371417930966
671691,1664607316000,57,-73.235868,6.500598,Reporte x tiempo,30,0.9895375849523723
688761,1664607601000,68,-73.214153,6.517641,GPS sin cobertura (h:3.76(1) s:4(1)),44,3.0572445826544596
688762,1664607610000,50,-73.205833,6.525805,GPS con cobertura (h:1.39(1) s:5(1)),53,1.2918740258840047
688763,1664607616000,46,-73.20531,6.5262,Reporte x tiempo,35,0.07257722380857443
712817,1664607916000,55,-73.174445,6.537981,Reporte x tiempo,51,3.6527350771900644
726469,1664608216000,48,-73.145988,6.554561,Reporte x tiempo,359,3.644365236247717
745269,1664608466000,33,-73.125678,6.552303,GPS sin cobertura (h:4.22(1) s:3(1)),18,2.257617561100794
745271,1664608503000,29,-73.121203,6.55651,GPS con cobertura (h:2.52(1) s:5(1)),61,0.6805960791191169
745272,1664608516000,25,-73.121203,6.55651,Reporte x tiempo,61,0
745273,1664608518000,25,-73.121203,6.55651,GPS sin cobertura (h:2.19(1) s:3(1)),61,0
745274,1664608551000,17,-73.117085,6.557183,GPS con cobertura (h:1.84(1) s:6(1)),356,0.46101980737991194
755975,1664608633000,14,-73.117085,6.557183,GPS sin cobertura (h:4.49(1) s:3(1)),356,0
755976,1664608648000,21,-73.109638,6.557828,GPS con cobertura (h:2.74(1) s:4(1)),37,0.8257716519343132
766383,1664608816000,6,-73.108251,6.570026,Reporte x tiempo,117,1.3649820837677105
766384,1664608857000,37,-73.108251,6.570026,GPS sin cobertura (h:1.64(1) s:4(1)),117,0
766385,1664608866000,27,-73.106358,6.574136,GPS con cobertura (h:2.45(1) s:4(1)),53,0.502579020541472
766386,1664608911000,41,-73.106358,6.574136,GPS sin cobertura (h:99.99(0) s:0(1)),53,0
766388,1664608928000,36,-73.102888,6.579165,GPS con cobertura (h:1.63(1) s:4(1)),51,0.6779589662979539
777103,1664608995000,31,-73.102888,6.579165,GPS sin cobertura (h:11.39(0) s:0(1)),51,0
777104,1664609068000,26,-73.095578,6.588183,GPS con cobertura (h:1.26(1) s:6(1)),44,1.2874527593099059
784221,1664609116000,35,-73.092925,6.592125,Reporte x tiempo,51,0.5272687990514319
792945,1664609331000,37,-73.08663,6.60242,GPS sin cobertura (h:1.44(1) s:5(1)),73,1.3393842522856307
792947,1664609341000,29,-73.085616,6.608695,GPS con cobertura (h:1.47(1) s:5(1)),75,0.7066804161789968
802372,1664609416000,37,-73.080523,6.612143,Reporte x tiempo,94,0.6807782707673067
802373,1664609523000,6,-73.080361,6.617406,GPS sin cobertura (h:99.99(0) s:0(1)),99,0.5854923935081539
803737,1664609539000,3,-73.07991,6.617336,GPS con cobertura (h:1.35(1) s:5(1)),84,0.05041925001338735
803738,1664609549000,0,-73.079945,6.61742,Parada,46,0.010108794399292407
815904,1664609623000,22,-73.079945,6.61742,GPS sin cobertura (h:99.99(1) s:2(1)),46,0
815905,1664609647000,53,-73.07722,6.622478,GPS con cobertura (h:1.08(1) s:7(1)),71,0.6378975011755431
815906,1664609671000,48,-73.07722,6.622478,GPS sin cobertura (h:4.20(1) s:3(1)),71,0
815907,1664609682000,38,-73.073996,6.625421,GPS con cobertura (h:1.34(1) s:7(1)),50,0.4836291428433038
815908,1664609716000,4,-73.073591,6.625761,Reporte x tiempo,8,0.0585693749930999
841612,1664610016000,1,-73.073836,6.625848,Reporte x tiempo,50,0.028737995207013128
861446,1664610316000,2,-73.073961,6.625723,Reporte x tiempo,21,0.01959113758320618
880775,1664610616000,0,-73.073728,6.625861,Reporte x tiempo,175,0.02996290054713574
899014,1664610916000,0,-73.073781,6.62597,Reporte x tiempo,71,0.013459915477556107
918219,1664611216000,0,-73.073845,6.625935,Reporte x tiempo,336,0.00806946195802271
918220,1664611302000,1,-73.073891,6.625911,"Resalto (M:0.940g, T:0.4s, C:63)",67,0.00573902368319965
925852,1664611344000,0,-73.073896,6.625901,"Resalto (M:0.697g, T:0.4s, C:63)",76,0.0012415407784521655
925853,1664611410000,0,-73.073845,6.625941,"Resalto (M:0.525g, T:0.4s, C:63)",320,0.007177346246516183
932754,1664611516000,0,-73.073838,6.62604,Reporte x tiempo,107,0.011035415889456146
932755,1664611573000,42,-73.073093,6.627053,Movimiento (2024),52,0.13949548589507144
948826,1664611816000,53,-73.057361,6.647283,Reporte x tiempo,68,2.842422478653203
972330,1664612116000,47,-73.046825,6.662355,Reporte x tiempo,327,2.0403031626495123
989789,1664612416000,60,-73.031586,6.689388,Reporte x tiempo,35,3.44501863472489
1010164,1664612716000,55,-73.014406,6.69924,Reporte x tiempo,114,2.1908602278018727
1019028,1664612769000,39,-73.015771,6.705428,"Resalto (M:0.613g, T:0.4s, C:61)",90,0.7043932157758636
1019029,1664612788000,31,-73.015771,6.705428,GPS sin cobertura (h:1.80(1) s:5(1)),90,0
1019032,1664612796000,18,-73.017075,6.705548,GPS con cobertura (h:1.08(1) s:8(1)),144,0.14462318713490566
1019033,1664612862000,36,-73.017075,6.705548,GPS sin cobertura (h:83.09(1) s:3(1)),144,0
1019034,1664612873000,44,-73.019228,6.71334,GPS con cobertura (h:1.52(1) s:7(1)),149,0.8984618766702854
1032172,1664613016000,48,-73.018175,6.727456,Reporte x tiempo,64,1.5739290532191281
1039764,1664613079000,50,-73.016503,6.729813,GPS sin cobertura (h:1.60(1) s:4(1)),79,0.3205935995100557
1039765,1664613089000,36,-73.012403,6.73345,GPS con cobertura (h:1.10(1) s:7(1)),56,0.6070753652499572
1048103,1664613316000,30,-73.004228,6.752345,Reporte x tiempo,78,2.286753646979487
1054977,1664613431000,0,-73.00504,6.758815,Parada,58,0.7249970624819002
1056303,1664613448000,25,-73.00491,6.759431,Movimiento (17),83,0.06998410257371518
1059142,1664613489000,6,-73.004063,6.760541,Parada,89,0.15485939649294247
1060220,1664613506000,25,-73.003431,6.761266,Movimiento (17),85,0.10662620511658395
1072264,1664613616000,26,-73.004106,6.766636,Reporte x tiempo,77,0.6017505816263133
1093492,1664613916000,53,-73.002335,6.784041,Reporte x tiempo,97,1.9452020177066176
1108849,1664614216000,46,-73.002241,6.806563,Reporte x tiempo,150,2.5043536448312445
1133965,1664614516000,35,-73.007478,6.80323,Reporte x tiempo,275,0.6868031448017772
1152812,1664614816000,30,-73.011006,6.803653,Reporte x tiempo,59,0.39236275713704466
1167944,1664615116000,37,-73.001826,6.825461,Reporte x tiempo,32,2.6282368527868725
1167945,1664615162000,0,-72.999811,6.825593,Parada,19,0.2229534681444475
1170862,1664615205000,35,-72.998588,6.8256,Movimiento (43),4,0.13502980143657559
1193364,1664615412000,40,-72.993961,6.825443,GPS sin cobertura (h:3.59(0) s:0(1)),338,0.5111507075217282
1193365,1664615416000,40,-72.993961,6.825443,Reporte x tiempo,338,0
1193366,1664615429000,23,-72.989528,6.838535,GPS con cobertura (h:1.27(1) s:8(1)),127,1.5358344665477148
1193367,1664615482000,40,-72.990625,6.839725,GPS sin cobertura (h:81.17(1) s:3(1)),123,0.17938068156079207
1193368,1664615503000,24,-72.988616,6.844471,GPS con cobertura (h:2.69(1) s:4(1)),107,0.5724467069748336
1214666,1664615716000,40,-72.990035,6.86139,Reporte x tiempo,111,1.8878182448731777
1229693,1664616016000,26,-72.997816,6.887508,Reporte x tiempo,39,3.028559716797004
1260369,1664616316000,21,-73.002031,6.908108,Reporte x tiempo,51,2.3373955673898035
1282773,1664616616000,19,-73.005605,6.915935,Reporte x tiempo,75,0.9555676096354411
1300571,1664616916000,18,-73.014325,6.93016,Reporte x tiempo,119,1.8516017623159178
1337737,1664617216000,16,-73.025018,6.945803,Reporte x tiempo,56,2.1020703488833097
1349049,1664617453000,30,-73.02728,6.953568,GPS sin cobertura (h:7.08(1) s:3(1)),24,0.8988028305550537
1361177,1664617474000,15,-73.030126,6.957033,GPS con cobertura (h:1.69(1) s:4(1)),166,0.49711926229623377
1361179,1664617516000,32,-73.034076,6.96124,Reporte x tiempo,134,0.6394656063544703
1370465,1664617658000,40,-73.034076,6.96124,GPS sin cobertura (h:2.08(1) s:5(1)),134,0
1370466,1664617684000,0,-73.04509,6.97328,GPS con cobertura (h:1.35(1) s:5(1)),114,1.8083619697365276
1370467,1664617692000,0,-73.04509,6.97328,Parada,114,0
1375724,1664617743000,33,-73.04552,6.974181,Movimiento (51),105,0.11085946319070317
1390738,1664617816000,15,-73.04606,6.979003,Reporte x tiempo,87,0.5394842995502402
1391909,1664617915000,27,-73.04339,6.984725,Parada,59,0.7011882758362571
1392911,1664617926000,53,-73.04275,6.985818,Movimiento (11),59,0.14057215881435745
1397032,1664617966000,0,-73.042618,6.988523,Parada,168,0.3011348960950958
1401794,1664618013000,42,-73.043683,6.989121,Movimiento (47),154,0.13504745497739504
1415291,1664618116000,52,-73.053123,6.999885,Reporte x tiempo,113,1.586840961407348
1431522,1664618294000,63,-73.056621,7.014585,Ingreso a :Carga mac pollo bmanga,105,1.6795363300857067
1444473,1664618416000,40,-73.068515,7.029306,Reporte x tiempo,154,2.098200996437929
1483107,1664618716000,44,-73.087916,7.058381,Reporte x tiempo,156,3.877649768883801
1496911,1664618897000,7,-73.084773,7.056921,Ingreso a G-virtual:Planta Beneficio Mac Pollo,338,0.3829518176518694
1496912,1664618912000,2,-73.084756,7.056921,Parada,351,0.0018759938506133962
1498332,1664618928000,0,-73.08462,7.05675,Reporte x tiempo (G-In),351,0.02422361470413311
1509629,1664619016000,0,-73.084553,7.056665,Reporte x tiempo,341,0.011999910874735448
1531729,1664619256000,2,-73.084981,7.056793,Ignición -> Apagada,303,0.04932886606158778
1568836,1664619556000,0,-73.084966,7.056761,Reporte x tiempo,73,0.003924415568246091
1568839,1664619623000,0,-73.084991,7.056803,Ignición -> Prendida,241,0.005424178076489751
1570512,1664619638000,0,-73.084976,7.0568,Ignición -> Apagada,87,0.0016885676992831956
1615837,1664619938000,0,-73.084951,7.056811,Reporte x tiempo,17,0.0030178043146203834
1645917,1664620238000,0,-73.084975,7.056816,Reporte x tiempo,280,0.002706189483527951
1677728,1664620538000,1,-73.085006,7.056775,Reporte x tiempo,234,0.005699752288522855
1708679,1664620838000,0,-73.085006,7.056775,Reporte x tiempo,234,0
1740768,1664621138000,0,-73.084955,7.056798,Reporte x tiempo,245,0.0061818213877119525
1774412,1664621438000,0,-73.084976,7.056775,Reporte x tiempo,8,0.0034512441377410902
1790402,1664621693000,0,-73.084911,7.056823,Ignición -> Prendida,194,0.008940813671707166
1838544,1664621993000,0,-73.084911,7.056823,Reporte x tiempo,194,0
1864196,1664622293000,0,-73.084271,7.056693,Reporte x tiempo,148,0.07208982548829476
1864197,1664622337000,0,-73.084271,7.056693,Ignición -> Apagada,148,0
1914084,1664622637000,0,-73.084233,7.05672,Reporte x tiempo,348,0.005157342967695996
1950319,1664622937000,0,-73.084323,7.056716,Reporte x tiempo,149,0.009941690953855092
1983126,1664623237000,0,-73.084303,7.056713,Reporte x tiempo,80,0.002232120038114253
1983127,1664623332000,0,-73.084303,7.056713,Ignición -> Prendida,80,0
2001552,1664623487000,0,-73.08504,7.056841,Movimiento (4575),158,0.08256588685107076
2003095,1664623499000,0,-73.08504,7.056841,Parada,158,0
2033043,1664623632000,0,-73.085091,7.05687,Reporte x tiempo,233,0.006486337291715614
2066913,1664623932000,0,-73.08516,7.056948,Reporte x tiempo,117,0.011541337273960965
2089278,1664624232000,0,-73.085161,7.056948,Reporte x tiempo,198,0.00011035257273354983
2143258,1664624532000,0,-73.085078,7.057008,Reporte x tiempo,247,0.01133153212298052
2181055,1664624832000,0,-73.085123,7.056913,Reporte x tiempo,110,0.01167252050176919
2201656,1664625129000,0,-73.085145,7.056926,Ignición -> Apagada,246,0.0028255214642784396
2249229,1664625429000,0,-73.085138,7.056901,Reporte x tiempo,101,0.0028852039332015896
2286168,1664625729000,0,-73.085133,7.05688,Reporte x tiempo,234,0.0023993965491358325
2310050,1664626029000,0,-73.085136,7.056846,Reporte x tiempo,210,0.003795094674981203
2310052,1664626058000,0,-73.085136,7.056846,Ignición -> Prendida,210,0
2317748,1664626113000,25,-73.084463,7.056913,Salio de G-virtual:Planta Beneficio Mac Pollo,338,0.07464003047817824
2317749,1664626121000,25,-73.083966,7.056745,Movimiento (2622),341,0.05793937349648784
2326554,1664626194000,7,-73.082606,7.055018,Reporte x tiempo (G-Out),295,0.24372295367322305
2327185,1664626201000,10,-73.082606,7.055018,Parada,295,0
2329700,1664626218000,35,-73.082246,7.054021,Movimiento (17),279,0.11776452076593347
2347272,1664626358000,48,-73.076206,7.040591,Reporte x tiempo,317,1.6353494947935565
2372285,1664626579000,18,-73.071691,7.03541,Ingreso a G-virtual:EDS SAN PEDRO DE ORIENTE,51,0.7616807210462319
2372286,1664626584000,8,-73.071533,7.035513,Reporte x tiempo (G-In),89,0.020861568237186424
2375716,1664626614000,1,-73.071601,7.035375,Parada,319,0.017081592934281437
2381206,1664626657000,0,-73.071601,7.035375,Ignición -> Apagada,319,0
2430831,1664626957000,0,-73.071601,7.035375,Reporte x tiempo,319,0
2467341,1664627257000,0,-73.071523,7.035241,Reporte x tiempo,258,0.017207834467074475
2502707,1664627557000,0,-73.0715,7.035281,Reporte x tiempo,345,0.005121083844386518
2537666,1664627857000,0,-73.0715,7.035281,Reporte x tiempo,345,0
2575361,1664628157000,0,-73.071516,7.035263,Reporte x tiempo,216,0.002669048012999739
2616249,1664628457000,0,-73.071586,7.035236,Reporte x tiempo,274,0.008287934155445754
2658585,1664628757000,0,-73.071528,7.035265,Reporte x tiempo,204,0.007167145295850453
2692271,1664629057000,0,-73.071483,7.035271,Reporte x tiempo,180,0.005010713020381033
2730220,1664629357000,0,-73.071438,7.035295,Reporte x tiempo,13,0.005637727530052712
2767373,1664629657000,0,-73.071531,7.0353,Reporte x tiempo,359,0.010278316534964742
2806882,1664629957000,1,-73.07148,7.035306,Reporte x tiempo,193,0.005667649070929807
2839888,1664630257000,0,-73.071455,7.035331,Reporte x tiempo,33,0.003916562472573074
2883568,1664630557000,0,-73.071441,7.035358,Reporte x tiempo,354,0.0033764823465206105
2920978,1664630857000,0,-73.071506,7.035298,Reporte x tiempo,358,0.009796278045085871
2959361,1664631157000,0,-73.071498,7.035306,Reporte x tiempo,170,0.0012533000130362543
2982251,1664631457000,0,-73.071493,7.035355,Reporte x tiempo,247,0.005476420644440836
2988630,1664631507000,2,-73.071486,7.035303,Ignición -> Prendida,197,0.005833511923268641
3003426,1664631629000,0,-73.071446,7.035268,Ignición -> Apagada,0,0.005884930550680927
3003866,1664631633000,0,-73.071446,7.035268,Ignición -> Prendida,0,0
3004390,1664631638000,0,-73.071446,7.035268,Ignición -> Apagada,0,0
3056019,1664631938000,0,-73.071535,7.035378,Reporte x tiempo,134,0.01568683069899261
3097296,1664632238000,0,-73.071398,7.035418,Reporte x tiempo,83,0.015759670736432967
3137270,1664632538000,0,-73.071421,7.035248,Reporte x tiempo,163,0.01907278709222755
3176471,1664632838000,1,-73.071366,7.035363,Reporte x tiempo,28,0.01415482164123546
3217910,1664633138000,0,-73.071383,7.035291,Reporte x tiempo,333,0.008222911451889242
3252741,1664633438000,0,-73.071543,7.035283,Reporte x tiempo,269,0.017679630251581074
3252743,1664633517000,0,-73.071493,7.03526,Ignición -> Prendida,32,0.006081759137348896
3281874,1664633744000,0,-73.071408,7.035256,Ignición -> Apagada,308,0.009390946489055493
3327292,1664634044000,1,-73.071455,7.035325,Reporte x tiempo,136,0.009261183500235736
3327293,1664634092000,0,-73.07148,7.035336,Movimiento no autorizado,147,0.003017921156270578
3374717,1664634344000,0,-73.071415,7.035303,Reporte x tiempo,324,0.00805731212573954
3412614,1664634644000,1,-73.071416,7.035288,Reporte x tiempo,304,0.0016715708070185705
3451605,1664634944000,0,-73.071448,7.035266,Reporte x tiempo,155,0.0042959804239955605
3482345,1664635244000,1,-73.07141,7.035298,Reporte x tiempo,354,0.005499753080168725
3520903,1664635544000,0,-73.071448,7.035286,Reporte x tiempo,178,0.004400760034253062
3567679,1664635844000,0,-73.07141,7.035276,Reporte x tiempo,11,0.004338508960146215
3607792,1664636144000,2,-73.071443,7.035278,Reporte x tiempo,2,0.003648589051530503
3641326,1664636444000,0,-73.071443,7.035278,Reporte x tiempo,2,0
3687758,1664636744000,0,-73.071411,7.035291,Reporte x tiempo,187,0.0038158471157922246
3719092,1664637044000,0,-73.071525,7.035281,Reporte x tiempo,66,0.012629825301896465
3719093,1664637102000,0,-73.071436,7.035296,Ignición -> Prendida,213,0.009962453016840202
3719557,1664637106000,1,-73.071436,7.035296,Ignición -> Apagada,154,0
3774890,1664637406000,2,-73.071356,7.035295,Reporte x tiempo,35,0.008829318430222766
3818853,1664637706000,0,-73.071476,7.035285,Reporte x tiempo,62,0.013289528188547535
3859666,1664638006000,0,-73.07148,7.035268,Reporte x tiempo,220,0.0019411716432315076
3900501,1664638306000,0,-73.07143,7.035228,Reporte x tiempo,244,0.0070873108520178585
3940823,1664638606000,1,-73.071485,7.03528,Reporte x tiempo,44,0.008382962503363251
3965029,1664638906000,0,-73.0715,7.035275,Reporte x tiempo,206,0.0017462371893170125
4023018,1664639206000,0,-73.071326,7.035298,Reporte x tiempo,47,0.019371807702373782
4063708,1664639506000,0,-73.071265,7.035351,Reporte x tiempo,211,0.008946997550334245
4103077,1664639806000,0,-73.071213,7.035366,Reporte x tiempo,274,0.005976078335988138
4115275,1664640020000,1,-73.071355,7.035288,Movimiento no autorizado,151,0.017910843871703126
4142208,1664640106000,2,-73.071303,7.035278,Reporte x tiempo,207,0.005845338657851509
4177790,1664640406000,0,-73.071295,7.035293,Reporte x tiempo,5,0.0018871712067806239
4221383,1664640706000,0,-73.071345,7.03533,Reporte x tiempo,261,0.006882863559500671
4261176,1664641006000,0,-73.071518,7.035171,Reporte x tiempo,72,0.026020806678044402
4301121,1664641306000,0,-73.071538,7.035278,Reporte x tiempo,221,0.012100848627392705
4341040,1664641606000,0,-73.071443,7.035283,Reporte x tiempo,228,0.010498716025092267
4379461,1664641906000,1,-73.071263,7.035321,Reporte x tiempo,346,0.02030881789600392
4402224,1664642199000,0,-73.071418,7.035245,Ignición -> Prendida,241,0.019079114874823055
4427737,1664642387000,37,-73.071758,7.036871,Salio de :EDS SAN PEDRO DE ORIENTE,109,0.18465528665590292
4427655,1664642387000,38,-73.071726,7.036781,Movimiento (15773),104,0.010612349531087863
4446401,1664642499000,49,-73.079276,7.048775,Reporte x tiempo,129,1.5725400236496423
4495515,1664642799000,68,-73.105996,7.06314,Reporte x tiempo,198,3.3534783568450495
4498891,1664642947000,66,-73.126533,7.066046,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,153,2.28919405506229
4498895,1664642948000,65,-73.126681,7.066083,Reporte x tiempo (G-In),157,0.01684210075807098
4499958,1664642954000,63,-73.127446,7.06607,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,174,0.08443042767232992
4499960,1664642956000,67,-73.127941,7.065953,Reporte x tiempo (G-Out),184,0.056151373176189734
4518384,1664643099000,65,-73.15035,7.06268,Reporte x tiempo,172,2.4994893846267834
4530502,1664643197000,1,-73.161421,7.064556,Parada,271,1.2393768985747056
4533634,1664643222000,47,-73.15988,7.064005,Movimiento (25),344,0.1807512948797438
4554768,1664643379000,7,-73.138703,7.064593,Ingreso a :Tractopark,269,2.3378137729415354
4560361,1664643399000,8,-73.138713,7.064241,Reporte x tiempo,262,0.03915616692187438
4560362,1664643421000,3,-73.138783,7.064143,Parada,190,0.01335723263646138
4566012,1664643463000,0,-73.138623,7.06426,Ignición -> Apagada,281,0.021931579062744254
4621128,1664643763000,0,-73.13875,7.064195,Reporte x tiempo,228,0.01576854474622965
4661177,1664644063000,0,-73.13875,7.064195,Reporte x tiempo,228,0
4699983,1664644363000,0,-73.138718,7.064255,Reporte x tiempo,86,0.007548581640494463
4738556,1664644663000,0,-73.138718,7.064255,Reporte x tiempo,86,0
4776489,1664644963000,0,-73.138693,7.064221,Reporte x tiempo,155,0.004680166763523263
4816736,1664645263000,0,-73.138693,7.064221,Reporte x tiempo,155,0
4854976,1664645563000,0,-73.13871,7.064258,Reporte x tiempo,91,0.004521723598974504
4893879,1664645863000,0,-73.138768,7.06427,Reporte x tiempo,119,0.006537959585225954
4918034,1664646163000,0,-73.138768,7.06427,Reporte x tiempo,119,0
4974691,1664646463000,0,-73.138768,7.06427,Reporte x tiempo,119,0
5014558,1664646763000,0,-73.138726,7.064241,Reporte x tiempo,127,0.0056461627045812065
5053646,1664647063000,0,-73.138798,7.064195,Reporte x tiempo,229,0.009449341047185781
5089390,1664647363000,0,-73.138798,7.064195,Reporte x tiempo,229,0
5127773,1664647663000,0,-73.138728,7.064251,Reporte x tiempo,134,0.009921859076195735
5169196,1664647963000,0,-73.138728,7.064251,Reporte x tiempo,134,0
5208768,1664648263000,0,-73.138731,7.064218,Reporte x tiempo,184,0.003684335925835642
5246805,1664648563000,0,-73.138678,7.064173,Reporte x tiempo,290,0.007696998872269837
5282677,1664648863000,0,-73.138675,7.064178,Reporte x tiempo,341,0.000647073087736336
5318942,1664649163000,0,-73.138766,7.064198,Reporte x tiempo,204,0.010285233206201066
5356344,1664649463000,0,-73.13869,7.06425,Reporte x tiempo,293,0.010186718108710987
5379223,1664649763000,0,-73.138693,7.064223,Reporte x tiempo,81,0.0030204600639722762
5430523,1664650063000,0,-73.138783,7.064261,Reporte x tiempo,108,0.010793064788746361
5466902,1664650363000,0,-73.13872,7.064255,Reporte x tiempo,145,0.006984041864798122
5503006,1664650663000,0,-73.13872,7.064255,Reporte x tiempo,145,0
5538249,1664650963000,1,-73.13872,7.064255,Reporte x tiempo,180,0
5574582,1664651263000,0,-73.13885,7.064255,Reporte x tiempo,165,0.014345607889228607
5610950,1664651563000,0,-73.13885,7.064255,Reporte x tiempo,165,0
5646201,1664651863000,0,-73.138795,7.064231,Reporte x tiempo,104,0.006630097668567547
5679009,1664652163000,0,-73.138795,7.064231,Reporte x tiempo,104,0
