id,date,speed,longitude,latitude,description,direction,distance
896120,1664610976000,87,-76.469544,3.098145,Detalle incidente,260,0.025024788394542388
896122,1664610977000,87,-76.469569,3.097938,Detalle incidente,261,0.023184122068494704
896124,1664610978000,85,-76.469612,3.097733,Detalle incidente,260,0.02328959093814868
896125,1664610979000,84,-76.469639,3.097524,Detalle incidente,260,0.02343230170083085
896126,1664610980000,83,-76.469675,3.097313,Detalle incidente,260,0.023800186652847846
896127,1664610981000,83,-76.469718,3.097097,Detalle incidente,260,0.024488041995317976
896090,1664610981000,83,-76.469718,3.097097,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),260,0
896089,1664610981000,83,-76.469718,3.097097,Exceso de velocidad,260,0
896192,1664610982000,82,-76.469758,3.096898,Detalle incidente,260,0.02256909974477059
896193,1664610983000,81,-76.469794,3.096698,Detalle incidente,260,0.022595350189553737
896244,1664610984000,80,-76.469834,3.096506,Detalle incidente,259,0.021806493456752427
896300,1664610985000,81,-76.469879,3.0963,Detalle incidente,258,0.023444756543240724
896367,1664610986000,81,-76.469928,3.096104,Detalle incidente,257,0.022463025267933846
896414,1664610987000,81,-76.469971,3.095907,Detalle incidente,258,0.022419667669213224
896477,1664610988000,83,-76.470013,3.095702,Detalle incidente,258,0.023267084739354446
896531,1664610989000,83,-76.470048,3.095496,Detalle incidente,260,0.023233468179157814
896590,1664610990000,81,-76.470084,3.0953,Detalle incidente,261,0.02215772602661366
896654,1664610991000,83,-76.470119,3.095091,Detalle incidente,262,0.023562419722959884
896699,1664610992000,83,-76.470149,3.094884,Detalle incidente,262,0.023257124380303522
896752,1664610993000,85,-76.470184,3.094666,Detalle incidente,262,0.02455002413631491
896834,1664610994000,84,-76.470212,3.094465,Detalle incidente,262,0.022565370102951912
896935,1664610995000,83,-76.470247,3.094255,Detalle incidente,262,0.023672099476433842
896991,1664610996000,82,-76.470289,3.094046,Detalle incidente,261,0.02370300825533258
897057,1664610997000,82,-76.470328,3.09384,Detalle incidente,261,0.023311869628449923
897088,1664610998000,82,-76.470348,3.093638,Detalle incidente,261,0.02257088155594721
897124,1664610999000,84,-76.470376,3.093427,Detalle incidente,261,0.023667211727860946
897171,1664611000000,84,-76.470398,3.093216,Detalle incidente,261,0.023588947042183762
897216,1664611001000,84,-76.470435,3.093006,Detalle incidente,261,0.0237095678196663
897260,1664611002000,83,-76.470474,3.092794,Detalle incidente,261,0.023967749085815403
897310,1664611003000,83,-76.470515,3.092592,Detalle incidente,261,0.02291805586501963
897355,1664611004000,83,-76.470539,3.092389,Detalle incidente,260,0.022729321098315967
897403,1664611005000,83,-76.470579,3.092177,Detalle incidente,260,0.023988058618012623
897466,1664611006000,83,-76.470618,3.091963,Detalle incidente,260,0.024186513166875923
897521,1664611007000,83,-76.470652,3.091757,Detalle incidente,261,0.023215156570386527
897589,1664611008000,83,-76.470677,3.09155,Detalle incidente,261,0.023184124071730882
897640,1664611009000,84,-76.470713,3.091342,Detalle incidente,261,0.02347141080072121
897680,1664611010000,84,-76.470755,3.091136,Detalle incidente,260,0.02337603798097283
897729,1664611011000,83,-76.470799,3.090928,Detalle incidente,260,0.023638893551387066
899861,1664611014000,79,-76.470895,3.090322,Velocidad segura,260,0.0682219805902884
899864,1664611019000,77,-76.471076,3.089384,Detalle incidente,257,0.10621937581240393
899865,1664611020000,76,-76.471118,3.089186,Detalle incidente,256,0.022505061127025484
899866,1664611021000,76,-76.471191,3.089,Detalle incidente,255,0.0222138200800383
899867,1664611022000,75,-76.471257,3.088813,Detalle incidente,253,0.022046999133867574
899868,1664611023000,75,-76.471314,3.088632,Detalle incidente,252,0.021097920144829647
899870,1664611024000,76,-76.471377,3.088454,Detalle incidente,251,0.020992435438182015
899871,1664611025000,77,-76.471451,3.088273,Detalle incidente,250,0.021738851371929456
899872,1664611026000,78,-76.471522,3.088088,Detalle incidente,249,0.0220298926195044
899873,1664611027000,79,-76.471604,3.087905,Detalle incidente,248,0.022292707480292627
899875,1664611028000,81,-76.471683,3.087712,Detalle incidente,248,0.023184046535490044
899876,1664611029000,82,-76.471769,3.087519,Detalle incidente,248,0.023489133446099302
899877,1664611030000,82,-76.471845,3.087325,Detalle incidente,248,0.023163599281092843
899878,1664611031000,82,-76.471934,3.087143,Detalle incidente,248,0.022521303369419043
899879,1664611032000,84,-76.472009,3.086952,Detalle incidente,247,0.022812496692925243
899880,1664611033000,84,-76.472089,3.086755,Detalle incidente,247,0.02363786587567123
899881,1664611034000,84,-76.472164,3.086564,Detalle incidente,247,0.022812497803650585
899882,1664611035000,84,-76.472245,3.086365,Detalle incidente,248,0.02388568983642543
899883,1664611036000,83,-76.47233,3.086168,Detalle incidente,248,0.023852039310381136
899884,1664611037000,82,-76.47241,3.085981,Detalle incidente,248,0.02261127731626435
899885,1664611038000,82,-76.472497,3.085794,Detalle incidente,248,0.02292775355414495
899886,1664611039000,83,-76.472578,3.085605,Detalle incidente,247,0.022859413071481167
899888,1664611040000,84,-76.472661,3.08541,Detalle incidente,248,0.023560218882746647
899889,1664611041000,85,-76.472743,3.085214,Detalle incidente,248,0.02361957216926709
899890,1664611042000,86,-76.472836,3.085029,Detalle incidente,248,0.023017335802605825
899891,1664611043000,88,-76.472917,3.08481,Detalle incidente,248,0.02595943104210111
899893,1664611044000,88,-76.473002,3.084597,Detalle incidente,248,0.025495684459362945
899894,1664611045000,90,-76.473084,3.084386,Detalle incidente,248,0.025166812282146185
899895,1664611046000,91,-76.473187,3.084171,Detalle incidente,248,0.026501576395170957
899897,1664611047000,92,-76.47328,3.083954,Detalle incidente,248,0.026245999042075755
899898,1664611048000,93,-76.473371,3.083739,Detalle incidente,248,0.025954437877756763
899863,1664611048000,93,-76.473371,3.083739,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),248,0
899862,1664611048000,93,-76.473371,3.083739,Exceso de velocidad,248,0
900017,1664611049000,94,-76.473468,3.083519,Detalle incidente,248,0.026728858001242202
900018,1664611050000,95,-76.473561,3.083299,Detalle incidente,248,0.026553007539832505
900054,1664611051000,95,-76.473654,3.083078,Detalle incidente,247,0.026655485646475133
900149,1664611052000,95,-76.473754,3.082851,Detalle incidente,247,0.027575461885809588
900195,1664611053000,95,-76.473854,3.082633,Detalle incidente,247,0.026662465778307567
900246,1664611054000,95,-76.473951,3.082419,Detalle incidente,247,0.026119636730090746
900298,1664611055000,94,-76.474037,3.082206,Detalle incidente,247,0.025537002776677604
900354,1664611056000,95,-76.474132,3.081987,Detalle incidente,247,0.026538087370210846
900414,1664611057000,92,-76.474225,3.08177,Detalle incidente,247,0.026246007382889836
900484,1664611058000,89,-76.47432,3.081569,Detalle incidente,247,0.024714286840245004
900544,1664611059000,88,-76.474397,3.081376,Detalle incidente,247,0.023100961300736127
900615,1664611060000,87,-76.474482,3.081178,Detalle incidente,247,0.023954217127098328
900709,1664611061000,84,-76.474565,3.080982,Detalle incidente,248,0.02366260904302851
900711,1664611062000,84,-76.47464,3.080785,Detalle incidente,248,0.02343490829817698
900756,1664611063000,84,-76.474715,3.080591,Detalle incidente,247,0.02312339972417354
900813,1664611064000,83,-76.474795,3.080392,Detalle incidente,247,0.023844122588213782
900873,1664611065000,80,-76.474877,3.080201,Detalle incidente,248,0.023107575120729126
900960,1664611066000,80,-76.474952,3.080011,Detalle incidente,247,0.022709031415009028
901015,1664611067000,79,-76.475028,3.079837,Detalle incidente,247,0.021108102744782167
901014,1664611067000,79,-76.475028,3.079837,Velocidad segura,247,0
901064,1664611068000,78,-76.475099,3.079654,Detalle incidente,248,0.021822397240366307
901129,1664611069000,77,-76.475171,3.079469,Detalle incidente,248,0.022069892837221432
901187,1664611070000,76,-76.475237,3.079294,Detalle incidente,250,0.020793281675083417
901237,1664611071000,76,-76.475293,3.079124,Detalle incidente,252,0.019899527828349365
901304,1664611072000,74,-76.475338,3.078924,Detalle incidente,253,0.022793375419180445
901363,1664611073000,73,-76.475398,3.078744,Detalle incidente,255,0.021094710633209557
901454,1664611074000,73,-76.475437,3.078571,Detalle incidente,257,0.01971809723224149
901523,1664611075000,72,-76.475486,3.078386,Detalle incidente,260,0.0212783848437071
901578,1664611076000,72,-76.475514,3.078204,Detalle incidente,262,0.020474890172010377
901630,1664611077000,70,-76.475541,3.07802,Detalle incidente,265,0.020678339651157684
901684,1664611078000,71,-76.475567,3.077843,Detalle incidente,268,0.0198921014186253
905218,1664611107000,77,-76.475355,3.072126,Detalle incidente,277,0.6361370661778535
905219,1664611108000,77,-76.475331,3.071935,Detalle incidente,276,0.021404762201762826
905221,1664611109000,76,-76.475313,3.071743,Detalle incidente,275,0.02144277313882321
905222,1664611110000,76,-76.475298,3.071549,Detalle incidente,275,0.02163601668042971
905223,1664611111000,77,-76.475291,3.071356,Detalle incidente,274,0.021474691123334257
905224,1664611112000,77,-76.475275,3.071165,Detalle incidente,274,0.021312405616287007
905225,1664611113000,78,-76.475252,3.070968,Detalle incidente,274,0.02205376432062345
905226,1664611114000,78,-76.475241,3.070769,Detalle incidente,274,0.022161473241971295
905227,1664611115000,78,-76.475231,3.070568,Detalle incidente,273,0.02237774431659481
905228,1664611116000,80,-76.475221,3.070365,Detalle incidente,273,0.022599862942686535
905229,1664611117000,81,-76.475212,3.070163,Detalle incidente,273,0.02248359426915149
905230,1664611118000,81,-76.475205,3.069953,Detalle incidente,273,0.02336386654550848
905231,1664611119000,82,-76.475197,3.069747,Detalle incidente,273,0.022923371878396732
905232,1664611120000,83,-76.47519,3.069536,Detalle incidente,273,0.02347500022702088
905233,1664611121000,84,-76.475179,3.069324,Detalle incidente,274,0.023604944773177775
905234,1664611122000,84,-76.475167,3.069118,Detalle incidente,274,0.02294487499355767
905235,1664611123000,85,-76.475155,3.068903,Detalle incidente,274,0.023944011072580342
905236,1664611124000,86,-76.475141,3.068686,Detalle incidente,274,0.024179320375491458
905237,1664611125000,86,-76.475133,3.068464,Detalle incidente,273,0.024701250712378112
905238,1664611126000,86,-76.475122,3.068252,Detalle incidente,273,0.02360494483657245
905239,1664611127000,87,-76.475112,3.068022,Detalle incidente,273,0.025598925341219294
905240,1664611128000,87,-76.475105,3.067808,Detalle incidente,273,0.02380840471435531
905241,1664611129000,88,-76.475094,3.067588,Detalle incidente,273,0.024493355912439677
905244,1664611130000,88,-76.475083,3.067365,Detalle incidente,274,0.02482653126674023
905245,1664611131000,88,-76.475068,3.067144,Detalle incidente,274,0.02463045580834086
905246,1664611132000,88,-76.475056,3.066919,Detalle incidente,273,0.02505431388699639
905247,1664611133000,89,-76.475047,3.066693,Detalle incidente,273,0.02514991506189069
905248,1664611134000,90,-76.475044,3.066466,Detalle incidente,273,0.025243446248906055
905249,1664611135000,89,-76.475032,3.06624,Detalle incidente,273,0.02516535219669143
905250,1664611136000,91,-76.475021,3.066012,Detalle incidente,273,0.025381847478357512
905217,1664611136000,91,-76.475021,3.066012,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),273,0
905216,1664611136000,91,-76.475021,3.066012,Exceso de velocidad,273,0
905300,1664611137000,90,-76.475009,3.06578,Detalle incidente,273,0.025831610117904885
905301,1664611138000,92,-76.474996,3.065549,Detalle incidente,273,0.02572655494672819
905335,1664611139000,92,-76.474986,3.065312,Detalle incidente,274,0.026376579001996914
905389,1664611140000,92,-76.474975,3.065079,Detalle incidente,273,0.02593719187780597
905421,1664611141000,93,-76.474958,3.06486,Detalle incidente,273,0.024424737962925498
905468,1664611142000,91,-76.474953,3.064627,Detalle incidente,273,0.025914365566821525
905511,1664611143000,91,-76.474944,3.0644,Detalle incidente,273,0.025261022645759225
905567,1664611144000,91,-76.474935,3.064174,Detalle incidente,273,0.025149915155383902
905615,1664611145000,91,-76.474924,3.063944,Detalle incidente,273,0.02560398204786768
905704,1664611146000,91,-76.474923,3.063716,Detalle incidente,273,0.02535268642569301
905786,1664611147000,91,-76.474918,3.063488,Detalle incidente,273,0.025358521346766773
905835,1664611148000,91,-76.474895,3.063262,Detalle incidente,273,0.025259485867760657
905947,1664611149000,92,-76.474885,3.063029,Detalle incidente,273,0.025932200429142457
906004,1664611150000,92,-76.474862,3.0628,Detalle incidente,274,0.02559138365538973
906061,1664611151000,91,-76.474855,3.062567,Detalle incidente,274,0.025920074080063266
906120,1664611152000,91,-76.474848,3.062335,Detalle incidente,274,0.02580892937791284
906173,1664611153000,90,-76.474842,3.062099,Detalle incidente,273,0.02625045809249728
906276,1664611154000,91,-76.474832,3.061875,Detalle incidente,273,0.024932400760652857
906333,1664611155000,90,-76.47482,3.061651,Detalle incidente,273,0.024943277368355977
906431,1664611156000,89,-76.474805,3.061428,Detalle incidente,273,0.024852341775898554
906508,1664611157000,87,-76.474806,3.061204,Detalle incidente,273,0.024907911062198838
906552,1664611158000,85,-76.474794,3.06099,Detalle incidente,273,0.02383298979946183
906608,1664611159000,83,-76.474784,3.060778,Detalle incidente,273,0.023599460403962238
906649,1664611160000,81,-76.474761,3.060577,Detalle incidente,273,0.022495613608770063
906714,1664611161000,81,-76.474756,3.060375,Detalle incidente,273,0.022468235394858916
906759,1664611162000,80,-76.474746,3.060181,Detalle incidente,273,0.02160037367190308
906824,1664611163000,79,-76.474733,3.059978,Detalle incidente,273,0.022618676690785582
906822,1664611163000,79,-76.474733,3.059978,Velocidad segura,273,0
906885,1664611164000,78,-76.474722,3.059783,Detalle incidente,273,0.02171738408829305
906934,1664611165000,77,-76.474706,3.059591,Detalle incidente,274,0.02142321714455133
906993,1664611166000,77,-76.474709,3.059394,Detalle incidente,274,0.021907933152662568
908928,1664611168000,76,-76.474688,3.059009,Detalle incidente,272,0.0428735027152323
908929,1664611169000,76,-76.474675,3.058821,Detalle incidente,273,0.020954423198502548
908930,1664611170000,75,-76.474676,3.058623,Detalle incidente,273,0.022016875469638007
908931,1664611171000,75,-76.47467,3.058436,Detalle incidente,272,0.02080412132908737
908932,1664611172000,76,-76.474661,3.058244,Detalle incidente,270,0.021372801532978096
908933,1664611173000,75,-76.474671,3.058045,Detalle incidente,269,0.022155631793910693
908934,1664611174000,77,-76.47469,3.057849,Detalle incidente,266,0.02189607757157106
908935,1664611175000,77,-76.474716,3.057651,Detalle incidente,264,0.022205066274582207
908936,1664611176000,79,-76.474744,3.057451,Detalle incidente,261,0.02245525573244456
908937,1664611177000,80,-76.474787,3.057255,Detalle incidente,260,0.022311072969707586
908938,1664611178000,81,-76.474832,3.057046,Detalle incidente,259,0.02377082279049219
908939,1664611179000,84,-76.474881,3.056838,Detalle incidente,257,0.023759879371140578
908940,1664611180000,85,-76.474941,3.056622,Detalle incidente,258,0.024924973015438993
908941,1664611181000,87,-76.474988,3.056402,Detalle incidente,258,0.02501335239388106
908942,1664611182000,88,-76.475039,3.056192,Detalle incidente,258,0.024027781849600482
908943,1664611183000,89,-76.475092,3.055972,Detalle incidente,257,0.025160789352805774
908944,1664611184000,90,-76.47515,3.055747,Detalle incidente,258,0.025834446385656677
908945,1664611185000,92,-76.475207,3.055519,Detalle incidente,257,0.02613051629090723
908947,1664611186000,92,-76.475269,3.055294,Detalle incidente,257,0.025948731440012016
908948,1664611187000,91,-76.475321,3.055069,Detalle incidente,257,0.02567647576400246
908949,1664611188000,90,-76.475357,3.054854,Detalle incidente,256,0.024238790078428045
908950,1664611189000,88,-76.475409,3.054642,Detalle incidente,256,0.02427014173325301
908951,1664611190000,88,-76.475465,3.054428,Detalle incidente,255,0.02459472306526136
908954,1664611191000,88,-76.475524,3.054218,Detalle incidente,255,0.024252507546385155
908956,1664611192000,88,-76.475601,3.05401,Detalle incidente,255,0.02465825397924513
908957,1664611193000,89,-76.475663,3.053795,Detalle incidente,255,0.024878380666606255
908958,1664611194000,90,-76.475718,3.053569,Detalle incidente,255,0.025861467207277822
908959,1664611195000,87,-76.475782,3.053361,Detalle incidente,257,0.024195662871663467
908960,1664611196000,86,-76.47582,3.053141,Detalle incidente,259,0.0248241032040097
908961,1664611197000,87,-76.475879,3.052921,Detalle incidente,259,0.025324904065472817
908926,1664611197000,87,-76.475879,3.052921,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),259,0
908925,1664611197000,87,-76.475879,3.052921,Exceso de velocidad,259,0
909035,1664611198000,87,-76.475924,3.052703,Detalle incidente,259,0.02475011652166571
909037,1664611199000,87,-76.47595,3.052488,Detalle incidente,258,0.024080591371796693
909307,1664611200000,87,-76.475992,3.052283,Detalle incidente,257,0.02326712277999574
912825,1664611201000,87,-76.476031,3.052063,Detalle incidente,257,0.024843218158811377
912826,1664611202000,87,-76.476075,3.051853,Detalle incidente,257,0.02385656303404518
912827,1664611203000,88,-76.476127,3.051632,Detalle incidente,257,0.02524328998103819
912828,1664611204000,88,-76.476172,3.051418,Detalle incidente,258,0.024314662181620945
912829,1664611205000,89,-76.476216,3.051195,Detalle incidente,257,0.025273194087029754
912830,1664611206000,89,-76.476291,3.050977,Detalle incidente,257,0.025631109363106714
912831,1664611207000,89,-76.476355,3.050749,Detalle incidente,257,0.026329586865285668
912832,1664611208000,89,-76.476399,3.05053,Detalle incidente,257,0.02483695363547576
912833,1664611209000,90,-76.476448,3.050307,Detalle incidente,257,0.025386364500842674
912834,1664611210000,90,-76.476503,3.05008,Detalle incidente,258,0.025969535256591236
912835,1664611211000,90,-76.476554,3.049856,Detalle incidente,258,0.02554330120499405
912836,1664611212000,90,-76.476608,3.049632,Detalle incidente,258,0.025619211223008965
