id,date,speed,longitude,latitude,description,direction,distance
1637909,1664620272000,10,-74.096713,4.614071,Parada,52,0.03357000658834006
1639492,1664620291000,7,-74.096435,4.613755,Movimiento (19),308,0.046733617075445676
1640931,1664620308000,12,-74.096079,4.613594,Parada,308,0.043328513622829426
1642190,1664620321000,10,-74.095733,4.613288,Movimiento (13),329,0.05126767545126143
1647026,1664620342000,3,-74.09571,4.61329,Parada,329,0.002558879871960882
1647028,1664620365000,11,-74.095965,4.613469,Reporte x tiempo,329,0.03456809319983428
1647882,1664620377000,6,-74.096232,4.613703,Movimiento (35),128,0.039405036516477046
1649748,1664620397000,0,-74.096232,4.613703,Parada,128,0
1679202,1664620665000,0,-74.096683,4.614017,Reporte x tiempo,128,0.06097304357825026
1679203,1664620673000,0,-74.096683,4.614017,Ignición -> Apagada,128,0
1742339,1664620973000,0,-74.096683,4.614017,Reporte x tiempo,128,0
1776284,1664621273000,0,-74.096625,4.613847,Reporte x tiempo,128,0.019966296838504694
1811537,1664621573000,0,-74.096625,4.613847,Reporte x tiempo,128,0
1845558,1664621873000,0,-74.096598,4.614036,Reporte x tiempo,128,0.021227831649245604
1878477,1664622173000,0,-74.096598,4.614036,Reporte x tiempo,128,0
1915831,1664622473000,0,-74.096598,4.614036,Reporte x tiempo,128,0
1952161,1664622773000,0,-74.096598,4.614036,Reporte x tiempo,128,0
1987533,1664623073000,0,-74.096598,4.614036,Reporte x tiempo,128,0
2024042,1664623373000,0,-74.096598,4.614036,Reporte x tiempo,128,0
2058164,1664623673000,0,-74.096598,4.614036,Reporte x tiempo,128,0
2058650,1664623973000,0,-74.096598,4.614036,Reporte x tiempo,128,0
2095209,1664624273000,0,-74.096662,4.613929,Reporte x tiempo,128,0.013851913573290613
2171385,1664624573000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2206541,1664624873000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2240804,1664625173000,2,-74.096662,4.613929,Reporte x tiempo,128,0
2276678,1664625473000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2311994,1664625773000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2347579,1664626073000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2383257,1664626373000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2418734,1664626673000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2454651,1664626973000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2490980,1664627273000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2525863,1664627573000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2526142,1664627873000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2602757,1664628173000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2638378,1664628473000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2679423,1664628773000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2717591,1664629073000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2753579,1664629373000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2793795,1664629673000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2832932,1664629973000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2871357,1664630273000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2908492,1664630573000,0,-74.096662,4.613929,Reporte x tiempo,128,0
2945908,1664630873000,0,-74.096577,4.614083,Reporte x tiempo,128,0.019544464675572158
2984203,1664631173000,0,-74.096577,4.614083,Reporte x tiempo,128,0
2984602,1664631473000,0,-74.096693,4.613896,Reporte x tiempo,128,0.02444719193344406
3021035,1664631773000,0,-74.096643,4.613975,Reporte x tiempo,128,0.010386357919067902
3099493,1664632073000,0,-74.096643,4.613975,Reporte x tiempo,128,0
3139407,1664632373000,0,-74.096643,4.613975,Reporte x tiempo,128,0
3178446,1664632673000,0,-74.096643,4.613975,Reporte x tiempo,128,0
3219938,1664632973000,0,-74.096643,4.613975,Reporte x tiempo,128,0
3259633,1664633273000,0,-74.096643,4.613975,Reporte x tiempo,128,0
3298009,1664633573000,0,-74.096643,4.613975,Reporte x tiempo,128,0
3338113,1664633873000,0,-74.096643,4.613975,Reporte x tiempo,128,0
3375790,1664634173000,1,-74.096643,4.613975,Reporte x tiempo,128,0
3413780,1664634473000,0,-74.096565,4.614138,Reporte x tiempo,128,0.020080963159338314
3452721,1664634773000,0,-74.096565,4.614138,Reporte x tiempo,128,0
3490792,1664635073000,0,-74.096565,4.614138,Reporte x tiempo,128,0
3491051,1664635373000,0,-74.096619,4.613945,Reporte x tiempo,128,0.0222795706507598
3568895,1664635673000,0,-74.096619,4.613945,Reporte x tiempo,128,0
3608837,1664635973000,0,-74.096619,4.613945,Reporte x tiempo,128,0
3649833,1664636273000,0,-74.096619,4.613945,Reporte x tiempo,128,0
3677084,1664636573000,0,-74.096619,4.613945,Reporte x tiempo,128,0
3677087,1664636784000,0,-74.096593,4.614106,Ignición -> Prendida,128,0.01813282966500257
3689785,1664636878000,4,-74.097196,4.614051,Ingreso a :Planta Beneficio Sitara,128,0.06711247234836745
3756535,1664637084000,0,-74.097271,4.613887,Reporte x tiempo,128,0.020041200924765544
3775090,1664637384000,0,-74.097271,4.613887,Reporte x tiempo,128,0
3775091,1664637527000,0,-74.097271,4.613887,Salio de :Planta Beneficio Sitara,128,0
3801408,1664637684000,0,-74.097271,4.613887,Ingreso a G-virtual:Planta Beneficio Sitara,128,0
3801409,1664637709000,0,-74.097271,4.613887,Reporte x tiempo (G-In),128,0
3806198,1664637743000,0,-74.097271,4.613887,Ignición -> Apagada,128,0
3890071,1664638043000,0,-74.097271,4.613887,Reporte x tiempo,128,0
3929843,1664638343000,0,-74.097271,4.613887,Reporte x tiempo,128,0
3970024,1664638643000,0,-74.097271,4.613887,Reporte x tiempo,128,0
3974268,1664638943000,0,-74.097271,4.613887,Reporte x tiempo,128,0
4011749,1664639243000,0,-74.09724,4.613784,Reporte x tiempo,128,0.011957349328862554
4092742,1664639543000,0,-74.09724,4.613784,Reporte x tiempo,128,0
4131660,1664639843000,0,-74.09724,4.613784,Reporte x tiempo,128,0
4170521,1664640143000,0,-74.09724,4.613784,Reporte x tiempo,128,0
4210873,1664640443000,0,-74.09724,4.613784,Reporte x tiempo,128,0
4250245,1664640743000,0,-74.09724,4.613784,Reporte x tiempo,128,0
4290450,1664641043000,0,-74.09724,4.613784,Reporte x tiempo,128,0
4329168,1664641343000,0,-74.09724,4.613784,Reporte x tiempo,128,0
4369056,1664641643000,0,-74.09724,4.613784,Reporte x tiempo,128,0
4408660,1664641943000,0,-74.09724,4.613784,Reporte x tiempo,128,0
4441681,1664642243000,0,-74.09724,4.613784,Reporte x tiempo,128,0
4441683,1664642490000,0,-74.09724,4.613784,Ignición -> Prendida,128,0
4486526,1664642790000,0,-74.097851,4.613326,Reporte x tiempo,128,0.0847324097651408
4516109,1664643081000,0,-74.097851,4.613326,Ignición -> Apagada,128,0
4594530,1664643381000,0,-74.097851,4.613326,Reporte x tiempo,128,0
4635966,1664643681000,0,-74.097851,4.613326,Reporte x tiempo,128,0
4674851,1664643981000,0,-74.097851,4.613326,Reporte x tiempo,128,0
4712791,1664644281000,0,-74.097851,4.613326,Reporte x tiempo,128,0
4745316,1664644581000,0,-74.097851,4.613326,Reporte x tiempo,128,0
4745317,1664644832000,0,-74.097851,4.613326,Ignición -> Prendida,128,0
4795020,1664645132000,0,-74.097641,4.613553,Reporte x tiempo,128,0.03433451917202678
4795021,1664645218000,0,-74.097641,4.613553,Ignición -> Apagada,128,0
4872601,1664645518000,0,-74.097641,4.613553,Reporte x tiempo,128,0
4912537,1664645818000,0,-74.097641,4.613553,Reporte x tiempo,128,0
4953456,1664646118000,0,-74.097483,4.613545,Reporte x tiempo,128,0.017534452633828045
4957277,1664646418000,0,-74.097483,4.613545,Reporte x tiempo,128,0
4993305,1664646718000,0,-74.097564,4.613492,Reporte x tiempo,128,0.010739123269062633
5069233,1664647018000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5106412,1664647318000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5147629,1664647618000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5187543,1664647918000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5226642,1664648218000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5263113,1664648518000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5299431,1664648818000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5336907,1664649118000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5373571,1664649418000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5411261,1664649718000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5446825,1664650018000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5447090,1664650318000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5519064,1664650618000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5555600,1664650918000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5592340,1664651218000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5628368,1664651518000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5661518,1664651818000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5695987,1664652118000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5727902,1664652418000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5760435,1664652718000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5792852,1664653018000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5825305,1664653318000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5856903,1664653618000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5857284,1664653918000,0,-74.097564,4.613492,Reporte x tiempo,128,0
5891171,1664654218000,0,-74.097662,4.613515,Reporte x tiempo,128,0.011158822767762986
5953931,1664654518000,0,-74.097662,4.613515,Reporte x tiempo,128,0
5986803,1664654818000,0,-74.097662,4.613515,Reporte x tiempo,128,0
6019262,1664655118000,0,-74.097662,4.613515,Reporte x tiempo,128,0
6052779,1664655418000,0,-74.097662,4.613515,Reporte x tiempo,128,0
6084367,1664655718000,0,-74.097662,4.613515,Reporte x tiempo,128,0
6115366,1664656018000,0,-74.097496,4.613508,Reporte x tiempo,128,0.01841500888792219
6144580,1664656318000,0,-74.097496,4.613508,Reporte x tiempo,128,0
6176202,1664656618000,0,-74.097496,4.613508,Reporte x tiempo,128,0
6178619,1664656918000,0,-74.097496,4.613508,Reporte x tiempo,128,0
6178620,1664656941000,0,-74.097496,4.613508,Ignición -> Prendida,128,0
6179890,1664656951000,2,-74.097496,4.613508,Ignición -> Apagada,128,0
6180661,1664656958000,0,-74.097496,4.613508,Ignición -> Prendida,128,0
6181093,1664656962000,0,-74.097496,4.613508,Ignición -> Apagada,128,0
6241946,1664657262000,0,-74.097496,4.613508,Reporte x tiempo,128,0
6270151,1664657562000,1,-74.097496,4.613508,Reporte x tiempo,128,0
6301545,1664657862000,0,-74.097664,4.613517,Reporte x tiempo,128,0.018647094534389435
6331065,1664658162000,0,-74.097664,4.613517,Reporte x tiempo,128,0
6331066,1664658276000,0,-74.097664,4.613517,Normalizacion,128,0
6358459,1664658462000,0,-74.097664,4.613517,Reporte x tiempo,128,0
6374349,1664658762000,0,-74.097664,4.613517,Reporte x tiempo,128,0
6374351,1664658928000,0,-74.097664,4.613517,Ignición -> Prendida,128,0
6412826,1664659228000,0,-74.097664,4.613517,Reporte x tiempo,128,0
6412828,1664659313000,0,-74.097664,4.613517,Ignición -> Apagada,128,0
6469221,1664659613000,0,-74.097888,4.613548,Reporte x tiempo,128,0.025065116586882034
6497415,1664659913000,0,-74.097726,4.613437,Reporte x tiempo,128,0.021788308243429737
6524573,1664660213000,1,-74.097726,4.613437,Reporte x tiempo,128,0
6529673,1664660513000,0,-74.097726,4.613437,Reporte x tiempo,128,0
6529674,1664660573000,0,-74.097726,4.613437,Alarma: T. Entrada Difusor,128,0
6577571,1664660813000,2,-74.097726,4.613437,Reporte x tiempo,128,0
6603311,1664661113000,0,-74.097726,4.613437,Reporte x tiempo,128,0
6603897,1664661413000,0,-74.097726,4.613437,Reporte x tiempo,128,0
6629918,1664661713000,0,-74.09778,4.613558,Reporte x tiempo,128,0.014725724569771519
6655540,1664662013000,0,-74.09778,4.613558,Reporte x tiempo,128,0
6655541,1664662014000,0,-74.09778,4.613558,Ignición -> Prendida,128,0
6675797,1664662238000,0,-74.097761,4.61339,Ignición -> Apagada,128,0.018799068419999485
6692546,1664662435000,0,-74.097761,4.61339,Ignición -> Prendida,128,0
6737110,1664662735000,0,-74.097595,4.613564,Reporte x tiempo,128,0.026699225370796283
6737112,1664662942000,0,-74.097595,4.613564,Ignición -> Apagada,128,0
6766664,1664662981000,0,-74.097595,4.613564,Normalizacion,128,0
6766665,1664663242000,0,-74.097595,4.613564,Reporte x tiempo,128,0
6771912,1664663337000,0,-74.097595,4.613564,Ignición -> Prendida,128,0
6777394,1664663395000,8,-74.098047,4.613082,Salio de :Planta Beneficio Sitara,128,0.07336390969305953
6778893,1664663406000,8,-74.09816,4.612824,Movimiento (43009),252,0.03130298330745999
6781788,1664663435000,0,-74.09795,4.612598,Parada,322,0.03425287265412854
6794946,1664663591000,15,-74.097416,4.612033,Movimiento (156),318,0.08631313077440819
6805161,1664663637000,9,-74.096322,4.612617,Reporte x tiempo,50,0.13754740031273957
6805162,1664663706000,2,-74.095353,4.61372,Parada,48,0.16302466295734416
6811309,1664663774000,27,-74.094705,4.614378,Movimiento (68),49,0.10252574717391985
6814845,1664663815000,0,-74.093815,4.615399,Parada,44,0.15039759635941857
6819733,1664663872000,29,-74.092866,4.615001,Movimiento (57),318,0.11411298786665047
6823681,1664663921000,19,-74.091393,4.613301,Parada,301,0.24977280984601002
6824784,1664663933000,24,-74.091821,4.612718,Movimiento (12),235,0.08032924412410561
6830121,1664663937000,24,-74.092034,4.612468,Reporte x tiempo,233,0.036470511424580083
6830123,1664663991000,14,-74.093095,4.612345,Parada,144,0.11838842364777667
6831463,1664664003000,27,-74.092686,4.612968,Movimiento (12),55,0.0827882002243398
6843078,1664664139000,3,-74.087847,4.618632,Parada,29,0.8272272917046427
6844896,1664664160000,25,-74.086895,4.618117,Movimiento (21),323,0.12005207060588192
6854118,1664664237000,19,-74.090094,4.620143,Reporte x tiempo,135,0.42007418924546425
6854119,1664664270000,13,-74.090514,4.620763,Parada,152,0.08318505235289318
6855008,1664664283000,0,-74.090255,4.621065,Movimiento (13),40,0.044178070447114325
6855884,1664664295000,13,-74.090296,4.621244,Parada,40,0.02041603309314102
6857426,1664664308000,7,-74.090681,4.621678,Movimiento (13),141,0.0644181240750079
6859267,1664664329000,0,-74.090681,4.621678,Parada,141,0
6863798,1664664384000,0,-74.090681,4.621678,Ignición -> Apagada,141,0
6887856,1664664665000,0,-74.090681,4.621678,Ignición -> Prendida,141,0
6889737,1664664688000,0,-74.09077,4.621885,Ignición -> Apagada,141,0.025041969102996022
6942194,1664664988000,0,-74.09077,4.621885,Reporte x tiempo,141,0
6944308,1664665288000,0,-74.09077,4.621885,Reporte x tiempo,141,0
6949535,1664665380000,0,-74.09077,4.621885,Ignición -> Prendida,141,0
6949842,1664665383000,0,-74.09077,4.621885,Ignición -> Apagada,141,0
6999671,1664665683000,0,-74.09077,4.621885,Reporte x tiempo,141,0
7024000,1664665983000,0,-74.09077,4.621885,Reporte x tiempo,141,0
7048553,1664666283000,0,-74.09077,4.621885,Reporte x tiempo,141,0
7072786,1664666583000,0,-74.090926,4.621793,Reporte x tiempo,141,0.02008969160210781
7096704,1664666883000,0,-74.090926,4.621793,Reporte x tiempo,141,0
7117986,1664667183000,0,-74.090926,4.621793,Reporte x tiempo,141,0
7117987,1664667436000,0,-74.090926,4.621793,Ignición -> Prendida,141,0
7124295,1664667510000,0,-74.090926,4.621793,Ignición -> Apagada,141,0
7174143,1664667810000,0,-74.090926,4.621793,Reporte x tiempo,141,0
7198114,1664668110000,0,-74.090926,4.621793,Reporte x tiempo,141,0
7220204,1664668410000,0,-74.090926,4.621793,Reporte x tiempo,141,0
7235340,1664668710000,0,-74.09098,4.621994,Reporte x tiempo,141,0.023137648667604604
7242477,1664669010000,0,-74.090862,4.622004,Reporte x tiempo,141,0.013125517105252147
7288185,1664669310000,0,-74.090862,4.622004,Reporte x tiempo,141,0
7310220,1664669610000,0,-74.090862,4.622004,Reporte x tiempo,141,0
7332924,1664669910000,0,-74.091034,4.621855,Reporte x tiempo,141,0.025256895289433125
7355713,1664670210000,0,-74.091034,4.621855,Reporte x tiempo,141,0
7378186,1664670510000,0,-74.090792,4.621999,Reporte x tiempo,141,0.031237608275523007
7400520,1664670810000,0,-74.090792,4.621999,Reporte x tiempo,141,0
7422467,1664671110000,0,-74.090792,4.621999,Reporte x tiempo,141,0
7444489,1664671410000,0,-74.090792,4.621999,Reporte x tiempo,141,0
7447233,1664671710000,0,-74.090792,4.621999,Reporte x tiempo,141,0
7447234,1664671744000,0,-74.090792,4.621999,Ignición -> Prendida,141,0
7455789,1664671856000,4,-74.091144,4.622195,Ingreso a :Distribuidora Mac Pollo Bogota,141,0.04468810632698284
7463997,1664671971000,0,-74.091248,4.622407,Ignición -> Apagada,141,0.026240532193955834
7465403,1664671990000,2,-74.091248,4.622407,Ignición -> Prendida,141,0
7467648,1664672024000,2,-74.091248,4.622407,Ignición -> Apagada,141,0
7469199,1664672047000,0,-74.091248,4.622407,Ignición -> Prendida,141,0
7471452,1664672073000,0,-74.091088,4.622399,Ignición -> Apagada,141,0.017755618962828065
7511918,1664672373000,0,-74.091088,4.622399,Reporte x tiempo,141,0
7536624,1664672673000,0,-74.091088,4.622399,Reporte x tiempo,141,0
7557487,1664672973000,0,-74.091088,4.622399,Reporte x tiempo,141,0
7578179,1664673273000,0,-74.091088,4.622399,Reporte x tiempo,141,0
7595588,1664673573000,0,-74.091088,4.622399,Reporte x tiempo,141,0
7595589,1664673818000,0,-74.091088,4.622399,Alarma: T. Entrada Difusor,141,0
7620202,1664673873000,0,-74.091088,4.622399,Reporte x tiempo,141,0
7642379,1664674173000,0,-74.091088,4.622399,Reporte x tiempo,141,0
7662320,1664674473000,0,-74.091088,4.622399,Reporte x tiempo,141,0
7662321,1664674744000,0,-74.091088,4.622399,Ignición -> Prendida,141,0
7677058,1664674952000,18,-74.091028,4.621994,Salio de G-virtual:Distribuidora Mac Pollo Bogota,319,0.04552228789142712
7677059,1664674955000,0,-74.090949,4.621923,Reporte x tiempo (G-Out),312,0.011789533744822212
7677109,1664674956000,0,-74.090949,4.621923,Movimiento (10627),312,0
7699787,1664675044000,26,-74.08723,4.620862,Reporte x tiempo,313,0.42874109995381393
7699788,1664675206000,26,-74.095142,4.612164,"Resalto (M:0.521g, T:0.4s, C:65)",134,1.3055317918681184
7699789,1664675278000,20,-74.097491,4.613613,Ingreso a :Planta Beneficio Sitara,224,0.3061742464390861
7700918,1664675297000,19,-74.097845,4.613225,Parada,225,0.05831633642320773
7701438,1664675303000,13,-74.098104,4.612975,Salio de :Planta Beneficio Sitara,234,0.039960165869477836
7701776,1664675308000,9,-74.098099,4.612864,Movimiento (11),297,0.01235507155338835
7702728,1664675323000,2,-74.098099,4.612864,Parada,297,0
7704114,1664675344000,7,-74.097811,4.613214,Ingreso a G-virtual:Planta Beneficio Sitara,43,0.05033428370584174
7704116,1664675345000,4,-74.097811,4.613214,Reporte x tiempo (G-In),43,0
7745395,1664675644000,0,-74.097811,4.613214,Reporte x tiempo,43,0
7764106,1664675944000,0,-74.097811,4.613214,Reporte x tiempo,43,0
7766313,1664676244000,0,-74.097754,4.613128,Reporte x tiempo,43,0.011461162284878408
7802123,1664676544000,0,-74.097754,4.613128,Reporte x tiempo,43,0
7802124,1664676800000,0,-74.097754,4.613128,Ignición -> Apagada,43,0
7843395,1664677100000,0,-74.097754,4.613128,Reporte x tiempo,43,0
7864663,1664677400000,0,-74.097754,4.613128,Reporte x tiempo,43,0
7885671,1664677700000,0,-74.097754,4.613128,Reporte x tiempo,43,0
7907180,1664678000000,0,-74.097754,4.613128,Reporte x tiempo,43,0
7927989,1664678300000,0,-74.097754,4.613128,Reporte x tiempo,43,0
7948000,1664678600000,0,-74.097754,4.613128,Reporte x tiempo,43,0
7969049,1664678900000,0,-74.097754,4.613128,Reporte x tiempo,43,0
7990913,1664679200000,0,-74.097754,4.613128,Reporte x tiempo,43,0
8012827,1664679500000,0,-74.097754,4.613128,Reporte x tiempo,43,0
8015944,1664679800000,0,-74.097754,4.613128,Reporte x tiempo,43,0
8052672,1664680100000,0,-74.097754,4.613128,Reporte x tiempo,43,0
8052673,1664680369000,0,-74.097754,4.613128,Ignición -> Prendida,43,0
8058228,1664680450000,17,-74.097195,4.613994,Movimiento (5127),48,0.114504609428328
8058759,1664680458000,0,-74.097195,4.613994,Salio de :Planta Beneficio Sitara,48,0
8059362,1664680466000,0,-74.097195,4.613994,Parada,48,0
8061394,1664680495000,37,-74.0961,4.613542,Movimiento (29),319,0.13135933000466538
8080261,1664680669000,34,-74.093056,4.612545,Reporte x tiempo,57,0.35512829102099625
8080262,1664680757000,10,-74.087653,4.618609,Parada,6,0.9018139728714808
8081197,1664680771000,29,-74.087059,4.618133,Movimiento (14),319,0.08447335079575854
8086689,1664680849000,0,-74.090005,4.620068,Parada,133,0.3910340910896067
8089938,1664680889000,40,-74.090838,4.620845,Movimiento (40),137,0.12644556403989668
8092307,1664680915000,16,-74.091098,4.622132,Ingreso a G-virtual:Distribuidora Mac Pollo Bogota,120,0.14598035460593947
8092309,1664680920000,5,-74.091172,4.622185,Reporte x tiempo (G-In),142,0.010099437795842901
8093585,1664680935000,0,-74.091172,4.622185,Parada,142,0
8104382,1664680969000,4,-74.091172,4.622185,Reporte x tiempo,142,0
